t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.16774,0.00670,-0.00092,0.19560,0.00000,-0.047,0.005,0
1.3560,0.17625,0.00717,-0.00082,0.20310,0.00000,-0.049,0.005,0
1.4060,0.18475,0.00763,-0.00070,0.21060,0.00000,-0.050,0.005,0
1.4560,0.19323,0.00809,-0.00057,0.21810,0.00000,-0.051,0.006,0
1.5060,0.20169,0.00855,-0.00043,0.22560,0.00000,-0.052,0.006,0
1.5560,0.21012,0.00901,-0.00028,0.23310,0.00000,-0.052,0.006,0
1.6060,0.21854,0.00946,-0.00011,0.24060,0.00000,-0.053,0.007,0
1.6560,0.22693,0.00990,0.00007,0.24810,0.00000,-0.052,0.007,0
1.7060,0.23531,0.01034,0.00026,0.25560,0.00000,-0.052,0.007,0
1.7560,0.24366,0.01077,0.00045,0.26310,0.00000,-0.051,0.007,0
1.8060,0.25200,0.01119,0.00066,0.27060,0.00000,-0.050,0.007,0
1.8560,0.26032,0.01160,0.00087,0.27810,0.00000,-0.049,0.006,0
1.9060,0.26862,0.01200,0.00109,0.28560,0.00000,-0.048,0.006,0
1.9560,0.27692,0.01238,0.00131,0.29310,0.00000,-0.046,0.006,0
2.0080,0.28554,0.01278,0.00154,0.30090,0.00000,-0.045,0.006,0
2.0600,0.29416,0.01315,0.00177,0.30870,0.00000,-0.043,0.005,0
2.1120,0.30277,0.01352,0.00201,0.31650,0.00000,-0.041,0.005,0
2.1640,0.31138,0.01387,0.00224,0.32430,0.00000,-0.038,0.004,0
2.2160,0.32000,0.01421,0.00248,0.33210,0.00000,-0.036,0.004,0
2.2680,0.32861,0.01454,0.00270,0.33990,0.00000,-0.033,0.003,0
2.3200,0.33724,0.01485,0.00293,0.34770,0.00000,-0.031,0.002,0
2.3720,0.34587,0.01516,0.00314,0.35550,0.00000,-0.028,0.001,0
2.4240,0.35451,0.01545,0.00335,0.36330,0.00000,-0.026,0.000,0
2.4760,0.36316,0.01573,0.00355,0.37110,0.00000,-0.023,-0.000,0
2.5280,0.37182,0.01601,0.00374,0.37890,0.00000,-0.020,-0.001,0
2.5800,0.38049,0.01628,0.00392,0.38670,0.00000,-0.017,-0.002,0
2.6320,0.38917,0.01654,0.00408,0.39450,0.00000,-0.014,-0.003,0
2.6840,0.39787,0.01679,0.00423,0.40230,0.00000,-0.012,-0.004,0
2.7360,0.40657,0.01705,0.00437,0.41010,0.00000,-0.009,-0.005,0
2.7880,0.41529,0.01729,0.00449,0.41790,0.00000,-0.006,-0.006,0
2.8400,0.42401,0.01754,0.00460,0.42570,0.00000,-0.003,-0.007,0
2.8920,0.43274,0.01778,0.00469,0.43350,0.00000,-0.001,-0.008,0
2.9440,0.44147,0.01802,0.00476,0.44130,0.00000,0.002,-0.009,0
2.9960,0.45021,0.01826,0.00481,0.44910,0.00000,0.004,-0.010,0
3.0480,0.45894,0.01850,0.00485,0.45690,0.00000,0.006,-0.011,0
3.1000,0.46768,0.01874,0.00487,0.46470,0.00000,0.009,-0.012,0
3.1520,0.47641,0.01898,0.00487,0.47250,0.00000,0.011,-0.013,0
3.2040,0.48514,0.01922,0.00486,0.48030,0.00000,0.013,-0.013,0
3.2560,0.49386,0.01947,0.00482,0.48810,0.00000,0.014,-0.014,0
3.3080,0.50257,0.01972,0.00477,0.49590,0.00000,0.016,-0.015,0
3.3600,0.51126,0.01997,0.00470,0.50370,0.00000,0.018,-0.015,0
3.4120,0.51994,0.02022,0.00461,0.51150,0.00000,0.019,-0.016,0
3.4640,0.52860,0.02048,0.00451,0.51930,0.00000,0.020,-0.016,0
3.5160,0.53723,0.02074,0.00440,0.52710,0.00000,0.021,-0.016,0
3.5680,0.54584,0.02100,0.00426,0.53490,0.00000,0.022,-0.017,0
3.6200,0.55443,0.02126,0.00412,0.54270,0.00000,0.023,-0.017,0
3.6720,0.56299,0.02152,0.00396,0.55050,0.00000,0.023,-0.017,0
3.7240,0.57151,0.02178,0.00379,0.55830,0.00000,0.023,-0.017,0
3.7760,0.58001,0.02204,0.00361,0.56610,0.00000,0.023,-0.017,0
3.8280,0.58846,0.02230,0.00342,0.57390,0.00000,0.023,-0.017,0
3.8800,0.59689,0.02256,0.00322,0.58170,0.00000,0.023,-0.017,0
3.9320,0.60527,0.02281,0.00301,0.58950,0.00000,0.023,-0.017,0
3.9840,0.61361,0.02306,0.00280,0.59730,0.00000,0.022,-0.017,0
4.0360,0.62192,0.02330,0.00258,0.60510,0.00000,0.022,-0.017,0
4.0880,0.63018,0.02353,0.00236,0.61290,0.00000,0.021,-0.017,0
4.1400,0.63841,0.02375,0.00213,0.62070,0.00000,0.020,-0.017,0
4.1920,0.64659,0.02396,0.00191,0.62850,0.00000,0.019,-0.017,0
4.2440,0.65474,0.02416,0.00168,0.63630,0.00000,0.018,-0.016,0
4.2960,0.66284,0.02435,0.00146,0.64410,0.00000,0.017,-0.016,0
4.3480,0.67090,0.02451,0.00124,0.65190,0.00000,0.015,-0.016,0
4.4000,0.67893,0.02466,0.00103,0.65970,0.00000,0.014,-0.016,0
4.4520,0.68691,0.02479,0.00082,0.66750,0.00000,0.012,-0.015,0
4.5040,0.69486,0.02490,0.00062,0.67530,0.00000,0.011,-0.015,0
4.5560,0.70278,0.02498,0.00043,0.68310,0.00000,0.009,-0.015,0
4.6080,0.71066,0.02503,0.00024,0.69090,0.00000,0.007,-0.015,0
4.6600,0.71852,0.02506,0.00007,0.69870,0.00000,0.006,-0.015,0
4.7120,0.72634,0.02506,-0.00009,0.70650,0.00000,0.004,-0.015,0
4.7640,0.73414,0.02503,-0.00024,0.71430,0.00000,0.002,-0.014,0
4.8160,0.74192,0.02496,-0.00037,0.72210,0.00000,0.001,-0.014,0
4.8680,0.74967,0.02486,-0.00050,0.72990,0.00000,-0.001,-0.014,0
4.9200,0.75741,0.02473,-0.00060,0.73770,0.00000,-0.002,-0.014,0
4.9720,0.76513,0.02455,-0.00069,0.74550,0.00000,-0.004,-0.014,0
5.0240,0.77285,0.02434,-0.00077,0.75330,0.00000,-0.005,-0.014,0
5.0760,0.78055,0.02408,-0.00083,0.76110,0.00000,-0.007,-0.014,0
5.1280,0.78824,0.02379,-0.00087,0.76890,0.00000,-0.008,-0.014,0
5.1800,0.79594,0.02345,-0.00090,0.77670,0.00000,-0.010,-0.014,0
5.2320,0.80363,0.02307,-0.00091,0.78450,0.00000,-0.011,-0.014,0
5.2840,0.81133,0.02264,-0.00090,0.79230,0.00000,-0.012,-0.014,0
5.3360,0.81903,0.02217,-0.00088,0.80010,0.00000,-0.013,-0.013,0
5.3880,0.82674,0.02165,-0.00084,0.80790,0.00000,-0.014,-0.013,0
5.4400,0.83446,0.02109,-0.00079,0.81570,0.00000,-0.015,-0.013,0
5.4920,0.84219,0.02048,-0.00072,0.82350,0.00000,-0.015,-0.013,0
5.5440,0.84994,0.01982,-0.00064,0.83130,0.00000,-0.016,-0.013,0
5.5960,0.85771,0.01912,-0.00054,0.83910,0.00000,-0.017,-0.013,0
5.6480,0.86549,0.01838,-0.00043,0.84690,0.00000,-0.017,-0.013,0
5.7000,0.87330,0.01759,-0.00031,0.85470,0.00000,-0.018,-0.012,0
5.7520,0.88113,0.01676,-0.00018,0.86250,0.00000,-0.018,-0.012,0
5.8040,0.88898,0.01589,-0.00004,0.87030,0.00000,-0.018,-0.012,0
5.8560,0.89686,0.01497,0.00011,0.87810,0.00000,-0.018,-0.011,0
5.9080,0.90477,0.01402,0.00027,0.88590,0.00000,-0.018,-0.011,0
5.9600,0.91269,0.01303,0.00043,0.89370,0.00000,-0.018,-0.011,0
6.0120,0.92065,0.01200,0.00060,0.90150,0.00000,-0.018,-0.010,0
6.0640,0.92863,0.01094,0.00077,0.90930,0.00000,-0.018,-0.010,0
6.1160,0.93664,0.00985,0.00094,0.91710,0.00000,-0.018,-0.009,0
6.1680,0.94467,0.00873,0.00111,0.92490,0.00000,-0.018,-0.008,0
6.2200,0.95273,0.00759,0.00128,0.93270,0.00000,-0.017,-0.008,0
6.2720,0.96081,0.00642,0.00145,0.94050,0.00000,-0.017,-0.007,0
6.3240,0.96891,0.00523,0.00162,0.94830,0.00000,-0.016,-0.006,0
6.3760,0.97704,0.00403,0.00177,0.95610,0.00000,-0.016,-0.005,0
6.4280,0.98518,0.00282,0.00193,0.96390,0.00000,-0.015,-0.005,0
6.4800,0.99334,0.00160,0.00207,0.97170,0.00000,-0.014,-0.004,0
6.5320,1.00151,0.00037,0.00220,0.97950,0.00000,-0.014,-0.003,0
6.5840,1.00969,-0.00086,0.00232,0.98730,0.00000,-0.013,-0.002,0
6.6360,1.01789,-0.00209,0.00243,0.99510,0.00000,-0.012,-0.001,0
6.6880,1.02609,-0.00332,0.00253,1.00000,0.00290,-0.010,0.000,0
6.7400,1.03395,-0.00418,0.00261,1.00000,0.01070,0.104,0.010,0
6.7920,1.04072,-0.00401,0.00268,1.00000,0.01850,0.615,0.030,0
6.8440,1.04640,-0.00286,0.00273,1.00000,0.02630,1.551,0.028,0
6.8960,1.05101,-0.00082,0.00276,1.00000,0.03410,2.887,0.024,0
6.9480,1.05464,0.00201,0.00277,1.00000,0.04190,4.553,0.022,0
7.0000,1.05742,0.00554,0.00277,1.00000,0.04970,6.490,0.022,0
7.0520,1.05947,0.00967,0.00274,1.00000,0.05750,8.650,0.022,0
7.1040,1.06090,0.01435,0.00269,1.00000,0.06530,10.995,0.024,0
7.1560,1.06183,0.01951,0.00262,1.00000,0.07310,13.492,0.026,0
7.2080,1.06236,0.02508,0.00253,1.00000,0.08090,16.114,0.028,0
7.2600,1.06260,0.03103,0.00242,1.00000,0.08870,18.838,0.031,0
7.3120,1.06262,0.03732,0.00229,1.00000,0.09650,21.645,0.033,0
7.3640,1.06249,0.04392,0.00213,1.00000,0.10430,24.519,0.035,0
7.4160,1.06228,0.05081,0.00196,1.00000,0.11210,27.447,0.036,0
7.4680,1.06203,0.05799,0.00176,1.00000,0.11990,30.418,0.037,0
7.5200,1.06179,0.06543,0.00154,1.00000,0.12770,33.421,0.037,0
7.5720,1.06158,0.07313,0.00130,1.00000,0.13550,36.448,0.036,0
7.6240,1.06143,0.08110,0.00104,1.00000,0.14330,39.494,0.035,0
7.6760,1.06135,0.08934,0.00077,1.00000,0.15110,42.553,0.032,0
7.7280,1.06134,0.09784,0.00048,1.00000,0.15890,45.621,0.029,0
7.7800,1.06140,0.10663,0.00017,1.00000,0.16670,48.694,0.026,0
7.8320,1.06153,0.11569,-0.00015,1.00000,0.17450,51.770,0.022,0
7.8840,1.06170,0.12504,-0.00049,1.00000,0.18230,54.847,0.017,0
7.9360,1.06190,0.13467,-0.00083,1.00000,0.19010,57.923,0.012,0
7.9880,1.06210,0.14458,-0.00119,1.00000,0.19790,60.998,0.007,0
8.0380,1.06225,0.15435,-0.00153,1.00000,0.20540,63.954,0.001,0
8.0880,1.06234,0.16435,-0.00188,1.00000,0.21290,66.908,-0.004,0
8.1380,1.06233,0.17454,-0.00224,1.00000,0.22040,69.862,-0.009,0
8.1880,1.06219,0.18491,-0.00259,1.00000,0.22790,72.814,-0.015,0
8.2380,1.06190,0.19543,-0.00295,1.00000,0.23540,75.672,-0.020,0
8.2880,1.06142,0.20602,-0.00330,1.00000,0.24290,78.172,-0.025,0
8.3380,1.06075,0.21662,-0.00365,1.00000,0.25040,80.235,-0.029,0
8.3880,1.05988,0.22717,-0.00399,1.00000,0.25790,81.926,-0.033,0
8.4380,1.05885,0.23762,-0.00433,1.00000,0.26540,83.314,-0.036,0
8.4880,1.05765,0.24795,-0.00465,1.00000,0.27290,84.454,-0.039,0
8.5380,1.05631,0.25812,-0.00496,1.00000,0.28040,85.391,-0.041,0
8.5880,1.05485,0.26812,-0.00526,1.00000,0.28790,86.160,-0.042,0
8.6380,1.05329,0.27795,-0.00554,1.00000,0.29540,86.793,-0.043,0
8.6880,1.05164,0.28760,-0.00581,1.00000,0.30290,87.312,-0.044,0
8.7380,1.04991,0.29708,-0.00606,1.00000,0.31040,87.740,-0.044,0
8.7880,1.04813,0.30639,-0.00629,1.00000,0.31790,88.091,-0.044,0
8.8380,1.04631,0.31553,-0.00649,1.00000,0.32540,88.380,-0.044,0
8.8880,1.04445,0.32452,-0.00668,1.00000,0.33290,88.619,-0.043,0
8.9380,1.04256,0.33336,-0.00684,1.00000,0.34040,88.815,-0.042,0
8.9880,1.04067,0.34206,-0.00697,1.00000,0.34790,88.977,-0.041,0
9.0380,1.03877,0.35063,-0.00708,1.00000,0.35540,89.111,-0.040,0
9.0880,1.03687,0.35908,-0.00717,1.00000,0.36290,89.222,-0.039,0
9.1380,1.03499,0.36742,-0.00722,1.00000,0.37040,89.314,-0.037,0
9.1880,1.03313,0.37566,-0.00725,1.00000,0.37790,89.390,-0.036,0
9.2380,1.03130,0.38381,-0.00725,1.00000,0.38540,89.454,-0.035,0
9.2880,1.02950,0.39187,-0.00722,1.00000,0.39290,89.507,-0.033,0
9.3380,1.02775,0.39985,-0.00716,1.00000,0.40040,89.551,-0.032,0
9.3880,1.02604,0.40777,-0.00707,1.00000,0.40790,89.589,-0.030,0
9.4380,1.02438,0.41562,-0.00695,1.00000,0.41540,89.620,-0.029,0
9.4880,1.02279,0.42340,-0.00681,1.00000,0.42290,89.647,-0.028,0
9.5380,1.02126,0.43114,-0.00663,1.00000,0.43040,89.669,-0.026,0
9.5880,1.01980,0.43882,-0.00643,1.00000,0.43790,89.689,-0.025,0
9.6380,1.01841,0.44646,-0.00620,1.00000,0.44540,89.705,-0.024,0
9.6880,1.01710,0.45405,-0.00595,1.00000,0.45290,89.720,-0.023,0
9.7380,1.01588,0.46160,-0.00567,1.00000,0.46040,89.732,-0.022,0
9.7880,1.01474,0.46912,-0.00537,1.00000,0.46790,89.743,-0.021,0
9.8380,1.01370,0.47660,-0.00504,1.00000,0.47540,89.753,-0.021,0
9.8880,1.01275,0.48404,-0.00470,1.00000,0.48290,89.761,-0.020,0
9.9380,1.01190,0.49146,-0.00433,1.00000,0.49040,89.769,-0.019,0
9.9880,1.01115,0.49884,-0.00395,1.00000,0.49790,89.775,-0.019,0
10.0380,1.01050,0.50620,-0.00355,1.00000,0.50540,89.781,-0.018,0
10.0880,1.00996,0.51353,-0.00313,1.00000,0.51290,89.787,-0.018,0
10.1380,1.00952,0.52083,-0.00271,1.00000,0.52040,89.792,-0.018,0
10.1880,1.00919,0.52810,-0.00227,1.00000,0.52790,89.796,-0.018,0
10.2380,1.00897,0.53535,-0.00183,1.00000,0.53540,89.800,-0.018,0
10.2880,1.00886,0.54258,-0.00138,1.00000,0.54290,89.804,-0.018,0
10.3380,1.00885,0.54978,-0.00093,1.00000,0.55040,89.807,-0.018,0
10.3880,1.00895,0.55697,-0.00047,1.00000,0.55790,89.810,-0.018,0
10.4380,1.00916,0.56413,-0.00001,1.00000,0.56540,89.812,-0.019,0
10.4880,1.00948,0.57126,0.00044,1.00000,0.57290,89.815,-0.019,0
10.5380,1.00990,0.57838,0.00089,1.00000,0.58040,89.817,-0.020,0
10.5880,1.01041,0.58549,0.00133,1.00000,0.58790,89.818,-0.020,0
10.6380,1.01103,0.59257,0.00177,1.00000,0.59540,89.820,-0.021,0
10.6880,1.01175,0.59964,0.00219,1.00000,0.60290,89.821,-0.022,0
10.7380,1.01255,0.60669,0.00260,1.00000,0.61040,89.821,-0.023,0
10.7880,1.01345,0.61373,0.00300,1.00000,0.61790,89.822,-0.024,0
10.8380,1.01443,0.62075,0.00338,1.00000,0.62540,89.822,-0.025,0
10.8880,1.01550,0.62777,0.00374,1.00000,0.63290,89.822,-0.026,0
10.9380,1.01664,0.63477,0.00408,1.00000,0.64040,89.821,-0.027,0
10.9880,1.01785,0.64177,0.00440,1.00000,0.64790,89.821,-0.028,0
11.0380,1.01913,0.64876,0.00470,1.00000,0.65540,89.820,-0.030,0
11.0880,1.02047,0.65575,0.00498,1.00000,0.66290,89.818,-0.031,0
11.1380,1.02187,0.66273,0.00523,1.00000,0.67040,89.816,-0.033,0
11.1880,1.02332,0.66971,0.00545,1.00000,0.67790,89.814,-0.034,0
11.2380,1.02482,0.67669,0.00565,1.00000,0.68540,89.812,-0.036,0
11.2880,1.02635,0.68367,0.00582,1.00000,0.69290,89.809,-0.038,0
11.3380,1.02793,0.69065,0.00596,1.00000,0.70040,89.806,-0.040,0
11.3880,1.02953,0.69764,0.00607,1.00000,0.70790,89.802,-0.041,0
11.4380,1.03115,0.70463,0.00616,1.00000,0.71540,89.798,-0.043,0
11.4880,1.03280,0.71164,0.00621,1.00000,0.72290,89.794,-0.045,0
11.5380,1.03445,0.71865,0.00624,1.00000,0.73040,89.790,-0.047,0
11.5880,1.03612,0.72567,0.00623,1.00000,0.73790,89.784,-0.049,0
11.6380,1.03778,0.73270,0.00620,1.00000,0.74540,89.779,-0.051,0
11.6880,1.03944,0.73975,0.00614,1.00000,0.75290,89.773,-0.053,0
11.7380,1.04110,0.74681,0.00605,1.00000,0.76040,89.767,-0.054,0
11.7880,1.04274,0.75388,0.00593,1.00000,0.76790,89.761,-0.056,0
11.8380,1.04436,0.76098,0.00579,1.00000,0.77540,89.754,-0.058,0
11.8880,1.04595,0.76809,0.00562,1.00000,0.78290,89.747,-0.060,0
11.9380,1.04752,0.77522,0.00543,1.00000,0.79040,89.740,-0.062,0
11.9880,1.04906,0.78237,0.00521,1.00000,0.79790,89.732,-0.063,0
12.0380,1.05056,0.78954,0.00497,1.00000,0.80540,89.725,-0.065,0
12.0880,1.05202,0.79673,0.00471,1.00000,0.81290,89.717,-0.066,0
12.1380,1.05343,0.80394,0.00442,1.00000,0.82040,89.708,-0.068,0
12.1880,1.05480,0.81118,0.00412,1.00000,0.82790,89.700,-0.069,0
12.2380,1.05612,0.81844,0.00381,1.00000,0.83540,89.692,-0.070,0
12.2880,1.05739,0.82572,0.00347,1.00000,0.84290,89.683,-0.071,0
12.3380,1.05860,0.83303,0.00312,1.00000,0.85040,89.675,-0.072,0
12.3880,1.05975,0.84036,0.00276,1.00000,0.85790,89.666,-0.073,0
12.4380,1.06084,0.84771,0.00239,1.00000,0.86540,89.657,-0.074,0
12.4880,1.06187,0.85509,0.00202,1.00000,0.87290,89.649,-0.075,0
12.5380,1.06284,0.86250,0.00163,1.00000,0.88040,89.640,-0.075,0
12.5880,1.06374,0.86992,0.00124,1.00000,0.88790,89.632,-0.076,0
12.6380,1.06458,0.87737,0.00085,1.00000,0.89540,89.624,-0.076,0
12.6880,1.06535,0.88485,0.00045,1.00000,0.90290,89.616,-0.076,0
12.7380,1.06605,0.89235,0.00005,1.00000,0.91040,89.608,-0.076,0
12.7880,1.06669,0.89987,-0.00034,1.00000,0.91790,89.600,-0.076,0
12.8380,1.06726,0.90741,-0.00073,1.00000,0.92540,89.593,-0.076,0
12.8880,1.06777,0.91498,-0.00111,1.00000,0.93290,89.586,-0.076,0
12.9380,1.06820,0.92256,-0.00149,1.00000,0.94040,89.579,-0.075,0
12.9880,1.06858,0.93017,-0.00185,1.00000,0.94790,89.572,-0.075,0
13.0380,1.06889,0.93780,-0.00221,1.00000,0.95540,89.566,-0.074,0
13.0880,1.06913,0.94544,-0.00256,1.00000,0.96290,89.560,-0.073,0
13.1380,1.06932,0.95311,-0.00289,1.00000,0.97040,89.555,-0.072,0
13.1880,1.06944,0.96079,-0.00321,1.00000,0.97790,89.549,-0.071,0
13.2380,1.06951,0.96849,-0.00351,1.00000,0.98540,89.545,-0.070,0
13.2880,1.06952,0.97620,-0.00379,1.00000,0.99290,89.540,-0.069,0
13.3380,1.06947,0.98394,-0.00406,0.99960,1.00000,89.536,-0.068,0
13.3880,1.06907,0.99133,-0.00431,0.99210,1.00000,89.611,-0.062,0
13.4380,1.06768,0.99766,-0.00454,0.98460,1.00000,89.975,-0.048,0
13.4880,1.06536,1.00307,-0.00474,0.97710,1.00000,90.690,-0.047,0
13.5380,1.06220,1.00768,-0.00493,0.96960,1.00000,91.805,-0.047,0
13.5880,1.05827,1.01161,-0.00510,0.96210,1.00000,93.257,-0.046,0
13.6380,1.05365,1.01498,-0.00524,0.95460,1.00000,94.987,-0.046,0
13.6880,1.04838,1.01785,-0.00537,0.94710,1.00000,96.943,-0.044,0
13.7380,1.04252,1.02033,-0.00547,0.93960,1.00000,99.086,-0.043,0
13.7880,1.03613,1.02246,-0.00555,0.93210,1.00000,101.381,-0.042,0
13.8380,1.02923,1.02431,-0.00561,0.92460,1.00000,103.799,-0.041,0
13.8880,1.02186,1.02592,-0.00564,0.91710,1.00000,106.320,-0.039,0
13.9380,1.01406,1.02732,-0.00566,0.90960,1.00000,108.924,-0.038,0
13.9880,1.00585,1.02853,-0.00566,0.90210,1.00000,111.596,-0.037,0
14.0380,0.99726,1.02957,-0.00563,0.89460,1.00000,114.323,-0.037,0
14.0880,0.98831,1.03043,-0.00559,0.88710,1.00000,117.097,-0.036,0
14.1380,0.97903,1.03112,-0.00552,0.87960,1.00000,119.908,-0.036,0
14.1880,0.96946,1.03164,-0.00544,0.87210,1.00000,122.750,-0.036,0
14.2380,0.95962,1.03197,-0.00535,0.86460,1.00000,125.618,-0.036,0
14.2880,0.94955,1.03210,-0.00523,0.85710,1.00000,128.508,-0.036,0
14.3380,0.93927,1.03202,-0.00511,0.84960,1.00000,131.416,-0.037,0
14.3880,0.92884,1.03173,-0.00496,0.84210,1.00000,134.341,-0.037,0
14.4380,0.91829,1.03121,-0.00481,0.83460,1.00000,137.279,-0.038,0
14.4880,0.90766,1.03045,-0.00465,0.82710,1.00000,140.229,-0.039,0
14.5380,0.89699,1.02945,-0.00447,0.81960,1.00000,143.190,-0.040,0
14.5880,0.88632,1.02822,-0.00429,0.81210,1.00000,146.161,-0.041,0
14.6380,0.87570,1.02675,-0.00410,0.80460,1.00000,149.141,-0.042,0
14.6880,0.86516,1.02507,-0.00391,0.79710,1.00000,152.129,-0.043,0
14.7380,0.85474,1.02317,-0.00371,0.78960,1.00000,155.125,-0.045,0
14.7880,0.84447,1.02107,-0.00351,0.78210,1.00000,158.128,-0.046,0
14.8380,0.83440,1.01881,-0.00331,0.77460,1.00000,161.138,-0.047,0
14.8880,0.82454,1.01640,-0.00312,0.76710,1.00000,164.105,-0.049,0
14.9380,0.81493,1.01388,-0.00292,0.75960,1.00000,166.822,-0.050,0
14.9880,0.80561,1.01130,-0.00273,0.75210,1.00000,169.096,-0.051,0
15.0380,0.79658,1.00875,-0.00254,0.74460,1.00000,170.973,-0.052,0
15.0880,0.78786,1.00628,-0.00235,0.73710,1.00000,172.527,-0.053,0
15.1380,0.77944,1.00395,-0.00218,0.72960,1.00000,173.813,-0.054,0
15.1880,0.77127,1.00179,-0.00201,0.72210,1.00000,174.880,-0.055,0
15.2380,0.76336,0.99984,-0.00185,0.71460,1.00000,175.763,-0.056,0
15.2880,0.75565,0.99810,-0.00171,0.70710,1.00000,176.496,-0.056,0
15.3380,0.74813,0.99660,-0.00157,0.69960,1.00000,177.103,-0.057,0
15.3880,0.74076,0.99532,-0.00145,0.69210,1.00000,177.606,-0.057,0
15.4380,0.73352,0.99428,-0.00133,0.68460,1.00000,178.024,-0.057,0
15.4880,0.72639,0.99346,-0.00124,0.67710,1.00000,178.370,-0.058,0
15.5380,0.71934,0.99286,-0.00115,0.66960,1.00000,178.657,-0.058,0
15.5880,0.71235,0.99246,-0.00108,0.66210,1.00000,178.896,-0.058,0
15.6380,0.70540,0.99227,-0.00102,0.65460,1.00000,179.093,-0.059,0
15.6880,0.69848,0.99225,-0.00098,0.64710,1.00000,179.257,-0.059,0
15.7380,0.69158,0.99240,-0.00095,0.63960,1.00000,179.393,-0.059,0
15.7880,0.68467,0.99270,-0.00093,0.63210,1.00000,179.505,-0.059,0
15.8380,0.67776,0.99314,-0.00093,0.62460,1.00000,179.598,-0.059,0
15.8880,0.67083,0.99370,-0.00094,0.61710,1.00000,179.675,-0.059,0
15.9380,0.66387,0.99437,-0.00097,0.60960,1.00000,179.738,-0.060,0
15.9880,0.65687,0.99514,-0.00100,0.60210,1.00000,179.790,-0.060,0
16.0400,0.64956,0.99602,-0.00105,0.59430,1.00000,179.834,-0.059,0
16.0920,0.64219,0.99698,-0.00112,0.58650,1.00000,179.869,-0.059,0
16.1440,0.63478,0.99800,-0.00119,0.57870,1.00000,179.897,-0.059,0
16.1960,0.62731,0.99907,-0.00128,0.57090,1.00000,179.920,-0.059,0
16.2480,0.61977,1.00018,-0.00138,0.56310,1.00000,179.937,-0.059,0
16.3000,0.61218,1.00132,-0.00148,0.55530,1.00000,179.950,-0.058,0
16.3520,0.60452,1.00247,-0.00160,0.54750,1.00000,179.959,-0.058,0
16.4040,0.59680,1.00363,-0.00172,0.53970,1.00000,179.965,-0.057,0
16.4560,0.58902,1.00478,-0.00184,0.53190,1.00000,179.969,-0.056,0
16.5080,0.58117,1.00593,-0.00197,0.52410,1.00000,179.970,-0.055,0
16.5600,0.57325,1.00706,-0.00211,0.51630,1.00000,179.970,-0.054,0
16.6120,0.56527,1.00816,-0.00224,0.50850,1.00000,179.968,-0.053,0
16.6640,0.55723,1.00924,-0.00238,0.50070,1.00000,179.965,-0.052,0
16.7160,0.54912,1.01028,-0.00252,0.49290,1.00000,179.960,-0.051,0
16.7680,0.54095,1.01129,-0.00265,0.48510,1.00000,179.955,-0.050,0
16.8200,0.53272,1.01225,-0.00279,0.47730,1.00000,179.949,-0.048,0
16.8720,0.52444,1.01316,-0.00292,0.46950,1.00000,179.942,-0.047,0
16.9240,0.51609,1.01403,-0.00305,0.46170,1.00000,179.935,-0.046,0
