t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00005,-0.00001,0.00750,0.00000,-0.023,-0.008,0
0.1020,0.00197,0.00022,-0.00005,0.01500,0.00000,-0.069,-0.013,0
0.1520,0.00424,0.00050,-0.00010,0.02250,0.00000,-0.114,-0.007,0
0.2020,0.00727,0.00088,-0.00016,0.03000,0.00000,-0.155,0.001,0
0.2520,0.01098,0.00136,-0.00024,0.03750,0.00000,-0.191,0.009,0
0.3020,0.01531,0.00194,-0.00032,0.04500,0.00000,-0.223,0.015,0
0.3520,0.02020,0.00260,-0.00042,0.05250,0.00000,-0.251,0.021,0
0.4020,0.02558,0.00333,-0.00051,0.06000,0.00000,-0.275,0.026,0
0.4520,0.03140,0.00413,-0.00061,0.06750,0.00000,-0.295,0.030,0
0.5040,0.03787,0.00503,-0.00071,0.07530,0.00000,-0.313,0.034,0
0.5540,0.04444,0.00595,-0.00081,0.08280,0.00000,-0.326,0.038,0
0.6040,0.05131,0.00691,-0.00090,0.09030,0.00000,-0.337,0.040,0
0.6540,0.05844,0.00792,-0.00098,0.09780,0.00000,-0.345,0.043,0
0.7040,0.06580,0.00895,-0.00105,0.10530,0.00000,-0.350,0.045,0
0.7540,0.07336,0.01001,-0.00111,0.11280,0.00000,-0.353,0.046,0
0.8040,0.08109,0.01109,-0.00117,0.12030,0.00000,-0.354,0.047,0
0.8540,0.08896,0.01217,-0.00121,0.12780,0.00000,-0.353,0.048,0
0.9040,0.09695,0.01326,-0.00123,0.13530,0.00000,-0.350,0.049,0
0.9540,0.10504,0.01434,-0.00125,0.14280,0.00000,-0.345,0.049,0
1.0060,0.11354,0.01545,-0.00124,0.15060,0.00000,-0.339,0.050,0
1.0560,0.12179,0.01650,-0.00123,0.15810,0.00000,-0.332,0.049,0
1.1060,0.13008,0.01752,-0.00119,0.16560,0.00000,-0.324,0.049,0
1.1560,0.13842,0.01851,-0.00114,0.17310,0.00000,-0.315,0.049,0
1.2060,0.14679,0.01947,-0.00108,0.18060,0.00000,-0.305,0.048,0
1.2560,0.15518,0.02038,-0.00100,0.18810,0.00000,-0.295,0.047,0
1.3060,0.16358,0.02124,-0.00090,0.19560,0.00000,-0.283,0.046,0
1.3560,0.17200,0.02204,-0.00079,0.20310,0.00000,-0.272,0.045,0
1.4060,0.18041,0.02279,-0.00067,0.21060,0.00000,-0.260,0.044,0
1.4560,0.18883,0.02347,-0.00053,0.21810,0.00000,-0.248,0.043,0
1.5060,0.19724,0.02409,-0.00037,0.22560,0.00000,-0.235,0.042,0
1.5560,0.20564,0.02464,-0.00021,0.23310,0.00000,-0.223,0.040,0
1.6060,0.21403,0.02511,-0.00003,0.24060,0.00000,-0.210,0.038,0
1.6560,0.22242,0.02551,0.00016,0.24810,0.00000,-0.198,0.037,0
1.7060,0.23079,0.02582,0.00036,0.25560,0.00000,-0.185,0.035,0
1.7560,0.23914,0.02606,0.00056,0.26310,0.00000,-0.173,0.033,0
1.8060,0.24749,0.02622,0.00078,0.27060,0.00000,-0.161,0.031,0
1.8560,0.25582,0.02629,0.00100,0.27810,0.00000,-0.149,0.029,0
1.9060,0.26414,0.02628,0.00122,0.28560,0.00000,-0.137,0.027,0
1.9560,0.27244,0.02619,0.00145,0.29310,0.00000,-0.126,0.025,0
2.0080,0.28107,0.02600,0.00169,0.30090,0.00000,-0.115,0.023,0
2.0600,0.28969,0.02573,0.00193,0.30870,0.00000,-0.104,0.020,0
2.1120,0.29829,0.02538,0.00217,0.31650,0.00000,-0.093,0.018,0
2.1640,0.30689,0.02494,0.00241,0.32430,0.00000,-0.083,0.015,0
2.2160,0.31548,0.02442,0.00265,0.33210,0.00000,-0.074,0.013,0
