t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,-0.02390,0.00393,0.00220,0.00000,0.00000,0.946,2.167,0
2.3200,-0.02372,0.00320,0.00227,0.00000,0.00000,0.964,2.175,0
2.3720,-0.02349,0.00246,0.00233,0.00000,0.00000,0.978,2.175,0
2.4240,-0.02320,0.00173,0.00239,0.00000,0.00000,0.989,2.167,0
2.4760,-0.02287,0.00099,0.00244,0.00000,0.00000,0.996,2.150,0
2.5280,-0.02249,0.00025,0.00249,0.00000,0.00000,0.999,2.125,0
2.5800,-0.02207,-0.00048,0.00252,0.00000,0.00000,0.998,2.090,0
2.6320,-0.02162,-0.00122,0.00255,0.00000,0.00000,0.993,2.047,0
2.6840,-0.02113,-0.00195,0.00257,0.00000,0.00000,0.984,1.995,0
2.7360,-0.02062,-0.00268,0.00257,0.00000,0.00000,0.971,1.933,0
2.7880,-0.02007,-0.00340,0.00257,0.00000,0.00000,0.955,1.862,0
2.8400,-0.01951,-0.00411,0.00256,0.00000,0.00000,0.935,1.781,0
2.8920,-0.01892,-0.00482,0.00254,0.00000,0.00000,0.912,1.691,0
2.9440,-0.01832,-0.00551,0.00251,0.00000,0.00000,0.886,1.593,0
2.9960,-0.01770,-0.00618,0.00247,0.00000,0.00000,0.857,1.485,0
3.0480,-0.01708,-0.00684,0.00243,0.00000,0.00000,0.825,1.368,0
3.1000,-0.01644,-0.00749,0.00237,0.00000,0.00000,0.791,1.244,0
3.1520,-0.01580,-0.00811,0.00231,0.00000,0.00000,0.754,1.111,0
3.2040,-0.01515,-0.00871,0.00223,0.00000,0.00000,0.715,0.971,0
3.2560,-0.01450,-0.00928,0.00215,0.00000,0.00000,0.674,0.823,0
3.3080,-0.01385,-0.00984,0.00207,0.00000,0.00000,0.632,0.670,0
3.3600,-0.01321,-0.01036,0.00197,0.00000,0.00000,0.588,0.510,0
3.4120,-0.01257,-0.01085,0.00187,0.00000,0.00000,0.544,0.345,0
3.4640,-0.01194,-0.01132,0.00176,0.00000,0.00000,0.499,0.175,0
3.5160,-0.01132,-0.01175,0.00165,0.00000,0.00000,0.453,0.001,0
3.5680,-0.01071,-0.01215,0.00153,0.00000,0.00000,0.407,-0.176,0
3.6200,-0.01011,-0.01252,0.00141,0.00000,0.00000,0.360,-0.355,0
3.6720,-0.00953,-0.01285,0.00128,0.00000,0.00000,0.314,-0.537,0
3.7240,-0.00896,-0.01315,0.00115,0.00000,0.00000,0.269,-0.719,0
3.7760,-0.00841,-0.01342,0.00102,0.00000,0.00000,0.224,-0.902,0
3.8280,-0.00788,-0.01365,0.00089,0.00000,0.00000,0.180,-1.084,0
3.8800,-0.00737,-0.01384,0.00076,0.00000,0.00000,0.136,-1.264,0
3.9320,-0.00688,-0.01401,0.00063,0.00000,0.00000,0.094,-1.442,0
3.9840,-0.00641,-0.01413,0.00050,0.00000,0.00000,0.054,-1.618,0
4.0360,-0.00597,-0.01423,0.00037,0.00000,0.00000,0.014,-1.789,0
4.0880,-0.00555,-0.01429,0.00024,0.00000,0.00000,-0.023,-1.956,0
4.1400,-0.00516,-0.01433,0.00012,0.00000,0.00000,-0.059,-2.118,0
4.1920,-0.00479,-0.01433,0.00000,0.00000,0.00000,-0.094,-2.274,0
4.2440,-0.00445,-0.01431,-0.00011,0.00000,0.00000,-0.127,-2.424,0
4.2960,-0.00414,-0.01426,-0.00022,0.00000,0.00000,-0.157,-2.566,0
4.3480,-0.00385,-0.01419,-0.00032,0.00000,0.00000,-0.186,-2.700,0
4.4000,-0.00359,-0.01410,-0.00042,0.00000,0.00000,-0.213,-2.826,0
4.4520,-0.00336,-0.01399,-0.00051,0.00000,0.00000,-0.238,-2.944,0
4.5040,-0.00316,-0.01386,-0.00059,0.00000,0.00000,-0.262,-3.051,0
4.5560,-0.00299,-0.01371,-0.00066,0.00000,0.00000,-0.283,-3.149,0
4.6080,-0.00284,-0.01356,-0.00072,0.00000,0.00000,-0.303,-3.237,0
4.6600,-0.00272,-0.01339,-0.00077,0.00000,0.00000,-0.320,-3.314,0
4.7120,-0.00263,-0.01322,-0.00081,0.00000,0.00000,-0.336,-3.380,0
4.7640,-0.00257,-0.01305,-0.00085,0.00000,0.00000,-0.351,-3.435,0
4.8160,-0.00253,-0.01287,-0.00087,0.00000,0.00000,-0.363,-3.479,0
4.8680,-0.00252,-0.01270,-0.00089,0.00000,0.00000,-0.374,-3.512,0
4.9200,-0.00253,-0.01253,-0.00089,0.00000,0.00000,-0.384,-3.532,0
4.9720,-0.00257,-0.01236,-0.00088,0.00000,0.00000,-0.392,-3.541,0
5.0240,-0.00263,-0.01220,-0.00087,0.00000,0.00000,-0.399,-3.539,0
5.0760,-0.00272,-0.01206,-0.00084,0.00000,0.00000,-0.404,-3.525,0
5.1280,-0.00282,-0.01193,-0.00081,0.00000,0.00000,-0.409,-3.499,0
5.1800,-0.00295,-0.01181,-0.00077,0.00000,0.00000,-0.412,-3.462,0
5.2320,-0.00309,-0.01171,-0.00072,0.00000,0.00000,-0.414,-3.414,0
5.2840,-0.00325,-0.01163,-0.00066,0.00000,0.00000,-0.415,-3.355,0
5.3360,-0.00343,-0.01158,-0.00060,0.00000,0.00000,-0.416,-3.285,0
5.3880,-0.00363,-0.01154,-0.00053,0.00000,0.00000,-0.415,-3.206,0
5.4400,-0.00384,-0.01153,-0.00045,0.00000,0.00000,-0.414,-3.117,0
5.4920,-0.00406,-0.01154,-0.00037,0.00000,0.00000,-0.413,-3.019,0
5.5440,-0.00430,-0.01157,-0.00029,0.00000,0.00000,-0.411,-2.913,0
5.5960,-0.00454,-0.01164,-0.00020,0.00000,0.00000,-0.408,-2.799,0
5.6480,-0.00479,-0.01172,-0.00012,0.00000,0.00000,-0.405,-2.678,0
5.7000,-0.00505,-0.01184,-0.00003,0.00000,0.00000,-0.402,-2.550,0
5.7520,-0.00532,-0.01198,0.00006,0.00000,0.00000,-0.399,-2.416,0
5.8040,-0.00559,-0.01214,0.00015,0.00000,0.00000,-0.396,-2.278,0
5.8560,-0.00587,-0.01233,0.00023,0.00000,0.00000,-0.393,-2.135,0
5.9080,-0.00615,-0.01254,0.00031,0.00000,0.00000,-0.390,-1.989,0
5.9600,-0.00643,-0.01278,0.00039,0.00000,0.00000,-0.388,-1.840,0
6.0120,-0.00670,-0.01303,0.00046,0.00000,0.00000,-0.386,-1.689,0
6.0640,-0.00698,-0.01331,0.00053,0.00000,0.00000,-0.384,-1.537,0
6.1160,-0.00726,-0.01360,0.00059,0.00000,0.00000,-0.383,-1.384,0
6.1680,-0.00753,-0.01390,0.00065,0.00000,0.00000,-0.383,-1.232,0
6.2200,-0.00779,-0.01422,0.00069,0.00000,0.00000,-0.384,-1.082,0
6.2720,-0.00806,-0.01455,0.00073,0.00000,0.00000,-0.385,-0.933,0
6.3240,-0.00831,-0.01489,0.00076,0.00000,0.00000,-0.388,-0.787,0
6.3760,-0.00856,-0.01524,0.00078,0.00000,0.00000,-0.392,-0.645,0
6.4280,-0.00880,-0.01558,0.00080,0.00000,0.00000,-0.396,-0.506,0
6.4800,-0.00903,-0.01593,0.00080,0.00000,0.00000,-0.403,-0.373,0
6.5320,-0.00925,-0.01628,0.00079,0.00000,0.00000,-0.410,-0.245,0
6.5840,-0.00946,-0.01662,0.00077,0.00000,0.00000,-0.419,-0.123,0
6.6360,-0.00966,-0.01695,0.00074,0.00000,0.00000,-0.430,-0.007,0
6.6880,-0.00985,-0.01728,0.00070,0.00000,0.00000,-0.441,0.102,0
6.7400,-0.01003,-0.01759,0.00065,0.00000,0.00000,-0.455,0.203,0
6.7920,-0.01020,-0.01789,0.00059,0.00000,0.00000,-0.470,0.296,0
6.8440,-0.01036,-0.01817,0.00052,0.00000,0.00000,-0.486,0.381,0
6.8960,-0.01050,-0.01843,0.00043,0.00000,0.00000,-0.504,0.457,0
6.9480,-0.01063,-0.01866,0.00035,0.00000,0.00000,-0.523,0.524,0
7.0000,-0.01075,-0.01887,0.00025,0.00000,0.00000,-0.543,0.582,0
7.0520,-0.01085,-0.01905,0.00014,0.00000,0.00000,-0.565,0.631,0
7.1040,-0.01094,-0.01920,0.00003,0.00000,0.00000,-0.588,0.670,0
7.1560,-0.01102,-0.01932,-0.00009,0.00000,0.00000,-0.612,0.700,0
7.2080,-0.01109,-0.01940,-0.00022,0.00000,0.00000,-0.637,0.720,0
7.2600,-0.01114,-0.01945,-0.00036,0.00000,0.00000,-0.662,0.731,0
7.3120,-0.01119,-0.01945,-0.00049,0.00000,0.00000,-0.689,0.732,0
7.3640,-0.01121,-0.01942,-0.00064,0.00000,0.00000,-0.716,0.724,0
7.4160,-0.01123,-0.01934,-0.00078,0.00000,0.00000,-0.743,0.707,0
7.4680,-0.01124,-0.01923,-0.00093,0.00000,0.00000,-0.770,0.681,0
7.5200,-0.01123,-0.01906,-0.00108,0.00000,0.00000,-0.797,0.646,0
7.5720,-0.01121,-0.01885,-0.00123,0.00000,0.00000,-0.825,0.603,0
7.6240,-0.01118,-0.01860,-0.00138,0.00000,0.00000,-0.851,0.553,0
7.6760,-0.01113,-0.01829,-0.00152,0.00000,0.00000,-0.877,0.495,0
7.7280,-0.01108,-0.01794,-0.00167,0.00000,0.00000,-0.902,0.430,0
7.7800,-0.01102,-0.01754,-0.00181,0.00000,0.00000,-0.927,0.358,0
7.8320,-0.01094,-0.01710,-0.00195,0.00000,0.00000,-0.949,0.281,0
7.8840,-0.01086,-0.01661,-0.00208,0.00000,0.00000,-0.971,0.198,0
7.9360,-0.01077,-0.01607,-0.00221,0.00000,0.00000,-0.991,0.111,0
7.9880,-0.01067,-0.01549,-0.00233,0.00000,0.00000,-1.009,0.020,0
8.0380,-0.01056,-0.01488,-0.00244,0.00000,0.00000,-1.024,-0.070,0
8.0880,-0.01045,-0.01424,-0.00255,0.00000,0.00000,-1.038,-0.164,0
8.1380,-0.01033,-0.01356,-0.00264,0.00000,0.00000,-1.049,-0.259,0
8.1880,-0.01021,-0.01285,-0.00273,0.00000,0.00000,-1.059,-0.355,0
8.2380,-0.01008,-0.01210,-0.00280,0.00000,0.00000,-1.065,-0.452,0
8.2880,-0.00995,-0.01131,-0.00287,0.00000,0.00000,-1.070,-0.549,0
8.3380,-0.00981,-0.01050,-0.00293,0.00000,0.00000,-1.072,-0.646,0
8.3880,-0.00967,-0.00966,-0.00297,0.00000,0.00000,-1.071,-0.742,0
8.4380,-0.00952,-0.00880,-0.00301,0.00000,0.00000,-1.068,-0.836,0
8.4880,-0.00937,-0.00791,-0.00303,0.00000,0.00000,-1.061,-0.929,0
8.5380,-0.00922,-0.00701,-0.00305,0.00000,0.00000,-1.053,-1.018,0
8.5880,-0.00907,-0.00609,-0.00305,0.00000,0.00000,-1.041,-1.105,0
8.6380,-0.00892,-0.00516,-0.00304,0.00000,0.00000,-1.027,-1.188,0
8.6880,-0.00876,-0.00423,-0.00301,0.00000,0.00000,-1.010,-1.267,0
8.7380,-0.00861,-0.00329,-0.00298,0.00000,0.00000,-0.990,-1.342,0
8.7880,-0.00846,-0.00235,-0.00293,0.00000,0.00000,-0.967,-1.412,0
8.8380,-0.00831,-0.00141,-0.00287,0.00000,0.00000,-0.942,-1.477,0
8.8880,-0.00815,-0.00048,-0.00280,0.00000,0.00000,-0.915,-1.537,0
8.9380,-0.00801,0.00043,-0.00272,0.00000,0.00000,-0.885,-1.591,0
8.9880,-0.00786,0.00133,-0.00262,0.00000,0.00000,-0.853,-1.640,0
9.0380,-0.00771,0.00221,-0.00252,0.00000,0.00000,-0.819,-1.682,0
9.0880,-0.00757,0.00306,-0.00240,0.00000,0.00000,-0.782,-1.718,0
9.1380,-0.00743,0.00388,-0.00227,0.00000,0.00000,-0.744,-1.749,0
9.1880,-0.00730,0.00467,-0.00214,0.00000,0.00000,-0.704,-1.772,0
9.2380,-0.00716,0.00543,-0.00199,0.00000,0.00000,-0.662,-1.790,0
9.2880,-0.00703,0.00614,-0.00184,0.00000,0.00000,-0.619,-1.801,0
9.3380,-0.00691,0.00681,-0.00168,0.00000,0.00000,-0.575,-1.806,0
9.3880,-0.00679,0.00743,-0.00151,0.00000,0.00000,-0.530,-1.804,0
9.4380,-0.00667,0.00800,-0.00133,0.00000,0.00000,-0.484,-1.797,0
9.4880,-0.00655,0.00851,-0.00115,0.00000,0.00000,-0.437,-1.784,0
9.5380,-0.00644,0.00897,-0.00096,0.00000,0.00000,-0.390,-1.765,0
9.5880,-0.00633,0.00937,-0.00077,0.00000,0.00000,-0.343,-1.741,0
9.6380,-0.00622,0.00971,-0.00057,0.00000,0.00000,-0.296,-1.712,0
9.6880,-0.00612,0.00998,-0.00037,0.00000,0.00000,-0.249,-1.678,0
9.7380,-0.00602,0.01019,-0.00017,0.00000,0.00000,-0.203,-1.640,0
9.7880,-0.00592,0.01034,0.00003,0.00000,0.00000,-0.158,-1.598,0
9.8380,-0.00583,0.01041,0.00023,0.00000,0.00000,-0.113,-1.552,0
9.8880,-0.00574,0.01042,0.00043,0.00000,0.00000,-0.070,-1.504,0
9.9380,-0.00564,0.01035,0.00063,0.00000,0.00000,-0.028,-1.453,0
9.9880,-0.00555,0.01022,0.00083,0.00000,0.00000,0.013,-1.399,0
10.0380,-0.00546,0.01003,0.00102,0.00000,0.00000,0.051,-1.345,0
10.0880,-0.00538,0.00976,0.00121,0.00000,0.00000,0.088,-1.289,0
10.1380,-0.00529,0.00943,0.00139,0.00000,0.00000,0.122,-1.233,0
10.1880,-0.00520,0.00903,0.00157,0.00000,0.00000,0.154,-1.177,0
10.2380,-0.00511,0.00858,0.00175,0.00000,0.00000,0.183,-1.122,0
10.2880,-0.00502,0.00806,0.00191,0.00000,0.00000,0.210,-1.067,0
10.3380,-0.00493,0.00748,0.00207,0.00000,0.00000,0.233,-1.015,0
10.3880,-0.00484,0.00685,0.00222,0.00000,0.00000,0.254,-0.965,0
10.4380,-0.00475,0.00616,0.00235,0.00000,0.00000,0.271,-0.917,0
10.4880,-0.00466,0.00543,0.00248,0.00000,0.00000,0.285,-0.873,0
10.5380,-0.00456,0.00464,0.00260,0.00000,0.00000,0.295,-0.833,0
10.5880,-0.00447,0.00382,0.00271,0.00000,0.00000,0.302,-0.797,0
10.6380,-0.00437,0.00296,0.00281,0.00000,0.00000,0.306,-0.766,0
10.6880,-0.00427,0.00206,0.00289,0.00000,0.00000,0.305,-0.740,0
10.7380,-0.00417,0.00113,0.00296,0.00000,0.00000,0.302,-0.720,0
10.7880,-0.00406,0.00017,0.00303,0.00000,0.00000,0.294,-0.705,0
10.8380,-0.00396,-0.00081,0.00307,0.00000,0.00000,0.283,-0.698,0
10.8880,-0.00385,-0.00181,0.00311,0.00000,0.00000,0.268,-0.696,0
10.9380,-0.00374,-0.00282,0.00313,0.00000,0.00000,0.250,-0.702,0
10.9880,-0.00363,-0.00385,0.00314,0.00000,0.00000,0.228,-0.716,0
11.0380,-0.00351,-0.00488,0.00314,0.00000,0.00000,0.203,-0.736,0
11.0880,-0.00340,-0.00591,0.00313,0.00000,0.00000,0.174,-0.765,0
11.1380,-0.00328,-0.00695,0.00310,0.00000,0.00000,0.143,-0.801,0
11.1880,-0.00316,-0.00797,0.00306,0.00000,0.00000,0.108,-0.845,0
11.2380,-0.00305,-0.00899,0.00301,0.00000,0.00000,0.070,-0.898,0
11.2880,-0.00293,-0.01000,0.00294,0.00000,0.00000,0.030,-0.958,0
11.3380,-0.00280,-0.01099,0.00287,0.00000,0.00000,-0.012,-1.026,0
11.3880,-0.00268,-0.01195,0.00278,0.00000,0.00000,-0.057,-1.102,0
11.4380,-0.00256,-0.01290,0.00268,0.00000,0.00000,-0.104,-1.185,0
11.4880,-0.00244,-0.01382,0.00258,0.00000,0.00000,-0.153,-1.276,0
11.5380,-0.00232,-0.01471,0.00246,0.00000,0.00000,-0.203,-1.374,0
11.5880,-0.00219,-0.01557,0.00233,0.00000,0.00000,-0.255,-1.479,0
11.6380,-0.00207,-0.01639,0.00220,0.00000,0.00000,-0.308,-1.591,0
11.6880,-0.00195,-0.01718,0.00206,0.00000,0.00000,-0.361,-1.709,0
11.7380,-0.00183,-0.01792,0.00191,0.00000,0.00000,-0.415,-1.832,0
11.7880,-0.00171,-0.01863,0.00175,0.00000,0.00000,-0.469,-1.961,0
11.8380,-0.00159,-0.01929,0.00159,0.00000,0.00000,-0.524,-2.095,0
11.8880,-0.00147,-0.01991,0.00142,0.00000,0.00000,-0.578,-2.233,0
11.9380,-0.00135,-0.02048,0.00124,0.00000,0.00000,-0.631,-2.374,0
11.9880,-0.00123,-0.02100,0.00107,0.00000,0.00000,-0.684,-2.519,0
12.0380,-0.00112,-0.02147,0.00089,0.00000,0.00000,-0.735,-2.667,0
12.0880,-0.00101,-0.02189,0.00071,0.00000,0.00000,-0.785,-2.817,0
12.1380,-0.00089,-0.02227,0.00052,0.00000,0.00000,-0.834,-2.968,0
12.1880,-0.00078,-0.02259,0.00034,0.00000,0.00000,-0.881,-3.120,0
12.2380,-0.00068,-0.02286,0.00016,0.00000,0.00000,-0.926,-3.272,0
12.2880,-0.00057,-0.02307,-0.00003,0.00000,0.00000,-0.969,-3.424,0
12.3380,-0.00046,-0.02324,-0.00021,0.00000,0.00000,-1.010,-3.575,0
12.3880,-0.00036,-0.02335,-0.00039,0.00000,0.00000,-1.048,-3.724,0
12.4380,-0.00026,-0.02342,-0.00056,0.00000,0.00000,-1.084,-3.870,0
12.4880,-0.00016,-0.02343,-0.00073,0.00000,0.00000,-1.117,-4.014,0
12.5380,-0.00006,-0.02339,-0.00090,0.00000,0.00000,-1.147,-4.154,0
12.5880,0.00003,-0.02330,-0.00106,0.00000,0.00000,-1.175,-4.290,0
12.6380,0.00013,-0.02316,-0.00122,0.00000,0.00000,-1.199,-4.422,0
12.6880,0.00022,-0.02298,-0.00137,0.00000,0.00000,-1.221,-4.548,0
12.7380,0.00031,-0.02275,-0.00151,0.00000,0.00000,-1.239,-4.668,0
12.7880,0.00040,-0.02248,-0.00165,0.00000,0.00000,-1.255,-4.782,0
12.8380,0.00048,-0.02216,-0.00177,0.00000,0.00000,-1.267,-4.889,0
12.8880,0.00057,-0.02180,-0.00189,0.00000,0.00000,-1.276,-4.989,0
12.9380,0.00065,-0.02141,-0.00200,0.00000,0.00000,-1.283,-5.080,0
12.9880,0.00074,-0.02097,-0.00210,0.00000,0.00000,-1.286,-5.164,0
13.0380,0.00082,-0.02050,-0.00219,0.00000,0.00000,-1.286,-5.239,0
13.0880,0.00090,-0.02000,-0.00227,0.00000,0.00000,-1.284,-5.305,0
13.1380,0.00098,-0.01947,-0.00235,0.00000,0.00000,-1.278,-5.361,0
13.1880,0.00106,-0.01891,-0.00241,0.00000,0.00000,-1.270,-5.408,0
13.2380,0.00113,-0.01833,-0.00246,0.00000,0.00000,-1.260,-5.445,0
13.2880,0.00121,-0.01772,-0.00250,0.00000,0.00000,-1.246,-5.472,0
13.3380,0.00129,-0.01709,-0.00253,0.00000,0.00000,-1.231,-5.488,0
13.3880,0.00137,-0.01644,-0.00255,0.00000,0.00000,-1.213,-5.493,0
13.4380,0.00144,-0.01578,-0.00256,0.00000,0.00000,-1.193,-5.487,0
13.4880,0.00152,-0.01510,-0.00257,0.00000,0.00000,-1.170,-5.470,0
13.5380,0.00160,-0.01442,-0.00256,0.00000,0.00000,-1.146,-5.443,0
13.5880,0.00168,-0.01372,-0.00254,0.00000,0.00000,-1.120,-5.404,0
13.6380,0.00176,-0.01303,-0.00252,0.00000,0.00000,-1.092,-5.353,0
13.6880,0.00184,-0.01233,-0.00249,0.00000,0.00000,-1.063,-5.292,0
13.7380,0.00193,-0.01163,-0.00245,0.00000,0.00000,-1.032,-5.220,0
13.7880,0.00202,-0.01093,-0.00240,0.00000,0.00000,-1.000,-5.136,0
13.8380,0.00210,-0.01024,-0.00235,0.00000,0.00000,-0.967,-5.042,0
13.8880,0.00220,-0.00955,-0.00229,0.00000,0.00000,-0.932,-4.938,0
13.9380,0.00229,-0.00888,-0.00222,0.00000,0.00000,-0.897,-4.824,0
13.9880,0.00239,-0.00821,-0.00215,0.00000,0.00000,-0.861,-4.699,0
14.0380,0.00249,-0.00756,-0.00208,0.00000,0.00000,-0.824,-4.565,0
14.0880,0.00259,-0.00693,-0.00200,0.00000,0.00000,-0.786,-4.422,0
14.1380,0.00270,-0.00631,-0.00192,0.00000,0.00000,-0.748,-4.271,0
14.1880,0.00281,-0.00570,-0.00183,0.00000,0.00000,-0.709,-4.111,0
14.2380,0.00293,-0.00512,-0.00175,0.00000,0.00000,-0.671,-3.943,0
14.2880,0.00305,-0.00456,-0.00166,0.00000,0.00000,-0.632,-3.769,0
14.3380,0.00317,-0.00402,-0.00157,0.00000,0.00000,-0.592,-3.588,0
14.3880,0.00330,-0.00350,-0.00148,0.00000,0.00000,-0.553,-3.400,0
14.4380,0.00343,-0.00300,-0.00139,0.00000,0.00000,-0.514,-3.207,0
14.4880,0.00357,-0.00252,-0.00131,0.00000,0.00000,-0.475,-3.009,0
14.5380,0.00371,-0.00207,-0.00122,0.00000,0.00000,-0.436,-2.807,0
14.5880,0.00386,-0.00164,-0.00114,0.00000,0.00000,-0.398,-2.602,0
14.6380,0.00401,-0.00123,-0.00105,0.00000,0.00000,-0.359,-2.393,0
14.6880,0.00417,-0.00085,-0.00097,0.00000,0.00000,-0.322,-2.181,0
14.7380,0.00433,-0.00049,-0.00090,0.00000,0.00000,-0.284,-1.968,0
14.7880,0.00449,-0.00014,-0.00083,0.00000,0.00000,-0.247,-1.754,0
14.8380,0.00466,0.00018,-0.00076,0.00000,0.00000,-0.210,-1.539,0
14.8880,0.00484,0.00048,-0.00069,0.00000,0.00000,-0.174,-1.324,0
14.9380,0.00501,0.00077,-0.00063,0.00000,0.00000,-0.138,-1.109,0
14.9880,0.00519,0.00103,-0.00058,0.00000,0.00000,-0.103,-0.896,0
15.0380,0.00537,0.00129,-0.00053,0.00000,0.00000,-0.068,-0.684,0
15.0880,0.00555,0.00153,-0.00048,0.00000,0.00000,-0.034,-0.475,0
15.1380,0.00574,0.00175,-0.00044,0.00000,0.00000,-0.000,-0.269,0
15.1880,0.00593,0.00197,-0.00040,0.00000,0.00000,0.033,-0.066,0
15.2380,0.00611,0.00217,-0.00037,0.00000,0.00000,0.066,0.133,0
15.2880,0.00630,0.00237,-0.00035,0.00000,0.00000,0.098,0.328,0
15.3380,0.00649,0.00257,-0.00033,0.00000,0.00000,0.130,0.517,0
15.3880,0.00668,0.00275,-0.00031,0.00000,0.00000,0.161,0.701,0
15.4380,0.00686,0.00294,-0.00030,0.00000,0.00000,0.192,0.880,0
15.4880,0.00704,0.00313,-0.00030,0.00000,0.00000,0.223,1.052,0
15.5380,0.00722,0.00331,-0.00030,0.00000,0.00000,0.253,1.217,0
15.5880,0.00740,0.00350,-0.00030,0.00000,0.00000,0.283,1.375,0
15.6380,0.00757,0.00369,-0.00031,0.00000,0.00000,0.312,1.526,0
15.6880,0.00774,0.00389,-0.00032,0.00000,0.00000,0.341,1.669,0
15.7380,0.00790,0.00410,-0.00033,0.00000,0.00000,0.369,1.805,0
15.7880,0.00805,0.00432,-0.00035,0.00000,0.00000,0.398,1.931,0
15.8380,0.00820,0.00454,-0.00037,0.00000,0.00000,0.425,2.049,0
15.8880,0.00834,0.00478,-0.00040,0.00000,0.00000,0.453,2.159,0
15.9380,0.00846,0.00503,-0.00042,0.00000,0.00000,0.480,2.259,0
15.9880,0.00858,0.00529,-0.00045,0.00000,0.00000,0.507,2.350,0
16.0400,0.00870,0.00558,-0.00048,0.00000,0.00000,0.534,2.435,0
16.0920,0.00880,0.00588,-0.00052,0.00000,0.00000,0.561,2.509,0
16.1440,0.00889,0.00620,-0.00055,0.00000,0.00000,0.587,2.573,0
16.1960,0.00897,0.00654,-0.00058,0.00000,0.00000,0.613,2.627,0
16.2480,0.00903,0.00689,-0.00061,0.00000,0.00000,0.639,2.669,0
16.3000,0.00908,0.00726,-0.00065,0.00000,0.00000,0.664,2.701,0
