t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33729,-0.02356,0.00222,0.32430,0.00000,1.284,-1.252,0
2.2160,0.34476,-0.02332,0.00229,0.33210,0.00000,1.312,-1.253,0
2.2680,0.35218,-0.02305,0.00236,0.33990,0.00000,1.336,-1.249,0
2.3200,0.35956,-0.02276,0.00242,0.34770,0.00000,1.356,-1.240,0
2.3720,0.36691,-0.02243,0.00248,0.35550,0.00000,1.371,-1.225,0
2.4240,0.37423,-0.02209,0.00252,0.36330,0.00000,1.382,-1.203,0
2.4760,0.38151,-0.02172,0.00256,0.37110,0.00000,1.388,-1.176,0
2.5280,0.38877,-0.02133,0.00258,0.37890,0.00000,1.389,-1.143,0
2.5800,0.39600,-0.02093,0.00260,0.38670,0.00000,1.385,-1.103,0
2.6320,0.40321,-0.02051,0.00260,0.39450,0.00000,1.377,-1.057,0
2.6840,0.41040,-0.02007,0.00260,0.40230,0.00000,1.364,-1.004,0
2.7360,0.41758,-0.01963,0.00258,0.41010,0.00000,1.346,-0.945,0
2.7880,0.42475,-0.01918,0.00256,0.41790,0.00000,1.324,-0.879,0
2.8400,0.43190,-0.01872,0.00252,0.42570,0.00000,1.297,-0.808,0
2.8920,0.43905,-0.01826,0.00248,0.43350,0.00000,1.266,-0.730,0
2.9440,0.44620,-0.01780,0.00242,0.44130,0.00000,1.232,-0.647,0
2.9960,0.45334,-0.01733,0.00236,0.44910,0.00000,1.193,-0.558,0
3.0480,0.46049,-0.01687,0.00228,0.45690,0.00000,1.151,-0.463,0
3.1000,0.46764,-0.01642,0.00220,0.46470,0.00000,1.105,-0.364,0
3.1520,0.47480,-0.01596,0.00210,0.47250,0.00000,1.057,-0.260,0
3.2040,0.48197,-0.01552,0.00200,0.48030,0.00000,1.005,-0.152,0
3.2560,0.48915,-0.01508,0.00189,0.48810,0.00000,0.951,-0.040,0
3.3080,0.49634,-0.01465,0.00178,0.49590,0.00000,0.895,0.075,0
3.3600,0.50355,-0.01424,0.00165,0.50370,0.00000,0.837,0.192,0
3.4120,0.51078,-0.01384,0.00152,0.51150,0.00000,0.777,0.312,0
3.4640,0.51804,-0.01345,0.00139,0.51930,0.00000,0.715,0.433,0
3.5160,0.52531,-0.01307,0.00125,0.52710,0.00000,0.653,0.555,0
3.5680,0.53261,-0.01272,0.00110,0.53490,0.00000,0.590,0.678,0
3.6200,0.53994,-0.01237,0.00096,0.54270,0.00000,0.526,0.800,0
3.6720,0.54729,-0.01204,0.00081,0.55050,0.00000,0.462,0.921,0
3.7240,0.55467,-0.01173,0.00066,0.55830,0.00000,0.397,1.041,0
3.7760,0.56209,-0.01144,0.00051,0.56610,0.00000,0.333,1.159,0
3.8280,0.56953,-0.01116,0.00035,0.57390,0.00000,0.269,1.274,0
3.8800,0.57700,-0.01089,0.00021,0.58170,0.00000,0.206,1.386,0
3.9320,0.58451,-0.01064,0.00006,0.58950,0.00000,0.144,1.494,0
3.9840,0.59205,-0.01040,-0.00008,0.59730,0.00000,0.083,1.597,0
4.0360,0.59962,-0.01018,-0.00022,0.60510,0.00000,0.023,1.696,0
4.0880,0.60722,-0.00997,-0.00036,0.61290,0.00000,-0.036,1.789,0
4.1400,0.61486,-0.00977,-0.00049,0.62070,0.00000,-0.093,1.877,0
4.1920,0.62253,-0.00958,-0.00061,0.62850,0.00000,-0.148,1.958,0
4.2440,0.63023,-0.00939,-0.00072,0.63630,0.00000,-0.202,2.032,0
4.2960,0.63796,-0.00922,-0.00083,0.64410,0.00000,-0.253,2.099,0
4.3480,0.64572,-0.00904,-0.00093,0.65190,0.00000,-0.302,2.159,0
4.4000,0.65351,-0.00887,-0.00101,0.65970,0.00000,-0.350,2.211,0
4.4520,0.66132,-0.00870,-0.00109,0.66750,0.00000,-0.394,2.256,0
4.5040,0.66917,-0.00853,-0.00116,0.67530,0.00000,-0.437,2.292,0
4.5560,0.67704,-0.00835,-0.00122,0.68310,0.00000,-0.477,2.319,0
4.6080,0.68493,-0.00817,-0.00126,0.69090,0.00000,-0.515,2.338,0
4.6600,0.69285,-0.00798,-0.00129,0.69870,0.00000,-0.550,2.349,0
4.7120,0.70078,-0.00778,-0.00132,0.70650,0.00000,-0.582,2.350,0
4.7640,0.70874,-0.00757,-0.00133,0.71430,0.00000,-0.612,2.343,0
4.8160,0.71671,-0.00734,-0.00132,0.72210,0.00000,-0.639,2.328,0
4.8680,0.72470,-0.00709,-0.00131,0.72990,0.00000,-0.663,2.303,0
4.9200,0.73271,-0.00683,-0.00129,0.73770,0.00000,-0.685,2.271,0
4.9720,0.74072,-0.00655,-0.00125,0.74550,0.00000,-0.705,2.229,0
5.0240,0.74875,-0.00624,-0.00121,0.75330,0.00000,-0.722,2.180,0
5.0760,0.75678,-0.00592,-0.00115,0.76110,0.00000,-0.736,2.123,0
5.1280,0.76483,-0.00556,-0.00109,0.76890,0.00000,-0.748,2.058,0
5.1800,0.77287,-0.00518,-0.00101,0.77670,0.00000,-0.757,1.985,0
5.2320,0.78092,-0.00477,-0.00093,0.78450,0.00000,-0.764,1.906,0
5.2840,0.78898,-0.00433,-0.00084,0.79230,0.00000,-0.769,1.820,0
5.3360,0.79703,-0.00386,-0.00074,0.80010,0.00000,-0.772,1.728,0
5.3880,0.80508,-0.00336,-0.00064,0.80790,0.00000,-0.772,1.631,0
5.4400,0.81313,-0.00283,-0.00053,0.81570,0.00000,-0.771,1.528,0
5.4920,0.82117,-0.00227,-0.00042,0.82350,0.00000,-0.768,1.420,0
5.5440,0.82921,-0.00167,-0.00030,0.83130,0.00000,-0.763,1.308,0
5.5960,0.83724,-0.00105,-0.00019,0.83910,0.00000,-0.757,1.192,0
5.6480,0.84526,-0.00039,-0.00007,0.84690,0.00000,-0.749,1.073,0
5.7000,0.85327,0.00029,0.00005,0.85470,0.00000,-0.740,0.951,0
5.7520,0.86127,0.00101,0.00016,0.86250,0.00000,-0.730,0.828,0
5.8040,0.86926,0.00175,0.00028,0.87030,0.00000,-0.719,0.702,0
5.8560,0.87724,0.00252,0.00039,0.87810,0.00000,-0.707,0.576,0
5.9080,0.88521,0.00332,0.00050,0.88590,0.00000,-0.694,0.449,0
5.9600,0.89317,0.00414,0.00060,0.89370,0.00000,-0.681,0.322,0
6.0120,0.90111,0.00497,0.00070,0.90150,0.00000,-0.667,0.195,0
6.0640,0.90904,0.00583,0.00078,0.90930,0.00000,-0.654,0.070,0
6.1160,0.91696,0.00670,0.00087,0.91710,0.00000,-0.640,-0.054,0
6.1680,0.92486,0.00759,0.00094,0.92490,0.00000,-0.626,-0.175,0
6.2200,0.93276,0.00848,0.00100,0.93270,0.00000,-0.612,-0.294,0
6.2720,0.94064,0.00938,0.00106,0.94050,0.00000,-0.599,-0.410,0
6.3240,0.94851,0.01028,0.00110,0.94830,0.00000,-0.585,-0.523,0
6.3760,0.95636,0.01119,0.00114,0.95610,0.00000,-0.572,-0.631,0
6.4280,0.96421,0.01209,0.00116,0.96390,0.00000,-0.560,-0.736,0
6.4800,0.97205,0.01298,0.00117,0.97170,0.00000,-0.548,-0.836,0
6.5320,0.97988,0.01385,0.00116,0.97950,0.00000,-0.536,-0.930,0
6.5840,0.98770,0.01471,0.00115,0.98730,0.00000,-0.526,-1.020,0
6.6360,0.99552,0.01556,0.00112,0.99510,0.00000,-0.515,-1.103,0
6.6880,1.00332,0.01650,0.00109,1.00000,0.00290,-0.444,-1.181,0
6.7400,1.01070,0.01859,0.00105,1.00000,0.01070,0.315,-1.252,0
6.7920,1.01679,0.02185,0.00100,1.00000,0.01850,1.760,-1.314,0
6.8440,1.02132,0.02608,0.00092,1.00000,0.02630,3.714,-1.366,0
6.8960,1.02462,0.03112,0.00083,1.00000,0.03410,6.032,-1.407,0
6.9480,1.02700,0.03683,0.00072,1.00000,0.04190,8.606,-1.437,0
7.0000,1.02868,0.04310,0.00060,1.00000,0.04970,11.355,-1.454,0
7.0520,1.02985,0.04984,0.00048,1.00000,0.05750,14.225,-1.459,0
7.1040,1.03065,0.05699,0.00035,1.00000,0.06530,17.176,-1.452,0
7.1560,1.03116,0.06448,0.00021,1.00000,0.07310,20.181,-1.433,0
7.2080,1.03147,0.07228,0.00007,1.00000,0.08090,23.224,-1.405,0
7.2600,1.03163,0.08034,-0.00007,1.00000,0.08870,26.291,-1.367,0
7.3120,1.03169,0.08863,-0.00021,1.00000,0.09650,29.374,-1.321,0
7.3640,1.03165,0.09713,-0.00035,1.00000,0.10430,32.467,-1.267,0
7.4160,1.03155,0.10581,-0.00050,1.00000,0.11210,35.567,-1.208,0
7.4680,1.03140,0.11465,-0.00065,1.00000,0.11990,38.670,-1.143,0
7.5200,1.03119,0.12361,-0.00080,1.00000,0.12770,41.776,-1.075,0
7.5720,1.03092,0.13268,-0.00095,1.00000,0.13550,44.884,-1.004,0
7.6240,1.03060,0.14184,-0.00110,1.00000,0.14330,47.993,-0.932,0
7.6760,1.03021,0.15106,-0.00126,1.00000,0.15110,51.104,-0.860,0
7.7280,1.02975,0.16032,-0.00141,1.00000,0.15890,54.216,-0.789,0
7.7800,1.02922,0.16959,-0.00157,1.00000,0.16670,57.332,-0.719,0
7.8320,1.02861,0.17886,-0.00172,1.00000,0.17450,60.451,-0.651,0
7.8840,1.02792,0.18810,-0.00188,1.00000,0.18230,63.574,-0.587,0
7.9360,1.02714,0.19730,-0.00203,1.00000,0.19010,66.702,-0.527,0
7.9880,1.02628,0.20644,-0.00218,1.00000,0.19790,69.835,-0.472,0
8.0380,1.02537,0.21516,-0.00232,1.00000,0.20540,72.853,-0.423,0
8.0880,1.02439,0.22379,-0.00245,1.00000,0.21290,75.878,-0.380,0
8.1380,1.02333,0.23232,-0.00257,1.00000,0.22040,78.909,-0.341,0
8.1880,1.02219,0.24073,-0.00269,1.00000,0.22790,81.888,-0.308,0
8.2380,1.02101,0.24900,-0.00280,1.00000,0.23540,84.283,-0.273,0
8.2880,1.01980,0.25708,-0.00290,1.00000,0.24290,86.150,-0.237,0
8.3380,1.01861,0.26496,-0.00299,1.00000,0.25040,87.633,-0.200,0
8.3880,1.01747,0.27263,-0.00307,1.00000,0.25790,88.826,-0.163,0
8.4380,1.01638,0.28013,-0.00313,1.00000,0.26540,89.795,-0.126,0
8.4880,1.01536,0.28747,-0.00319,1.00000,0.27290,90.585,-0.088,0
8.5380,1.01442,0.29467,-0.00323,1.00000,0.28040,91.231,-0.050,0
8.5880,1.01356,0.30174,-0.00326,1.00000,0.28790,91.756,-0.013,0
8.6380,1.01279,0.30872,-0.00327,1.00000,0.29540,92.183,0.025,0
8.6880,1.01210,0.31561,-0.00327,1.00000,0.30290,92.525,0.062,0
8.7380,1.01149,0.32244,-0.00326,1.00000,0.31040,92.797,0.100,0
8.7880,1.01096,0.32922,-0.00323,1.00000,0.31790,93.009,0.137,0
8.8380,1.01050,0.33596,-0.00318,1.00000,0.32540,93.169,0.175,0
8.8880,1.01012,0.34268,-0.00313,1.00000,0.33290,93.284,0.212,0
8.9380,1.00979,0.34937,-0.00305,1.00000,0.34040,93.362,0.250,0
8.9880,1.00952,0.35607,-0.00297,1.00000,0.34790,93.406,0.287,0
9.0380,1.00931,0.36276,-0.00287,1.00000,0.35540,93.423,0.324,0
9.0880,1.00914,0.36946,-0.00275,1.00000,0.36290,93.415,0.361,0
9.1380,1.00902,0.37617,-0.00262,1.00000,0.37040,93.386,0.398,0
9.1880,1.00892,0.38291,-0.00248,1.00000,0.37790,93.340,0.435,0
9.2380,1.00886,0.38966,-0.00233,1.00000,0.38540,93.280,0.471,0
9.2880,1.00883,0.39645,-0.00217,1.00000,0.39290,93.206,0.507,0
9.3380,1.00881,0.40326,-0.00200,1.00000,0.40040,93.123,0.543,0
9.3880,1.00881,0.41011,-0.00182,1.00000,0.40790,93.031,0.578,0
9.4380,1.00882,0.41700,-0.00163,1.00000,0.41540,92.933,0.612,0
9.4880,1.00883,0.42393,-0.00143,1.00000,0.42290,92.829,0.646,0
9.5380,1.00885,0.43089,-0.00122,1.00000,0.43040,92.722,0.679,0
9.5880,1.00886,0.43790,-0.00101,1.00000,0.43790,92.611,0.711,0
9.6380,1.00887,0.44496,-0.00079,1.00000,0.44540,92.499,0.741,0
9.6880,1.00887,0.45206,-0.00057,1.00000,0.45290,92.385,0.771,0
9.7380,1.00885,0.45920,-0.00034,1.00000,0.46040,92.272,0.799,0
9.7880,1.00882,0.46639,-0.00011,1.00000,0.46790,92.159,0.825,0
9.8380,1.00877,0.47363,0.00012,1.00000,0.47540,92.047,0.849,0
9.8880,1.00871,0.48092,0.00035,1.00000,0.48290,91.937,0.872,0
9.9380,1.00861,0.48826,0.00058,1.00000,0.49040,91.829,0.892,0
9.9880,1.00850,0.49564,0.00080,1.00000,0.49790,91.724,0.909,0
10.0380,1.00836,0.50307,0.00103,1.00000,0.50540,91.622,0.923,0
10.0880,1.00819,0.51055,0.00125,1.00000,0.51290,91.524,0.935,0
10.1380,1.00799,0.51807,0.00147,1.00000,0.52040,91.430,0.943,0
10.1880,1.00776,0.52564,0.00168,1.00000,0.52790,91.340,0.947,0
10.2380,1.00750,0.53326,0.00189,1.00000,0.53540,91.255,0.947,0
10.2880,1.00721,0.54092,0.00209,1.00000,0.54290,91.175,0.943,0
10.3380,1.00689,0.54862,0.00228,1.00000,0.55040,91.100,0.934,0
10.3880,1.00654,0.55636,0.00246,1.00000,0.55790,91.031,0.921,0
10.4380,1.00616,0.56414,0.00264,1.00000,0.56540,90.967,0.901,0
10.4880,1.00575,0.57196,0.00280,1.00000,0.57290,90.909,0.877,0
10.5380,1.00531,0.57982,0.00295,1.00000,0.58040,90.858,0.846,0
10.5880,1.00484,0.58771,0.00309,1.00000,0.58790,90.812,0.808,0
10.6380,1.00434,0.59563,0.00322,1.00000,0.59540,90.772,0.764,0
10.6880,1.00381,0.60359,0.00334,1.00000,0.60290,90.739,0.714,0
10.7380,1.00326,0.61156,0.00344,1.00000,0.61040,90.712,0.656,0
10.7880,1.00269,0.61957,0.00353,1.00000,0.61790,90.691,0.590,0
10.8380,1.00209,0.62759,0.00360,1.00000,0.62540,90.676,0.518,0
10.8880,1.00147,0.63564,0.00366,1.00000,0.63290,90.667,0.437,0
10.9380,1.00083,0.64370,0.00371,1.00000,0.64040,90.664,0.348,0
10.9880,1.00018,0.65178,0.00374,1.00000,0.64790,90.666,0.252,0
11.0380,0.99952,0.65986,0.00375,1.00000,0.65540,90.674,0.148,0
11.0880,0.99884,0.66796,0.00375,1.00000,0.66290,90.687,0.036,0
11.1380,0.99815,0.67605,0.00374,1.00000,0.67040,90.705,-0.084,0
11.1880,0.99746,0.68416,0.00371,1.00000,0.67790,90.728,-0.212,0
11.2380,0.99676,0.69226,0.00366,1.00000,0.68540,90.755,-0.347,0
11.2880,0.99606,0.70035,0.00360,1.00000,0.69290,90.786,-0.489,0
11.3380,0.99536,0.70844,0.00353,1.00000,0.70040,90.820,-0.638,0
11.3880,0.99466,0.71652,0.00344,1.00000,0.70790,90.857,-0.793,0
11.4380,0.99397,0.72459,0.00333,1.00000,0.71540,90.898,-0.954,0
11.4880,0.99329,0.73264,0.00322,1.00000,0.72290,90.940,-1.121,0
11.5380,0.99263,0.74068,0.00309,1.00000,0.73040,90.985,-1.292,0
11.5880,0.99197,0.74870,0.00295,1.00000,0.73790,91.031,-1.467,0
11.6380,0.99133,0.75669,0.00279,1.00000,0.74540,91.078,-1.646,0
11.6880,0.99071,0.76466,0.00263,1.00000,0.75290,91.127,-1.828,0
11.7380,0.99012,0.77261,0.00245,1.00000,0.76040,91.175,-2.011,0
11.7880,0.98954,0.78053,0.00227,1.00000,0.76790,91.224,-2.196,0
11.8380,0.98899,0.78841,0.00207,1.00000,0.77540,91.272,-2.381,0
11.8880,0.98847,0.79627,0.00187,1.00000,0.78290,91.320,-2.565,0
11.9380,0.98798,0.80410,0.00166,1.00000,0.79040,91.367,-2.748,0
11.9880,0.98751,0.81189,0.00145,1.00000,0.79790,91.413,-2.929,0
12.0380,0.98708,0.81965,0.00123,1.00000,0.80540,91.458,-3.106,0
12.0880,0.98669,0.82737,0.00101,1.00000,0.81290,91.501,-3.279,0
12.1380,0.98633,0.83506,0.00078,1.00000,0.82040,91.542,-3.447,0
12.1880,0.98600,0.84271,0.00056,1.00000,0.82790,91.581,-3.609,0
12.2380,0.98571,0.85033,0.00033,1.00000,0.83540,91.617,-3.765,0
12.2880,0.98546,0.85791,0.00010,1.00000,0.84290,91.652,-3.913,0
12.3380,0.98524,0.86546,-0.00012,1.00000,0.85040,91.684,-4.053,0
12.3880,0.98506,0.87297,-0.00035,1.00000,0.85790,91.713,-4.184,0
12.4380,0.98492,0.88044,-0.00057,1.00000,0.86540,91.740,-4.305,0
12.4880,0.98481,0.88788,-0.00078,1.00000,0.87290,91.764,-4.416,0
12.5380,0.98474,0.89529,-0.00099,1.00000,0.88040,91.785,-4.516,0
12.5880,0.98471,0.90267,-0.00119,1.00000,0.88790,91.803,-4.604,0
12.6380,0.98472,0.91001,-0.00138,1.00000,0.89540,91.819,-4.680,0
12.6880,0.98475,0.91732,-0.00156,1.00000,0.90290,91.832,-4.744,0
12.7380,0.98482,0.92461,-0.00174,1.00000,0.91040,91.842,-4.795,0
12.7880,0.98493,0.93187,-0.00190,1.00000,0.91790,91.849,-4.832,0
12.8380,0.98506,0.93910,-0.00205,1.00000,0.92540,91.853,-4.856,0
12.8880,0.98522,0.94631,-0.00219,1.00000,0.93290,91.855,-4.867,0
12.9380,0.98541,0.95349,-0.00232,1.00000,0.94040,91.854,-4.863,0
12.9880,0.98563,0.96065,-0.00244,1.00000,0.94790,91.850,-4.845,0
13.0380,0.98586,0.96780,-0.00254,1.00000,0.95540,91.844,-4.813,0
13.0880,0.98613,0.97492,-0.00263,1.00000,0.96290,91.836,-4.766,0
13.1380,0.98641,0.98203,-0.00271,1.00000,0.97040,91.825,-4.706,0
13.1880,0.98670,0.98913,-0.00277,1.00000,0.97790,91.811,-4.632,0
13.2380,0.98702,0.99621,-0.00282,1.00000,0.98540,91.796,-4.544,0
13.2880,0.98734,1.00328,-0.00286,1.00000,0.99290,91.778,-4.442,0
13.3380,0.98768,1.01034,-0.00288,0.99960,1.00000,91.758,-4.328,0
13.3880,0.98717,1.01717,-0.00285,0.99210,1.00000,92.200,-4.209,0
13.4380,0.98545,1.02300,-0.00279,0.98460,1.00000,93.337,-4.089,0
13.4880,0.98271,1.02733,-0.00275,0.97710,1.00000,94.998,-3.959,0
13.5380,0.97908,1.03042,-0.00273,0.96960,1.00000,97.042,-3.814,0
13.5880,0.97470,1.03255,-0.00270,0.96210,1.00000,99.357,-3.652,0
13.6380,0.96965,1.03393,-0.00267,0.95460,1.00000,101.863,-3.469,0
13.6880,0.96402,1.03475,-0.00262,0.94710,1.00000,104.500,-3.265,0
13.7380,0.95788,1.03513,-0.00256,0.93960,1.00000,107.228,-3.041,0
13.7880,0.95130,1.03520,-0.00248,0.93210,1.00000,110.018,-2.798,0
13.8380,0.94431,1.03502,-0.00238,0.92460,1.00000,112.851,-2.538,0
13.8880,0.93696,1.03464,-0.00228,0.91710,1.00000,115.713,-2.261,0
13.9380,0.92929,1.03412,-0.00216,0.90960,1.00000,118.597,-1.970,0
13.9880,0.92134,1.03347,-0.00203,0.90210,1.00000,121.495,-1.668,0
14.0380,0.91312,1.03271,-0.00190,0.89460,1.00000,124.405,-1.356,0
14.0880,0.90469,1.03185,-0.00177,0.88710,1.00000,127.323,-1.036,0
14.1380,0.89606,1.03090,-0.00164,0.87960,1.00000,130.250,-0.711,0
14.1880,0.88728,1.02985,-0.00152,0.87210,1.00000,133.184,-0.384,0
14.2380,0.87836,1.02870,-0.00140,0.86460,1.00000,136.127,-0.055,0
14.2880,0.86933,1.02745,-0.00128,0.85710,1.00000,139.078,0.272,0
14.3380,0.86024,1.02609,-0.00118,0.84960,1.00000,142.040,0.595,0
14.3880,0.85110,1.02464,-0.00108,0.84210,1.00000,145.012,0.912,0
14.4380,0.84194,1.02308,-0.00099,0.83460,1.00000,147.996,1.221,0
14.4880,0.83279,1.02142,-0.00091,0.82710,1.00000,150.993,1.519,0
14.5380,0.82367,1.01968,-0.00083,0.81960,1.00000,154.004,1.806,0
14.5880,0.81460,1.01784,-0.00077,0.81210,1.00000,157.030,2.078,0
14.6380,0.80561,1.01593,-0.00070,0.80460,1.00000,160.072,2.334,0
14.6880,0.79672,1.01395,-0.00065,0.79710,1.00000,163.129,2.572,0
14.7380,0.78793,1.01192,-0.00059,0.78960,1.00000,166.203,2.791,0
14.7880,0.77927,1.00985,-0.00054,0.78210,1.00000,169.294,2.989,0
14.8380,0.77075,1.00777,-0.00049,0.77460,1.00000,172.400,3.165,0
14.8880,0.76238,1.00568,-0.00044,0.76710,1.00000,175.088,3.319,0
14.9380,0.75417,1.00365,-0.00039,0.75960,1.00000,177.192,3.458,0
14.9880,0.74612,1.00172,-0.00033,0.75210,1.00000,178.882,3.583,0
15.0380,0.73821,0.99991,-0.00027,0.74460,1.00000,-179.737,3.696,0
15.0880,0.73041,0.99824,-0.00022,0.73710,1.00000,-178.595,3.798,0
15.1380,0.72272,0.99672,-0.00016,0.72960,1.00000,-177.642,3.890,0
15.1880,0.71511,0.99534,-0.00011,0.72210,1.00000,-176.842,3.970,0
15.2380,0.70757,0.99411,-0.00006,0.71460,1.00000,-176.170,4.040,0
15.2880,0.70007,0.99301,-0.00002,0.70710,1.00000,-175.606,4.100,0
15.3380,0.69261,0.99205,0.00002,0.69960,1.00000,-175.133,4.149,0
15.3880,0.68517,0.99121,0.00006,0.69210,1.00000,-174.739,4.187,0
15.4380,0.67775,0.99048,0.00009,0.68460,1.00000,-174.414,4.214,0
15.4880,0.67034,0.98985,0.00012,0.67710,1.00000,-174.150,4.230,0
15.5380,0.66293,0.98931,0.00014,0.66960,1.00000,-173.938,4.235,0
15.5880,0.65553,0.98886,0.00015,0.66210,1.00000,-173.774,4.228,0
15.6380,0.64813,0.98847,0.00016,0.65460,1.00000,-173.650,4.210,0
15.6880,0.64073,0.98815,0.00016,0.64710,1.00000,-173.563,4.181,0
15.7380,0.63333,0.98788,0.00016,0.63960,1.00000,-173.507,4.141,0
15.7880,0.62592,0.98765,0.00015,0.63210,1.00000,-173.480,4.089,0
15.8380,0.61851,0.98747,0.00013,0.62460,1.00000,-173.478,4.027,0
15.8880,0.61110,0.98731,0.00012,0.61710,1.00000,-173.497,3.953,0
15.9380,0.60369,0.98717,0.00009,0.60960,1.00000,-173.535,3.868,0
15.9880,0.59629,0.98706,0.00007,0.60210,1.00000,-173.588,3.773,0
16.0400,0.58859,0.98695,0.00004,0.59430,1.00000,-173.658,3.664,0
16.0920,0.58089,0.98685,0.00000,0.58650,1.00000,-173.740,3.544,0
16.1440,0.57320,0.98676,-0.00003,0.57870,1.00000,-173.832,3.414,0
16.1960,0.56552,0.98667,-0.00007,0.57090,1.00000,-173.932,3.274,0
16.2480,0.55785,0.98657,-0.00011,0.56310,1.00000,-174.038,3.125,0
16.3000,0.55019,0.98647,-0.00016,0.55530,1.00000,-174.149,2.968,0
16.3520,0.54254,0.98637,-0.00020,0.54750,1.00000,-174.263,2.803,0
16.4040,0.53490,0.98626,-0.00024,0.53970,1.00000,-174.379,2.631,0
16.4560,0.52728,0.98614,-0.00028,0.53190,1.00000,-174.496,2.452,0
16.5080,0.51967,0.98600,-0.00033,0.52410,1.00000,-174.614,2.268,0
16.5600,0.51208,0.98586,-0.00037,0.51630,1.00000,-174.731,2.079,0
16.6120,0.50450,0.98571,-0.00040,0.50850,1.00000,-174.847,1.885,0
16.6640,0.49694,0.98555,-0.00044,0.50070,1.00000,-174.961,1.688,0
16.7160,0.48939,0.98538,-0.00047,0.49290,1.00000,-175.073,1.488,0
16.7680,0.48186,0.98520,-0.00050,0.48510,1.00000,-175.183,1.286,0
16.8200,0.47435,0.98502,-0.00053,0.47730,1.00000,-175.290,1.083,0
16.8720,0.46686,0.98483,-0.00055,0.46950,1.00000,-175.394,0.879,0
16.9240,0.45938,0.98463,-0.00057,0.46170,1.00000,-175.495,0.675,0
