t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.9880,1.01490,0.17086,-0.00238,1.00000,0.19790,60.841,0.024,0
8.0380,1.01338,0.18010,-0.00235,1.00000,0.20540,63.812,0.020,0
8.0880,1.01187,0.18936,-0.00233,1.00000,0.21290,66.784,0.015,0
8.1380,1.01036,0.19864,-0.00230,1.00000,0.22040,69.760,0.009,0
8.1880,1.00886,0.20791,-0.00227,1.00000,0.22790,72.737,0.004,0
8.2380,1.00737,0.21716,-0.00223,1.00000,0.23540,75.622,-0.002,0
8.2880,1.00590,0.22634,-0.00220,1.00000,0.24290,78.159,-0.008,0
8.3380,1.00444,0.23543,-0.00216,1.00000,0.25040,80.280,-0.014,0
8.3880,1.00302,0.24442,-0.00212,1.00000,0.25790,82.031,-0.021,0
8.4380,1.00166,0.25332,-0.00208,1.00000,0.26540,83.469,-0.029,0
8.4880,1.00037,0.26214,-0.00204,1.00000,0.27290,84.646,-0.036,0
8.5380,0.99917,0.27087,-0.00200,1.00000,0.28040,85.610,-0.043,0
8.5880,0.99807,0.27952,-0.00196,1.00000,0.28790,86.399,-0.050,0
8.6380,0.99708,0.28810,-0.00192,1.00000,0.29540,87.046,-0.057,0
8.6880,0.99618,0.29659,-0.00187,1.00000,0.30290,87.577,-0.062,0
8.7380,0.99540,0.30502,-0.00183,1.00000,0.31040,88.011,-0.067,0
8.7880,0.99472,0.31337,-0.00179,1.00000,0.31790,88.368,-0.071,0
8.8380,0.99414,0.32165,-0.00175,1.00000,0.32540,88.661,-0.075,0
8.8880,0.99366,0.32986,-0.00170,1.00000,0.33290,88.901,-0.078,0
8.9380,0.99325,0.33802,-0.00166,1.00000,0.34040,89.097,-0.081,0
8.9880,0.99294,0.34611,-0.00162,1.00000,0.34790,89.259,-0.083,0
9.0380,0.99271,0.35414,-0.00159,1.00000,0.35540,89.391,-0.084,0
9.0880,0.99254,0.36212,-0.00155,1.00000,0.36290,89.499,-0.085,0
9.1380,0.99245,0.37004,-0.00152,1.00000,0.37040,89.588,-0.085,0
9.1880,0.99243,0.37791,-0.00149,1.00000,0.37790,89.660,-0.086,0
9.2380,0.99247,0.38573,-0.00146,1.00000,0.38540,89.720,-0.086,0
9.2880,0.99255,0.39351,-0.00143,1.00000,0.39290,89.769,-0.086,0
9.3380,0.99268,0.40125,-0.00141,1.00000,0.40040,89.808,-0.086,0
9.3880,0.99284,0.40895,-0.00139,1.00000,0.40790,89.841,-0.085,0
9.4380,0.99304,0.41662,-0.00137,1.00000,0.41540,89.868,-0.085,0
9.4880,0.99327,0.42425,-0.00135,1.00000,0.42290,89.889,-0.084,0
9.5380,0.99353,0.43185,-0.00134,1.00000,0.43040,89.907,-0.083,0
9.5880,0.99381,0.43941,-0.00133,1.00000,0.43790,89.922,-0.083,0
9.6380,0.99411,0.44696,-0.00133,1.00000,0.44540,89.934,-0.082,0
9.6880,0.99443,0.45448,-0.00133,1.00000,0.45290,89.944,-0.082,0
9.7380,0.99475,0.46199,-0.00133,1.00000,0.46040,89.952,-0.081,0
9.7880,0.99507,0.46948,-0.00134,1.00000,0.46790,89.959,-0.081,0
9.8380,0.99539,0.47697,-0.00135,1.00000,0.47540,89.965,-0.080,0
9.8880,0.99572,0.48443,-0.00136,1.00000,0.48290,89.970,-0.080,0
9.9380,0.99606,0.49188,-0.00138,1.00000,0.49040,89.974,-0.079,0
9.9880,0.99640,0.49931,-0.00140,1.00000,0.49790,89.978,-0.079,0
10.0380,0.99673,0.50674,-0.00142,1.00000,0.50540,89.981,-0.080,0
10.0880,0.99706,0.51416,-0.00145,1.00000,0.51290,89.984,-0.080,0
10.1380,0.99738,0.52158,-0.00148,1.00000,0.52040,89.986,-0.080,0
10.1880,0.99769,0.52899,-0.00151,1.00000,0.52790,89.989,-0.081,0
10.2380,0.99799,0.53640,-0.00154,1.00000,0.53540,89.991,-0.082,0
10.2880,0.99829,0.54380,-0.00158,1.00000,0.54290,89.993,-0.083,0
10.3380,0.99856,0.55121,-0.00162,1.00000,0.55040,89.995,-0.084,0
10.3880,0.99882,0.55862,-0.00166,1.00000,0.55790,89.997,-0.085,0
10.4380,0.99907,0.56603,-0.00171,1.00000,0.56540,89.999,-0.086,0
10.4880,0.99930,0.57344,-0.00175,1.00000,0.57290,90.001,-0.088,0
10.5380,0.99953,0.58085,-0.00180,1.00000,0.58040,90.002,-0.090,0
10.5880,0.99973,0.58826,-0.00185,1.00000,0.58790,90.004,-0.091,0
10.6380,0.99993,0.59568,-0.00190,1.00000,0.59540,90.006,-0.093,0
10.6880,1.00010,0.60311,-0.00195,1.00000,0.60290,90.008,-0.095,0
10.7380,1.00027,0.61053,-0.00200,1.00000,0.61040,90.009,-0.097,0
10.7880,1.00042,0.61796,-0.00206,1.00000,0.61790,90.011,-0.100,0
10.8380,1.00057,0.62539,-0.00211,1.00000,0.62540,90.013,-0.102,0
10.8880,1.00070,0.63282,-0.00216,1.00000,0.63290,90.014,-0.105,0
10.9380,1.00081,0.64025,-0.00222,1.00000,0.64040,90.016,-0.107,0
10.9880,1.00091,0.64770,-0.00227,1.00000,0.64790,90.018,-0.110,0
11.0380,1.00100,0.65515,-0.00232,1.00000,0.65540,90.019,-0.113,0
11.0880,1.00108,0.66259,-0.00237,1.00000,0.66290,90.021,-0.116,0
11.1380,1.00114,0.67005,-0.00242,1.00000,0.67040,90.022,-0.119,0
11.1880,1.00118,0.67752,-0.00247,1.00000,0.67790,90.024,-0.122,0
11.2380,1.00121,0.68498,-0.00251,1.00000,0.68540,90.025,-0.125,0
11.2880,1.00124,0.69245,-0.00256,1.00000,0.69290,90.027,-0.128,0
11.3380,1.00125,0.69993,-0.00260,1.00000,0.70040,90.028,-0.131,0
11.3880,1.00125,0.70742,-0.00264,1.00000,0.70790,90.030,-0.134,0
11.4380,1.00124,0.71490,-0.00267,1.00000,0.71540,90.031,-0.136,0
11.4880,1.00121,0.72240,-0.00271,1.00000,0.72290,90.032,-0.139,0
11.5380,1.00118,0.72990,-0.00274,1.00000,0.73040,90.034,-0.142,0
11.5880,1.00115,0.73739,-0.00277,1.00000,0.73790,90.035,-0.145,0
11.6380,1.00111,0.74489,-0.00280,1.00000,0.74540,90.036,-0.147,0
11.6880,1.00106,0.75240,-0.00282,1.00000,0.75290,90.037,-0.150,0
11.7380,1.00102,0.75990,-0.00284,1.00000,0.76040,90.038,-0.153,0
11.7880,1.00095,0.76741,-0.00285,1.00000,0.76790,90.039,-0.156,0
11.8380,1.00088,0.77493,-0.00287,1.00000,0.77540,90.040,-0.158,0
11.8880,1.00080,0.78245,-0.00288,1.00000,0.78290,90.041,-0.160,0
11.9380,1.00072,0.78997,-0.00288,1.00000,0.79040,90.042,-0.162,0
11.9880,1.00065,0.79749,-0.00289,1.00000,0.79790,90.043,-0.165,0
12.0380,1.00057,0.80501,-0.00289,1.00000,0.80540,90.044,-0.167,0
12.0880,1.00048,0.81254,-0.00288,1.00000,0.81290,90.045,-0.169,0
12.1380,1.00038,0.82008,-0.00287,1.00000,0.82040,90.045,-0.171,0
12.1880,1.00027,0.82762,-0.00286,1.00000,0.82790,90.046,-0.172,0
12.2380,1.00017,0.83516,-0.00285,1.00000,0.83540,90.047,-0.174,0
12.2880,1.00007,0.84269,-0.00283,1.00000,0.84290,90.047,-0.175,0
12.3380,0.99997,0.85023,-0.00281,1.00000,0.85040,90.048,-0.176,0
12.3880,0.99987,0.85778,-0.00279,1.00000,0.85790,90.048,-0.177,0
12.4380,0.99977,0.86532,-0.00276,1.00000,0.86540,90.049,-0.178,0
12.4880,0.99967,0.87286,-0.00273,1.00000,0.87290,90.049,-0.179,0
12.5380,0.99958,0.88039,-0.00270,1.00000,0.88040,90.049,-0.180,0
12.5880,0.99949,0.88793,-0.00267,1.00000,0.88790,90.049,-0.181,0
12.6380,0.99939,0.89548,-0.00263,1.00000,0.89540,90.050,-0.181,0
12.6880,0.99929,0.90302,-0.00260,1.00000,0.90290,90.050,-0.182,0
12.7380,0.99919,0.91057,-0.00256,1.00000,0.91040,90.050,-0.182,0
12.7880,0.99910,0.91812,-0.00252,1.00000,0.91790,90.050,-0.182,0
12.8380,0.99900,0.92566,-0.00247,1.00000,0.92540,90.050,-0.181,0
12.8880,0.99892,0.93321,-0.00243,1.00000,0.93290,90.050,-0.181,0
12.9380,0.99884,0.94075,-0.00239,1.00000,0.94040,90.050,-0.181,0
12.9880,0.99876,0.94829,-0.00234,1.00000,0.94790,90.050,-0.180,0
13.0380,0.99868,0.95584,-0.00230,1.00000,0.95540,90.050,-0.180,0
13.0880,0.99860,0.96338,-0.00225,1.00000,0.96290,90.050,-0.179,0
13.1380,0.99853,0.97092,-0.00221,1.00000,0.97040,90.050,-0.178,0
13.1880,0.99847,0.97846,-0.00216,1.00000,0.97790,90.049,-0.177,0
13.2380,0.99842,0.98599,-0.00211,1.00000,0.98540,90.049,-0.176,0
13.2880,0.99838,0.99352,-0.00207,1.00000,0.99290,90.049,-0.175,0
13.3380,0.99832,1.00106,-0.00203,0.99960,1.00000,90.048,-0.174,0
13.3880,0.99797,1.00824,-0.00198,0.99210,1.00000,90.107,-0.166,0
13.4380,0.99671,1.01434,-0.00194,0.98460,1.00000,90.400,-0.148,0
13.4880,0.99455,1.01947,-0.00190,0.97710,1.00000,91.028,-0.143,0
13.5380,0.99154,1.02371,-0.00187,0.96960,1.00000,92.068,-0.141,0
13.5880,0.98774,1.02715,-0.00183,0.96210,1.00000,93.465,-0.137,0
13.6380,0.98322,1.02984,-0.00180,0.95460,1.00000,95.156,-0.133,0
13.6880,0.97808,1.03184,-0.00176,0.94710,1.00000,97.091,-0.129,0
13.7380,0.97233,1.03325,-0.00174,0.93960,1.00000,99.226,-0.124,0
13.7880,0.96607,1.03414,-0.00171,0.93210,1.00000,101.528,-0.120,0
13.8380,0.95937,1.03457,-0.00168,0.92460,1.00000,103.966,-0.116,0
13.8880,0.95227,1.03460,-0.00166,0.91710,1.00000,106.512,-0.112,0
13.9380,0.94482,1.03431,-0.00164,0.90960,1.00000,109.147,-0.110,0
13.9880,0.93705,1.03374,-0.00162,0.90210,1.00000,111.853,-0.108,0
14.0380,0.92901,1.03295,-0.00161,0.89460,1.00000,114.618,-0.108,0
14.0880,0.92072,1.03198,-0.00160,0.88710,1.00000,117.430,-0.108,0
14.1380,0.91221,1.03088,-0.00159,0.87960,1.00000,120.279,-0.109,0
14.1880,0.90350,1.02968,-0.00158,0.87210,1.00000,123.158,-0.111,0
14.2380,0.89462,1.02841,-0.00157,0.86460,1.00000,126.061,-0.114,0
14.2880,0.88559,1.02707,-0.00157,0.85710,1.00000,128.983,-0.118,0
14.3380,0.87643,1.02569,-0.00157,0.84960,1.00000,131.921,-0.122,0
14.3880,0.86715,1.02428,-0.00157,0.84210,1.00000,134.870,-0.128,0
14.4380,0.85778,1.02284,-0.00157,0.83460,1.00000,137.830,-0.134,0
14.4880,0.84833,1.02138,-0.00158,0.82710,1.00000,140.798,-0.141,0
14.5380,0.83882,1.01991,-0.00158,0.81960,1.00000,143.773,-0.148,0
14.5880,0.82927,1.01842,-0.00159,0.81210,1.00000,146.754,-0.155,0
14.6380,0.81970,1.01693,-0.00160,0.80460,1.00000,149.740,-0.162,0
14.6880,0.81012,1.01544,-0.00161,0.79710,1.00000,152.730,-0.169,0
14.7380,0.80056,1.01394,-0.00163,0.78960,1.00000,155.723,-0.176,0
14.7880,0.79105,1.01243,-0.00164,0.78210,1.00000,158.720,-0.182,0
14.8380,0.78159,1.01091,-0.00166,0.77460,1.00000,161.719,-0.188,0
14.8880,0.77221,1.00937,-0.00167,0.76710,1.00000,164.669,-0.193,0
14.9380,0.76292,1.00782,-0.00169,0.75960,1.00000,167.371,-0.198,0
14.9880,0.75374,1.00629,-0.00171,0.75210,1.00000,169.637,-0.201,0
15.0380,0.74468,1.00481,-0.00173,0.74460,1.00000,171.513,-0.204,0
15.0880,0.73577,1.00340,-0.00175,0.73710,1.00000,173.052,-0.204,0
15.1380,0.72702,1.00206,-0.00177,0.72960,1.00000,174.311,-0.204,0
15.1880,0.71843,1.00082,-0.00180,0.72210,1.00000,175.342,-0.202,0
15.2380,0.70999,0.99967,-0.00182,0.71460,1.00000,176.184,-0.200,0
15.2880,0.70171,0.99863,-0.00184,0.70710,1.00000,176.873,-0.198,0
15.3380,0.69356,0.99771,-0.00187,0.69960,1.00000,177.437,-0.195,0
15.3880,0.68555,0.99688,-0.00189,0.69210,1.00000,177.899,-0.192,0
15.4380,0.67766,0.99617,-0.00192,0.68460,1.00000,178.277,-0.188,0
15.4880,0.66989,0.99556,-0.00194,0.67710,1.00000,178.587,-0.185,0
15.5380,0.66221,0.99505,-0.00196,0.66960,1.00000,178.840,-0.182,0
15.5880,0.65461,0.99463,-0.00198,0.66210,1.00000,179.048,-0.178,0
15.6380,0.64710,0.99431,-0.00201,0.65460,1.00000,179.218,-0.175,0
15.6880,0.63965,0.99406,-0.00203,0.64710,1.00000,179.357,-0.172,0
15.7380,0.63226,0.99389,-0.00204,0.63960,1.00000,179.471,-0.169,0
15.7880,0.62493,0.99378,-0.00206,0.63210,1.00000,179.564,-0.166,0
15.8380,0.61764,0.99372,-0.00208,0.62460,1.00000,179.641,-0.164,0
15.8880,0.61038,0.99372,-0.00209,0.61710,1.00000,179.703,-0.162,0
15.9380,0.60314,0.99376,-0.00211,0.60960,1.00000,179.754,-0.160,0
15.9880,0.59592,0.99387,-0.00212,0.60210,1.00000,179.796,-0.158,0
16.0400,0.58842,0.99401,-0.00213,0.59430,1.00000,179.831,-0.155,0
16.0920,0.58093,0.99420,-0.00214,0.58650,1.00000,179.860,-0.153,0
16.1440,0.57344,0.99441,-0.00214,0.57870,1.00000,179.883,-0.151,0
16.1960,0.56595,0.99465,-0.00215,0.57090,1.00000,179.902,-0.149,0
16.2480,0.55845,0.99490,-0.00215,0.56310,1.00000,179.918,-0.147,0
16.3000,0.55096,0.99515,-0.00215,0.55530,1.00000,179.930,-0.145,0
16.3520,0.54345,0.99542,-0.00215,0.54750,1.00000,179.940,-0.144,0
16.4040,0.53593,0.99570,-0.00214,0.53970,1.00000,179.949,-0.142,0
16.4560,0.52840,0.99597,-0.00214,0.53190,1.00000,179.956,-0.140,0
16.5080,0.52084,0.99626,-0.00213,0.52410,1.00000,179.961,-0.138,0
16.5600,0.51327,0.99654,-0.00212,0.51630,1.00000,179.966,-0.136,0
16.6120,0.50569,0.99682,-0.00211,0.50850,1.00000,179.970,-0.134,0
16.6640,0.49808,0.99710,-0.00210,0.50070,1.00000,179.974,-0.131,0
16.7160,0.49046,0.99737,-0.00209,0.49290,1.00000,179.977,-0.129,0
