t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.54820,0.00252,0.00169,0.54270,0.00000,-0.149,0.602,0
3.6720,0.55605,0.00150,0.00156,0.55050,0.00000,-0.205,0.341,0
3.7240,0.56388,0.00051,0.00143,0.55830,0.00000,-0.260,0.078,0
3.7760,0.57172,-0.00043,0.00129,0.56610,0.00000,-0.314,-0.186,0
3.8280,0.57955,-0.00135,0.00115,0.57390,0.00000,-0.365,-0.451,0
3.8800,0.58738,-0.00223,0.00102,0.58170,0.00000,-0.415,-0.716,0
3.9320,0.59520,-0.00307,0.00088,0.58950,0.00000,-0.463,-0.979,0
3.9840,0.60302,-0.00388,0.00075,0.59730,0.00000,-0.510,-1.239,0
4.0360,0.61083,-0.00463,0.00062,0.60510,0.00000,-0.555,-1.496,0
4.0880,0.61863,-0.00534,0.00049,0.61290,0.00000,-0.598,-1.749,0
4.1400,0.62641,-0.00599,0.00037,0.62070,0.00000,-0.639,-1.997,0
4.1920,0.63419,-0.00660,0.00025,0.62850,0.00000,-0.679,-2.238,0
4.2440,0.64195,-0.00716,0.00014,0.63630,0.00000,-0.716,-2.473,0
4.2960,0.64970,-0.00767,0.00003,0.64410,0.00000,-0.752,-2.700,0
4.3480,0.65744,-0.00814,-0.00007,0.65190,0.00000,-0.785,-2.919,0
4.4000,0.66517,-0.00856,-0.00016,0.65970,0.00000,-0.817,-3.129,0
4.4520,0.67288,-0.00894,-0.00025,0.66750,0.00000,-0.846,-3.329,0
4.5040,0.68058,-0.00928,-0.00032,0.67530,0.00000,-0.873,-3.519,0
4.5560,0.68826,-0.00957,-0.00039,0.68310,0.00000,-0.898,-3.698,0
4.6080,0.69593,-0.00982,-0.00045,0.69090,0.00000,-0.921,-3.865,0
4.6600,0.70358,-0.01004,-0.00050,0.69870,0.00000,-0.942,-4.021,0
4.7120,0.71121,-0.01022,-0.00054,0.70650,0.00000,-0.961,-4.164,0
4.7640,0.71883,-0.01037,-0.00057,0.71430,0.00000,-0.977,-4.294,0
4.8160,0.72642,-0.01048,-0.00059,0.72210,0.00000,-0.991,-4.412,0
4.8680,0.73400,-0.01058,-0.00061,0.72990,0.00000,-1.003,-4.516,0
4.9200,0.74156,-0.01064,-0.00061,0.73770,0.00000,-1.013,-4.606,0
4.9720,0.74910,-0.01067,-0.00061,0.74550,0.00000,-1.021,-4.682,0
5.0240,0.75663,-0.01070,-0.00059,0.75330,0.00000,-1.026,-4.745,0
5.0760,0.76413,-0.01071,-0.00057,0.76110,0.00000,-1.029,-4.793,0
5.1280,0.77162,-0.01071,-0.00054,0.76890,0.00000,-1.030,-4.828,0
5.1800,0.77909,-0.01068,-0.00050,0.77670,0.00000,-1.029,-4.848,0
5.2320,0.78653,-0.01063,-0.00046,0.78450,0.00000,-1.026,-4.855,0
5.2840,0.79395,-0.01057,-0.00041,0.79230,0.00000,-1.020,-4.848,0
5.3360,0.80135,-0.01050,-0.00036,0.80010,0.00000,-1.012,-4.828,0
5.3880,0.80874,-0.01043,-0.00030,0.80790,0.00000,-1.001,-4.794,0
5.4400,0.81611,-0.01036,-0.00023,0.81570,0.00000,-0.989,-4.748,0
5.4920,0.82347,-0.01029,-0.00017,0.82350,0.00000,-0.974,-4.689,0
5.5440,0.83081,-0.01022,-0.00010,0.83130,0.00000,-0.957,-4.619,0
5.5960,0.83813,-0.01016,-0.00003,0.83910,0.00000,-0.938,-4.537,0
5.6480,0.84544,-0.01009,0.00004,0.84690,0.00000,-0.917,-4.445,0
5.7000,0.85273,-0.01002,0.00011,0.85470,0.00000,-0.894,-4.343,0
5.7520,0.86002,-0.00996,0.00018,0.86250,0.00000,-0.869,-4.232,0
5.8040,0.86730,-0.00992,0.00024,0.87030,0.00000,-0.842,-4.113,0
5.8560,0.87457,-0.00988,0.00030,0.87810,0.00000,-0.814,-3.987,0
5.9080,0.88183,-0.00986,0.00036,0.88590,0.00000,-0.784,-3.854,0
5.9600,0.88909,-0.00984,0.00041,0.89370,0.00000,-0.752,-3.715,0
6.0120,0.89633,-0.00982,0.00046,0.90150,0.00000,-0.720,-3.572,0
6.0640,0.90358,-0.00980,0.00049,0.90930,0.00000,-0.685,-3.425,0
6.1160,0.91081,-0.00979,0.00052,0.91710,0.00000,-0.650,-3.276,0
6.1680,0.91805,-0.00978,0.00055,0.92490,0.00000,-0.614,-3.124,0
6.2200,0.92530,-0.00979,0.00056,0.93270,0.00000,-0.576,-2.972,0
6.2720,0.93255,-0.00981,0.00056,0.94050,0.00000,-0.539,-2.820,0
6.3240,0.93980,-0.00983,0.00056,0.94830,0.00000,-0.500,-2.669,0
6.3760,0.94706,-0.00985,0.00054,0.95610,0.00000,-0.461,-2.520,0
6.4280,0.95432,-0.00987,0.00052,0.96390,0.00000,-0.422,-2.373,0
6.4800,0.96160,-0.00990,0.00048,0.97170,0.00000,-0.383,-2.230,0
6.5320,0.96888,-0.00992,0.00044,0.97950,0.00000,-0.344,-2.092,0
6.5840,0.97618,-0.00993,0.00038,0.98730,0.00000,-0.305,-1.958,0
6.6360,0.98350,-0.00996,0.00031,0.99510,0.00000,-0.266,-1.831,0
6.6880,0.99082,-0.00985,0.00024,1.00000,0.00290,-0.167,-1.709,0
6.7400,0.99769,-0.00855,0.00017,1.00000,0.01070,0.614,-1.597,0
6.7920,1.00316,-0.00597,0.00009,1.00000,0.01850,2.063,-1.491,0
6.8440,1.00700,-0.00228,-0.00001,1.00000,0.02630,3.992,-1.390,0
6.8960,1.00954,0.00236,-0.00013,1.00000,0.03410,6.257,-1.291,0
6.9480,1.01110,0.00782,-0.00026,1.00000,0.04190,8.751,-1.191,0
7.0000,1.01191,0.01399,-0.00040,1.00000,0.04970,11.405,-1.091,0
7.0520,1.01216,0.02076,-0.00054,1.00000,0.05750,14.169,-0.990,0
7.1040,1.01199,0.02805,-0.00069,1.00000,0.06530,17.013,-0.889,0
7.1560,1.01151,0.03578,-0.00083,1.00000,0.07310,19.916,-0.787,0
7.2080,1.01081,0.04390,-0.00098,1.00000,0.08090,22.864,-0.684,0
7.2600,1.00994,0.05234,-0.00114,1.00000,0.08870,25.849,-0.582,0
7.3120,1.00895,0.06106,-0.00129,1.00000,0.09650,28.865,-0.482,0
7.3640,1.00788,0.07000,-0.00144,1.00000,0.10430,31.907,-0.383,0
7.4160,1.00676,0.07911,-0.00160,1.00000,0.11210,34.973,-0.286,0
7.4680,1.00560,0.08836,-0.00175,1.00000,0.11990,38.061,-0.192,0
7.5200,1.00442,0.09771,-0.00191,1.00000,0.12770,41.169,-0.102,0
7.5720,1.00322,0.10714,-0.00206,1.00000,0.13550,44.296,-0.016,0
7.6240,1.00201,0.11661,-0.00221,1.00000,0.14330,47.441,0.067,0
7.6760,1.00081,0.12609,-0.00235,1.00000,0.15110,50.602,0.144,0
7.7280,0.99963,0.13555,-0.00250,1.00000,0.15890,53.779,0.217,0
7.7800,0.99847,0.14497,-0.00263,1.00000,0.16670,56.970,0.285,0
7.8320,0.99735,0.15434,-0.00276,1.00000,0.17450,60.173,0.347,0
7.8840,0.99629,0.16362,-0.00288,1.00000,0.18230,63.387,0.404,0
7.9360,0.99530,0.17280,-0.00300,1.00000,0.19010,66.612,0.456,0
7.9880,0.99440,0.18188,-0.00310,1.00000,0.19790,69.845,0.502,0
8.0380,0.99361,0.19051,-0.00319,1.00000,0.20540,72.960,0.541,0
8.0880,0.99291,0.19904,-0.00327,1.00000,0.21290,76.080,0.574,0
8.1380,0.99232,0.20747,-0.00333,1.00000,0.22040,79.204,0.603,0
8.1880,0.99184,0.21579,-0.00339,1.00000,0.22790,82.272,0.626,0
8.2380,0.99147,0.22405,-0.00343,1.00000,0.23540,84.751,0.646,0
8.2880,0.99123,0.23226,-0.00346,1.00000,0.24290,86.699,0.664,0
8.3380,0.99110,0.24046,-0.00347,1.00000,0.25040,88.259,0.680,0
8.3880,0.99108,0.24865,-0.00348,1.00000,0.25790,89.525,0.694,0
8.4380,0.99116,0.25684,-0.00347,1.00000,0.26540,90.559,0.706,0
8.4880,0.99135,0.26502,-0.00344,1.00000,0.27290,91.408,0.716,0
8.5380,0.99161,0.27321,-0.00341,1.00000,0.28040,92.103,0.724,0
8.5880,0.99195,0.28140,-0.00336,1.00000,0.28790,92.672,0.729,0
8.6380,0.99236,0.28959,-0.00330,1.00000,0.29540,93.133,0.732,0
8.6880,0.99281,0.29778,-0.00322,1.00000,0.30290,93.502,0.733,0
8.7380,0.99331,0.30596,-0.00313,1.00000,0.31040,93.794,0.731,0
8.7880,0.99384,0.31414,-0.00303,1.00000,0.31790,94.019,0.727,0
8.8380,0.99438,0.32231,-0.00291,1.00000,0.32540,94.186,0.720,0
8.8880,0.99495,0.33047,-0.00279,1.00000,0.33290,94.303,0.711,0
8.9380,0.99553,0.33861,-0.00265,1.00000,0.34040,94.378,0.698,0
8.9880,0.99611,0.34672,-0.00250,1.00000,0.34790,94.417,0.683,0
9.0380,0.99669,0.35481,-0.00234,1.00000,0.35540,94.425,0.665,0
9.0880,0.99727,0.36287,-0.00216,1.00000,0.36290,94.406,0.645,0
9.1380,0.99783,0.37090,-0.00198,1.00000,0.37040,94.366,0.621,0
9.1880,0.99836,0.37890,-0.00179,1.00000,0.37790,94.308,0.595,0
9.2380,0.99887,0.38688,-0.00160,1.00000,0.38540,94.235,0.567,0
9.2880,0.99935,0.39481,-0.00139,1.00000,0.39290,94.151,0.536,0
9.3380,0.99979,0.40271,-0.00118,1.00000,0.40040,94.058,0.502,0
9.3880,1.00021,0.41057,-0.00097,1.00000,0.40790,93.957,0.467,0
9.4380,1.00059,0.41839,-0.00075,1.00000,0.41540,93.852,0.430,0
9.4880,1.00092,0.42616,-0.00052,1.00000,0.42290,93.743,0.390,0
9.5380,1.00121,0.43389,-0.00030,1.00000,0.43040,93.632,0.350,0
9.5880,1.00146,0.44159,-0.00007,1.00000,0.43790,93.520,0.308,0
9.6380,1.00165,0.44924,0.00016,1.00000,0.44540,93.409,0.265,0
9.6880,1.00179,0.45685,0.00039,1.00000,0.45290,93.297,0.221,0
9.7380,1.00189,0.46442,0.00061,1.00000,0.46040,93.188,0.177,0
9.7880,1.00195,0.47194,0.00083,1.00000,0.46790,93.080,0.132,0
9.8380,1.00198,0.47940,0.00105,1.00000,0.47540,92.974,0.088,0
9.8880,1.00197,0.48682,0.00126,1.00000,0.48290,92.872,0.044,0
9.9380,1.00190,0.49420,0.00147,1.00000,0.49040,92.772,0.001,0
9.9880,1.00178,0.50155,0.00167,1.00000,0.49790,92.675,-0.040,0
10.0380,1.00162,0.50886,0.00187,1.00000,0.50540,92.582,-0.081,0
10.0880,1.00142,0.51613,0.00205,1.00000,0.51290,92.492,-0.120,0
10.1380,1.00117,0.52336,0.00223,1.00000,0.52040,92.405,-0.156,0
10.1880,1.00089,0.53056,0.00239,1.00000,0.52790,92.321,-0.191,0
10.2380,1.00056,0.53773,0.00255,1.00000,0.53540,92.241,-0.223,0
10.2880,1.00020,0.54487,0.00269,1.00000,0.54290,92.164,-0.252,0
10.3380,0.99981,0.55198,0.00282,1.00000,0.55040,92.090,-0.278,0
10.3880,0.99939,0.55906,0.00294,1.00000,0.55790,92.019,-0.301,0
10.4380,0.99895,0.56611,0.00305,1.00000,0.56540,91.952,-0.320,0
10.4880,0.99848,0.57314,0.00314,1.00000,0.57290,91.887,-0.336,0
10.5380,0.99798,0.58015,0.00322,1.00000,0.58040,91.826,-0.348,0
10.5880,0.99747,0.58714,0.00329,1.00000,0.58790,91.767,-0.357,0
10.6380,0.99695,0.59411,0.00334,1.00000,0.59540,91.712,-0.362,0
10.6880,0.99641,0.60107,0.00337,1.00000,0.60290,91.660,-0.363,0
10.7380,0.99587,0.60801,0.00339,1.00000,0.61040,91.611,-0.360,0
10.7880,0.99531,0.61495,0.00340,1.00000,0.61790,91.564,-0.354,0
10.8380,0.99474,0.62189,0.00339,1.00000,0.62540,91.521,-0.344,0
10.8880,0.99416,0.62884,0.00336,1.00000,0.63290,91.481,-0.331,0
10.9380,0.99358,0.63578,0.00332,1.00000,0.64040,91.443,-0.314,0
10.9880,0.99301,0.64273,0.00327,1.00000,0.64790,91.408,-0.295,0
11.0380,0.99243,0.64968,0.00320,1.00000,0.65540,91.377,-0.273,0
11.0880,0.99186,0.65665,0.00312,1.00000,0.66290,91.348,-0.248,0
11.1380,0.99129,0.66364,0.00302,1.00000,0.67040,91.322,-0.221,0
11.1880,0.99074,0.67063,0.00291,1.00000,0.67790,91.298,-0.192,0
11.2380,0.99020,0.67764,0.00279,1.00000,0.68540,91.278,-0.162,0
11.2880,0.98967,0.68467,0.00266,1.00000,0.69290,91.260,-0.131,0
11.3380,0.98917,0.69173,0.00251,1.00000,0.70040,91.246,-0.098,0
11.3880,0.98868,0.69880,0.00235,1.00000,0.70790,91.234,-0.066,0
11.4380,0.98822,0.70590,0.00219,1.00000,0.71540,91.225,-0.033,0
11.4880,0.98778,0.71303,0.00201,1.00000,0.72290,91.219,-0.001,0
11.5380,0.98738,0.72018,0.00182,1.00000,0.73040,91.215,0.031,0
11.5880,0.98699,0.72737,0.00163,1.00000,0.73790,91.214,0.062,0
11.6380,0.98663,0.73458,0.00143,1.00000,0.74540,91.216,0.091,0
11.6880,0.98629,0.74184,0.00123,1.00000,0.75290,91.220,0.118,0
11.7380,0.98597,0.74913,0.00102,1.00000,0.76040,91.226,0.144,0
11.7880,0.98569,0.75645,0.00080,1.00000,0.76790,91.235,0.167,0
11.8380,0.98544,0.76380,0.00059,1.00000,0.77540,91.245,0.187,0
11.8880,0.98523,0.77118,0.00037,1.00000,0.78290,91.257,0.205,0
11.9380,0.98504,0.77860,0.00015,1.00000,0.79040,91.270,0.219,0
11.9880,0.98487,0.78606,-0.00006,1.00000,0.79790,91.285,0.231,0
12.0380,0.98474,0.79355,-0.00028,1.00000,0.80540,91.300,0.239,0
12.0880,0.98463,0.80107,-0.00049,1.00000,0.81290,91.316,0.244,0
12.1380,0.98457,0.80861,-0.00070,1.00000,0.82040,91.333,0.245,0
12.1880,0.98456,0.81617,-0.00090,1.00000,0.82790,91.350,0.243,0
12.2380,0.98457,0.82376,-0.00110,1.00000,0.83540,91.368,0.237,0
12.2880,0.98462,0.83139,-0.00129,1.00000,0.84290,91.385,0.228,0
12.3380,0.98470,0.83904,-0.00147,1.00000,0.85040,91.402,0.216,0
12.3880,0.98481,0.84671,-0.00164,1.00000,0.85790,91.419,0.200,0
12.4380,0.98495,0.85441,-0.00180,1.00000,0.86540,91.435,0.181,0
12.4880,0.98512,0.86213,-0.00195,1.00000,0.87290,91.450,0.158,0
12.5380,0.98531,0.86989,-0.00209,1.00000,0.88040,91.463,0.133,0
12.5880,0.98553,0.87767,-0.00222,1.00000,0.88790,91.476,0.105,0
12.6380,0.98577,0.88546,-0.00234,1.00000,0.89540,91.486,0.075,0
12.6880,0.98605,0.89326,-0.00244,1.00000,0.90290,91.495,0.042,0
12.7380,0.98636,0.90108,-0.00254,1.00000,0.91040,91.502,0.007,0
12.7880,0.98669,0.90892,-0.00261,1.00000,0.91790,91.507,-0.029,0
12.8380,0.98705,0.91676,-0.00268,1.00000,0.92540,91.510,-0.067,0
12.8880,0.98742,0.92462,-0.00273,1.00000,0.93290,91.511,-0.107,0
12.9380,0.98781,0.93249,-0.00277,1.00000,0.94040,91.509,-0.147,0
12.9880,0.98822,0.94037,-0.00279,1.00000,0.94790,91.505,-0.188,0
13.0380,0.98866,0.94825,-0.00281,1.00000,0.95540,91.499,-0.230,0
13.0880,0.98912,0.95613,-0.00281,1.00000,0.96290,91.491,-0.272,0
13.1380,0.98958,0.96401,-0.00279,1.00000,0.97040,91.480,-0.313,0
13.1880,0.99006,0.97190,-0.00276,1.00000,0.97790,91.467,-0.355,0
13.2380,0.99054,0.97979,-0.00273,1.00000,0.98540,91.452,-0.395,0
13.2880,0.99104,0.98768,-0.00268,1.00000,0.99290,91.434,-0.435,0
13.3380,0.99154,0.99556,-0.00262,0.99960,1.00000,91.415,-0.474,0
13.3880,0.99121,1.00319,-0.00254,0.99210,1.00000,91.855,-0.510,0
13.4380,0.98969,1.00973,-0.00246,0.98460,1.00000,92.984,-0.540,0
13.4880,0.98716,1.01462,-0.00237,0.97710,1.00000,94.623,-0.567,0
13.5380,0.98380,1.01810,-0.00228,0.96960,1.00000,96.624,-0.590,0
13.5880,0.97975,1.02045,-0.00218,0.96210,1.00000,98.880,-0.609,0
13.6380,0.97509,1.02191,-0.00208,0.95460,1.00000,101.315,-0.625,0
13.6880,0.96992,1.02271,-0.00198,0.94710,1.00000,103.875,-0.639,0
13.7380,0.96433,1.02299,-0.00187,0.93960,1.00000,106.526,-0.649,0
13.7880,0.95838,1.02290,-0.00176,0.93210,1.00000,109.245,-0.656,0
13.8380,0.95211,1.02254,-0.00164,0.92460,1.00000,112.017,-0.660,0
13.8880,0.94556,1.02200,-0.00151,0.91710,1.00000,114.832,-0.661,0
13.9380,0.93876,1.02134,-0.00139,0.90960,1.00000,117.682,-0.659,0
13.9880,0.93175,1.02061,-0.00126,0.90210,1.00000,120.564,-0.654,0
14.0380,0.92454,1.01985,-0.00113,0.89460,1.00000,123.473,-0.646,0
14.0880,0.91715,1.01908,-0.00099,0.88710,1.00000,126.406,-0.635,0
14.1380,0.90961,1.01831,-0.00086,0.87960,1.00000,129.361,-0.621,0
14.1880,0.90194,1.01754,-0.00073,0.87210,1.00000,132.336,-0.604,0
14.2380,0.89414,1.01680,-0.00060,0.86460,1.00000,135.329,-0.585,0
14.2880,0.88623,1.01608,-0.00047,0.85710,1.00000,138.339,-0.563,0
14.3380,0.87822,1.01539,-0.00035,0.84960,1.00000,141.363,-0.539,0
14.3880,0.87012,1.01473,-0.00023,0.84210,1.00000,144.401,-0.512,0
14.4380,0.86195,1.01409,-0.00011,0.83460,1.00000,147.451,-0.483,0
14.4880,0.85371,1.01348,-0.00001,0.82710,1.00000,150.512,-0.452,0
14.5380,0.84542,1.01289,0.00010,0.81960,1.00000,153.583,-0.419,0
14.5880,0.83709,1.01231,0.00019,0.81210,1.00000,156.662,-0.384,0
14.6380,0.82873,1.01173,0.00028,0.80460,1.00000,159.750,-0.348,0
14.6880,0.82035,1.01114,0.00036,0.79710,1.00000,162.845,-0.311,0
14.7380,0.81196,1.01055,0.00043,0.78960,1.00000,165.946,-0.273,0
14.7880,0.80357,1.00996,0.00049,0.78210,1.00000,169.052,-0.234,0
14.8380,0.79518,1.00936,0.00055,0.77460,1.00000,172.163,-0.195,0
14.8880,0.78680,1.00875,0.00059,0.76710,1.00000,174.844,-0.155,0
14.9380,0.77845,1.00813,0.00063,0.75960,1.00000,176.932,-0.112,0
14.9880,0.77013,1.00751,0.00065,0.75210,1.00000,178.594,-0.068,0
15.0380,0.76188,1.00687,0.00067,0.74460,1.00000,179.938,-0.023,0
15.0880,0.75368,1.00621,0.00068,0.73710,1.00000,-178.966,0.023,0
15.1380,0.74554,1.00555,0.00067,0.72960,1.00000,-178.067,0.069,0
15.1880,0.73746,1.00490,0.00066,0.72210,1.00000,-177.329,0.116,0
15.2380,0.72943,1.00427,0.00065,0.71460,1.00000,-176.724,0.163,0
15.2880,0.72146,1.00366,0.00062,0.70710,1.00000,-176.232,0.210,0
15.3380,0.71354,1.00306,0.00059,0.69960,1.00000,-175.835,0.256,0
15.3880,0.70566,1.00249,0.00055,0.69210,1.00000,-175.518,0.302,0
15.4380,0.69782,1.00195,0.00050,0.68460,1.00000,-175.272,0.347,0
15.4880,0.69003,1.00144,0.00044,0.67710,1.00000,-175.085,0.391,0
15.5380,0.68228,1.00095,0.00038,0.66960,1.00000,-174.951,0.433,0
15.5880,0.67456,1.00050,0.00032,0.66210,1.00000,-174.860,0.474,0
15.6380,0.66688,1.00008,0.00025,0.65460,1.00000,-174.809,0.514,0
15.6880,0.65922,0.99969,0.00018,0.64710,1.00000,-174.789,0.551,0
15.7380,0.65159,0.99934,0.00010,0.63960,1.00000,-174.798,0.586,0
15.7880,0.64398,0.99904,0.00002,0.63210,1.00000,-174.831,0.619,0
15.8380,0.63638,0.99880,-0.00006,0.62460,1.00000,-174.883,0.649,0
15.8880,0.62880,0.99861,-0.00014,0.61710,1.00000,-174.952,0.676,0
15.9380,0.62122,0.99846,-0.00023,0.60960,1.00000,-175.034,0.701,0
15.9880,0.61367,0.99835,-0.00031,0.60210,1.00000,-175.127,0.723,0
16.0400,0.60582,0.99828,-0.00040,0.59430,1.00000,-175.232,0.743,0
16.0920,0.59798,0.99825,-0.00048,0.58650,1.00000,-175.345,0.759,0
16.1440,0.59016,0.99827,-0.00057,0.57870,1.00000,-175.462,0.772,0
16.1960,0.58234,0.99831,-0.00065,0.57090,1.00000,-175.583,0.782,0
16.2480,0.57453,0.99840,-0.00073,0.56310,1.00000,-175.707,0.788,0
16.3000,0.56672,0.99854,-0.00080,0.55530,1.00000,-175.831,0.791,0
16.3520,0.55891,0.99872,-0.00087,0.54750,1.00000,-175.956,0.790,0
16.4040,0.55110,0.99893,-0.00094,0.53970,1.00000,-176.081,0.786,0
16.4560,0.54329,0.99919,-0.00100,0.53190,1.00000,-176.204,0.779,0
16.5080,0.53548,0.99948,-0.00105,0.52410,1.00000,-176.326,0.768,0
16.5600,0.52766,0.99979,-0.00110,0.51630,1.00000,-176.446,0.754,0
16.6120,0.51985,1.00014,-0.00114,0.50850,1.00000,-176.565,0.738,0
16.6640,0.51204,1.00050,-0.00117,0.50070,1.00000,-176.681,0.719,0
16.7160,0.50423,1.00088,-0.00120,0.49290,1.00000,-176.794,0.697,0
16.7680,0.49641,1.00128,-0.00122,0.48510,1.00000,-176.906,0.673,0
16.8200,0.48859,1.00169,-0.00123,0.47730,1.00000,-177.015,0.646,0
16.8720,0.48076,1.00213,-0.00123,0.46950,1.00000,-177.121,0.618,0
16.9240,0.47292,1.00259,-0.00123,0.46170,1.00000,-177.225,0.587,0
16.9760,0.46506,1.00307,-0.00122,0.45390,1.00000,-177.327,0.556,0
17.0280,0.45720,1.00357,-0.00120,0.44610,1.00000,-177.427,0.522,0
