t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7520,0.85540,-0.01760,0.00069,0.86250,0.00000,-0.067,-0.043,0
5.8040,0.86226,-0.01747,0.00085,0.87030,0.00000,-0.070,-0.044,0
5.8560,0.86909,-0.01736,0.00101,0.87810,0.00000,-0.074,-0.045,0
5.9080,0.87589,-0.01728,0.00118,0.88590,0.00000,-0.078,-0.046,0
5.9600,0.88265,-0.01721,0.00134,0.89370,0.00000,-0.081,-0.047,0
6.0120,0.88940,-0.01717,0.00150,0.90150,0.00000,-0.085,-0.048,0
6.0640,0.89611,-0.01716,0.00166,0.90930,0.00000,-0.089,-0.050,0
6.1160,0.90281,-0.01717,0.00181,0.91710,0.00000,-0.094,-0.051,0
6.1680,0.90949,-0.01720,0.00195,0.92490,0.00000,-0.098,-0.053,0
6.2200,0.91616,-0.01726,0.00209,0.93270,0.00000,-0.103,-0.054,0
6.2720,0.92281,-0.01734,0.00221,0.94050,0.00000,-0.107,-0.056,0
6.3240,0.92946,-0.01744,0.00233,0.94830,0.00000,-0.112,-0.058,0
6.3760,0.93610,-0.01757,0.00243,0.95610,0.00000,-0.117,-0.059,0
6.4280,0.94274,-0.01771,0.00252,0.96390,0.00000,-0.123,-0.061,0
6.4800,0.94938,-0.01787,0.00259,0.97170,0.00000,-0.128,-0.063,0
6.5320,0.95602,-0.01804,0.00264,0.97950,0.00000,-0.134,-0.065,0
6.5840,0.96267,-0.01823,0.00268,0.98730,0.00000,-0.140,-0.067,0
6.6360,0.96934,-0.01843,0.00269,0.99510,0.00000,-0.146,-0.069,0
6.6880,0.97602,-0.01863,0.00269,1.00000,0.00290,-0.152,-0.072,0
6.7400,0.98231,-0.01850,0.00267,1.00000,0.01070,-0.028,-0.066,0
6.7920,0.98742,-0.01733,0.00262,1.00000,0.01850,0.514,-0.050,0
6.8440,0.99150,-0.01516,0.00256,1.00000,0.02630,1.443,-0.054,0
6.8960,0.99467,-0.01208,0.00247,1.00000,0.03410,2.771,-0.060,0
6.9480,0.99706,-0.00814,0.00237,1.00000,0.04190,4.430,-0.065,0
7.0000,0.99878,-0.00343,0.00224,1.00000,0.04970,6.359,-0.068,0
7.0520,0.99993,0.00200,0.00209,1.00000,0.05750,8.508,-0.070,0
7.1040,1.00060,0.00808,0.00191,1.00000,0.06530,10.837,-0.072,0
7.1560,1.00086,0.01475,0.00172,1.00000,0.07310,13.312,-0.074,0
7.2080,1.00078,0.02197,0.00151,1.00000,0.08090,15.908,-0.075,0
7.2600,1.00041,0.02970,0.00128,1.00000,0.08870,18.601,-0.076,0
7.3120,0.99980,0.03788,0.00103,1.00000,0.09650,21.374,-0.078,0
7.3640,0.99898,0.04648,0.00076,1.00000,0.10430,24.212,-0.079,0
7.4160,0.99797,0.05546,0.00047,1.00000,0.11210,27.102,-0.080,0
7.4680,0.99680,0.06478,0.00017,1.00000,0.11990,30.035,-0.082,0
7.5200,0.99547,0.07440,-0.00014,1.00000,0.12770,33.004,-0.083,0
7.5720,0.99400,0.08428,-0.00047,1.00000,0.13550,36.002,-0.085,0
7.6240,0.99240,0.09437,-0.00080,1.00000,0.14330,39.023,-0.086,0
7.6760,0.99067,0.10463,-0.00115,1.00000,0.15110,42.065,-0.088,0
7.7280,0.98882,0.11502,-0.00150,1.00000,0.15890,45.124,-0.089,0
7.7800,0.98686,0.12549,-0.00186,1.00000,0.16670,48.197,-0.090,0
7.8320,0.98482,0.13600,-0.00222,1.00000,0.17450,51.283,-0.091,0
7.8840,0.98270,0.14651,-0.00258,1.00000,0.18230,54.379,-0.091,0
7.9360,0.98052,0.15697,-0.00295,1.00000,0.19010,57.484,-0.091,0
7.9880,0.97830,0.16736,-0.00331,1.00000,0.19790,60.598,-0.091,0
8.0380,0.97617,0.17723,-0.00365,1.00000,0.20540,63.599,-0.090,0
8.0880,0.97406,0.18698,-0.00399,1.00000,0.21290,66.605,-0.089,0
8.1380,0.97199,0.19657,-0.00432,1.00000,0.22040,69.615,-0.087,0
8.1880,0.96999,0.20600,-0.00464,1.00000,0.22790,72.630,-0.085,0
8.2380,0.96808,0.21525,-0.00495,1.00000,0.23540,75.552,-0.083,0
8.2880,0.96630,0.22432,-0.00524,1.00000,0.24290,78.120,-0.080,0
8.3380,0.96467,0.23323,-0.00552,1.00000,0.25040,80.251,-0.078,0
8.3880,0.96324,0.24199,-0.00579,1.00000,0.25790,82.008,-0.075,0
8.4380,0.96201,0.25061,-0.00604,1.00000,0.26540,83.459,-0.072,0
8.4880,0.96102,0.25912,-0.00626,1.00000,0.27290,84.657,-0.068,0
8.5380,0.96024,0.26754,-0.00647,1.00000,0.28040,85.645,-0.065,0
8.5880,0.95968,0.27588,-0.00665,1.00000,0.28790,86.461,-0.062,0
8.6380,0.95933,0.28416,-0.00682,1.00000,0.29540,87.134,-0.059,0
8.6880,0.95918,0.29240,-0.00695,1.00000,0.30290,87.688,-0.055,0
8.7380,0.95921,0.30059,-0.00706,1.00000,0.31040,88.145,-0.052,0
8.7880,0.95940,0.30876,-0.00714,1.00000,0.31790,88.522,-0.049,0
8.8380,0.95974,0.31691,-0.00720,1.00000,0.32540,88.831,-0.046,0
8.8880,0.96021,0.32504,-0.00722,1.00000,0.33290,89.086,-0.044,0
8.9380,0.96080,0.33316,-0.00722,1.00000,0.34040,89.296,-0.041,0
8.9880,0.96148,0.34127,-0.00719,1.00000,0.34790,89.468,-0.038,0
9.0380,0.96224,0.34936,-0.00713,1.00000,0.35540,89.610,-0.036,0
9.0880,0.96307,0.35744,-0.00704,1.00000,0.36290,89.726,-0.034,0
9.1380,0.96396,0.36551,-0.00692,1.00000,0.37040,89.821,-0.032,0
9.1880,0.96488,0.37355,-0.00678,1.00000,0.37790,89.899,-0.030,0
9.2380,0.96582,0.38158,-0.00660,1.00000,0.38540,89.962,-0.028,0
9.2880,0.96678,0.38959,-0.00640,1.00000,0.39290,90.014,-0.027,0
9.3380,0.96774,0.39757,-0.00617,1.00000,0.40040,90.056,-0.025,0
9.3880,0.96869,0.40552,-0.00591,1.00000,0.40790,90.090,-0.024,0
9.4380,0.96962,0.41344,-0.00563,1.00000,0.41540,90.117,-0.023,0
9.4880,0.97053,0.42132,-0.00532,1.00000,0.42290,90.139,-0.022,0
9.5380,0.97140,0.42916,-0.00499,1.00000,0.43040,90.157,-0.021,0
9.5880,0.97222,0.43696,-0.00464,1.00000,0.43790,90.171,-0.020,0
9.6380,0.97300,0.44471,-0.00427,1.00000,0.44540,90.181,-0.020,0
9.6880,0.97372,0.45241,-0.00388,1.00000,0.45290,90.190,-0.019,0
9.7380,0.97437,0.46006,-0.00348,1.00000,0.46040,90.196,-0.019,0
9.7880,0.97496,0.46765,-0.00306,1.00000,0.46790,90.201,-0.019,0
9.8380,0.97549,0.47519,-0.00263,1.00000,0.47540,90.205,-0.019,0
9.8880,0.97594,0.48267,-0.00219,1.00000,0.48290,90.208,-0.019,0
9.9380,0.97631,0.49009,-0.00174,1.00000,0.49040,90.209,-0.019,0
9.9880,0.97661,0.49744,-0.00128,1.00000,0.49790,90.211,-0.019,0
10.0380,0.97682,0.50474,-0.00082,1.00000,0.50540,90.212,-0.019,0
10.0880,0.97696,0.51197,-0.00036,1.00000,0.51290,90.212,-0.020,0
10.1380,0.97702,0.51914,0.00010,1.00000,0.52040,90.213,-0.020,0
10.1880,0.97700,0.52624,0.00056,1.00000,0.52790,90.213,-0.021,0
10.2380,0.97690,0.53328,0.00101,1.00000,0.53540,90.213,-0.022,0
10.2880,0.97673,0.54027,0.00146,1.00000,0.54290,90.214,-0.022,0
10.3380,0.97647,0.54719,0.00189,1.00000,0.55040,90.214,-0.023,0
10.3880,0.97615,0.55405,0.00232,1.00000,0.55790,90.215,-0.024,0
10.4380,0.97575,0.56086,0.00273,1.00000,0.56540,90.216,-0.025,0
10.4880,0.97528,0.56762,0.00313,1.00000,0.57290,90.218,-0.027,0
10.5380,0.97475,0.57432,0.00351,1.00000,0.58040,90.219,-0.028,0
10.5880,0.97415,0.58097,0.00388,1.00000,0.58790,90.221,-0.029,0
10.6380,0.97350,0.58758,0.00422,1.00000,0.59540,90.223,-0.031,0
10.6880,0.97278,0.59414,0.00454,1.00000,0.60290,90.226,-0.033,0
10.7380,0.97202,0.60067,0.00483,1.00000,0.61040,90.229,-0.034,0
10.7880,0.97121,0.60716,0.00511,1.00000,0.61790,90.233,-0.036,0
10.8380,0.97036,0.61361,0.00535,1.00000,0.62540,90.237,-0.038,0
10.8880,0.96946,0.62004,0.00557,1.00000,0.63290,90.242,-0.040,0
10.9380,0.96853,0.62644,0.00576,1.00000,0.64040,90.247,-0.043,0
10.9880,0.96757,0.63282,0.00592,1.00000,0.64790,90.252,-0.045,0
11.0380,0.96659,0.63919,0.00606,1.00000,0.65540,90.258,-0.047,0
11.0880,0.96558,0.64553,0.00616,1.00000,0.66290,90.265,-0.050,0
11.1380,0.96455,0.65187,0.00624,1.00000,0.67040,90.272,-0.052,0
11.1880,0.96352,0.65820,0.00628,1.00000,0.67790,90.279,-0.055,0
11.2380,0.96247,0.66453,0.00629,1.00000,0.68540,90.287,-0.058,0
11.2880,0.96142,0.67086,0.00628,1.00000,0.69290,90.296,-0.060,0
11.3380,0.96037,0.67720,0.00623,1.00000,0.70040,90.305,-0.063,0
11.3880,0.95932,0.68354,0.00615,1.00000,0.70790,90.315,-0.066,0
11.4380,0.95828,0.68989,0.00605,1.00000,0.71540,90.325,-0.069,0
11.4880,0.95726,0.69626,0.00592,1.00000,0.72290,90.335,-0.071,0
11.5380,0.95625,0.70265,0.00576,1.00000,0.73040,90.346,-0.074,0
11.5880,0.95526,0.70906,0.00557,1.00000,0.73790,90.357,-0.077,0
11.6380,0.95429,0.71549,0.00536,1.00000,0.74540,90.369,-0.080,0
11.6880,0.95334,0.72195,0.00513,1.00000,0.75290,90.381,-0.082,0
11.7380,0.95243,0.72844,0.00487,1.00000,0.76040,90.394,-0.085,0
11.7880,0.95154,0.73496,0.00459,1.00000,0.76790,90.406,-0.087,0
11.8380,0.95069,0.74152,0.00429,1.00000,0.77540,90.419,-0.090,0
11.8880,0.94988,0.74811,0.00397,1.00000,0.78290,90.432,-0.092,0
11.9380,0.94910,0.75474,0.00364,1.00000,0.79040,90.446,-0.094,0
11.9880,0.94837,0.76141,0.00329,1.00000,0.79790,90.459,-0.096,0
12.0380,0.94768,0.76813,0.00293,1.00000,0.80540,90.472,-0.098,0
12.0880,0.94703,0.77488,0.00255,1.00000,0.81290,90.486,-0.100,0
12.1380,0.94642,0.78169,0.00217,1.00000,0.82040,90.499,-0.101,0
12.1880,0.94587,0.78853,0.00178,1.00000,0.82790,90.513,-0.103,0
12.2380,0.94536,0.79543,0.00138,1.00000,0.83540,90.526,-0.104,0
12.2880,0.94489,0.80236,0.00098,1.00000,0.84290,90.539,-0.105,0
12.3380,0.94448,0.80935,0.00058,1.00000,0.85040,90.552,-0.105,0
12.3880,0.94412,0.81639,0.00017,1.00000,0.85790,90.565,-0.106,0
12.4380,0.94380,0.82347,-0.00023,1.00000,0.86540,90.577,-0.106,0
12.4880,0.94353,0.83060,-0.00063,1.00000,0.87290,90.590,-0.106,0
12.5380,0.94331,0.83778,-0.00102,1.00000,0.88040,90.601,-0.106,0
12.5880,0.94314,0.84500,-0.00141,1.00000,0.88790,90.613,-0.106,0
12.6380,0.94302,0.85227,-0.00178,1.00000,0.89540,90.624,-0.105,0
12.6880,0.94294,0.85958,-0.00215,1.00000,0.90290,90.634,-0.104,0
12.7380,0.94291,0.86694,-0.00250,1.00000,0.91040,90.644,-0.103,0
12.7880,0.94293,0.87434,-0.00284,1.00000,0.91790,90.654,-0.102,0
12.8380,0.94299,0.88178,-0.00317,1.00000,0.92540,90.663,-0.101,0
12.8880,0.94309,0.88926,-0.00347,1.00000,0.93290,90.671,-0.100,0
12.9380,0.94323,0.89677,-0.00376,1.00000,0.94040,90.679,-0.098,0
12.9880,0.94342,0.90432,-0.00404,1.00000,0.94790,90.686,-0.096,0
13.0380,0.94364,0.91191,-0.00429,1.00000,0.95540,90.693,-0.094,0
13.0880,0.94390,0.91952,-0.00452,1.00000,0.96290,90.699,-0.092,0
13.1380,0.94419,0.92716,-0.00473,1.00000,0.97040,90.705,-0.090,0
13.1880,0.94452,0.93483,-0.00492,1.00000,0.97790,90.710,-0.088,0
13.2380,0.94487,0.94252,-0.00509,1.00000,0.98540,90.715,-0.086,0
13.2880,0.94526,0.95024,-0.00523,1.00000,0.99290,90.719,-0.084,0
13.3380,0.94568,0.95797,-0.00535,0.99960,1.00000,90.722,-0.081,0
13.3880,0.94581,0.96535,-0.00545,0.99210,1.00000,90.787,-0.074,0
13.4380,0.94504,0.97164,-0.00553,0.98460,1.00000,91.117,-0.058,0
13.4880,0.94341,0.97691,-0.00558,0.97710,1.00000,91.852,-0.055,0
13.5380,0.94098,0.98123,-0.00562,0.96960,1.00000,92.973,-0.054,0
13.5880,0.93781,0.98469,-0.00563,0.96210,1.00000,94.415,-0.052,0
13.6380,0.93398,0.98736,-0.00562,0.95460,1.00000,96.123,-0.050,0
13.6880,0.92955,0.98932,-0.00559,0.94710,1.00000,98.052,-0.047,0
13.7380,0.92459,0.99065,-0.00554,0.93960,1.00000,100.164,-0.045,0
13.7880,0.91917,0.99143,-0.00547,0.93210,1.00000,102.427,-0.042,0
13.8380,0.91334,0.99171,-0.00538,0.92460,1.00000,104.815,-0.039,0
13.8880,0.90717,0.99157,-0.00528,0.91710,1.00000,107.308,-0.036,0
13.9380,0.90071,0.99108,-0.00516,0.90960,1.00000,109.886,-0.034,0
13.9880,0.89400,0.99028,-0.00503,0.90210,1.00000,112.537,-0.031,0
14.0380,0.88709,0.98923,-0.00488,0.89460,1.00000,115.246,-0.029,0
14.0880,0.88002,0.98797,-0.00472,0.88710,1.00000,118.004,-0.027,0
14.1380,0.87282,0.98656,-0.00455,0.87960,1.00000,120.802,-0.025,0
14.1880,0.86553,0.98503,-0.00438,0.87210,1.00000,123.633,-0.024,0
14.2380,0.85817,0.98341,-0.00419,0.86460,1.00000,126.492,-0.023,0
14.2880,0.85077,0.98173,-0.00400,0.85710,1.00000,129.372,-0.022,0
14.3380,0.84334,0.98004,-0.00381,0.84960,1.00000,132.270,-0.021,0
14.3880,0.83590,0.97834,-0.00361,0.84210,1.00000,135.183,-0.020,0
14.4380,0.82848,0.97666,-0.00341,0.83460,1.00000,138.108,-0.019,0
14.4880,0.82108,0.97503,-0.00321,0.82710,1.00000,141.042,-0.019,0
14.5380,0.81371,0.97346,-0.00302,0.81960,1.00000,143.984,-0.018,0
14.5880,0.80638,0.97196,-0.00282,0.81210,1.00000,146.932,-0.018,0
14.6380,0.79910,0.97054,-0.00263,0.80460,1.00000,149.885,-0.017,0
14.6880,0.79187,0.96922,-0.00244,0.79710,1.00000,152.842,-0.017,0
14.7380,0.78470,0.96801,-0.00226,0.78960,1.00000,155.802,-0.016,0
14.7880,0.77759,0.96691,-0.00209,0.78210,1.00000,158.764,-0.016,0
14.8380,0.77054,0.96594,-0.00193,0.77460,1.00000,161.729,-0.015,0
14.8880,0.76354,0.96508,-0.00177,0.76710,1.00000,164.645,-0.015,0
14.9380,0.75658,0.96436,-0.00163,0.75960,1.00000,167.309,-0.014,0
14.9880,0.74962,0.96375,-0.00149,0.75210,1.00000,169.525,-0.014,0
15.0380,0.74264,0.96325,-0.00137,0.74460,1.00000,171.344,-0.013,0
15.0880,0.73560,0.96284,-0.00127,0.73710,1.00000,172.840,-0.012,0
15.1380,0.72851,0.96251,-0.00117,0.72960,1.00000,174.070,-0.011,0
15.1880,0.72136,0.96226,-0.00109,0.72210,1.00000,175.082,-0.010,0
15.2380,0.71413,0.96206,-0.00102,0.71460,1.00000,175.915,-0.009,0
15.2880,0.70685,0.96190,-0.00097,0.70710,1.00000,176.601,-0.008,0
15.3380,0.69950,0.96179,-0.00093,0.69960,1.00000,177.165,-0.007,0
15.3880,0.69210,0.96171,-0.00091,0.69210,1.00000,177.630,-0.007,0
15.4380,0.68464,0.96165,-0.00090,0.68460,1.00000,178.013,-0.006,0
15.4880,0.67715,0.96162,-0.00090,0.67710,1.00000,178.329,-0.006,0
15.5380,0.66962,0.96160,-0.00092,0.66960,1.00000,178.589,-0.005,0
15.5880,0.66207,0.96161,-0.00095,0.66210,1.00000,178.804,-0.005,0
15.6380,0.65449,0.96163,-0.00100,0.65460,1.00000,178.982,-0.005,0
15.6880,0.64690,0.96167,-0.00105,0.64710,1.00000,179.129,-0.004,0
15.7380,0.63931,0.96172,-0.00112,0.63960,1.00000,179.251,-0.004,0
15.7880,0.63171,0.96179,-0.00121,0.63210,1.00000,179.352,-0.004,0
15.8380,0.62412,0.96188,-0.00130,0.62460,1.00000,179.436,-0.004,0
15.8880,0.61653,0.96199,-0.00140,0.61710,1.00000,179.506,-0.004,0
15.9380,0.60896,0.96212,-0.00151,0.60960,1.00000,179.565,-0.004,0
15.9880,0.60140,0.96228,-0.00163,0.60210,1.00000,179.614,-0.005,0
16.0400,0.59355,0.96246,-0.00177,0.59430,1.00000,179.658,-0.005,0
16.0920,0.58573,0.96268,-0.00191,0.58650,1.00000,179.694,-0.005,0
16.1440,0.57793,0.96292,-0.00205,0.57870,1.00000,179.725,-0.006,0
16.1960,0.57015,0.96319,-0.00220,0.57090,1.00000,179.751,-0.006,0
16.2480,0.56239,0.96350,-0.00235,0.56310,1.00000,179.774,-0.007,0
16.3000,0.55465,0.96384,-0.00251,0.55530,1.00000,179.794,-0.007,0
16.3520,0.54693,0.96422,-0.00267,0.54750,1.00000,179.812,-0.008,0
16.4040,0.53923,0.96463,-0.00282,0.53970,1.00000,179.827,-0.008,0
16.4560,0.53155,0.96508,-0.00298,0.53190,1.00000,179.841,-0.009,0
16.5080,0.52389,0.96557,-0.00313,0.52410,1.00000,179.854,-0.009,0
16.5600,0.51624,0.96610,-0.00328,0.51630,1.00000,179.866,-0.010,0
16.6120,0.50860,0.96667,-0.00342,0.50850,1.00000,179.877,-0.011,0
16.6640,0.50097,0.96728,-0.00356,0.50070,1.00000,179.887,-0.011,0
16.7160,0.49334,0.96793,-0.00370,0.49290,1.00000,179.897,-0.012,0
16.7680,0.48572,0.96861,-0.00382,0.48510,1.00000,179.907,-0.012,0
16.8200,0.47810,0.96934,-0.00394,0.47730,1.00000,179.916,-0.013,0
