t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,-0.00951,0.01964,0.00232,0.00000,0.00000,-0.788,-1.784,0
2.2680,-0.00953,0.01898,0.00239,0.00000,0.00000,-0.772,-1.760,0
2.3200,-0.00951,0.01832,0.00245,0.00000,0.00000,-0.758,-1.728,0
2.3720,-0.00943,0.01763,0.00251,0.00000,0.00000,-0.746,-1.690,0
2.4240,-0.00931,0.01693,0.00256,0.00000,0.00000,-0.737,-1.644,0
2.4760,-0.00915,0.01622,0.00259,0.00000,0.00000,-0.730,-1.592,0
2.5280,-0.00895,0.01550,0.00262,0.00000,0.00000,-0.725,-1.532,0
2.5800,-0.00871,0.01476,0.00264,0.00000,0.00000,-0.722,-1.466,0
2.6320,-0.00845,0.01402,0.00264,0.00000,0.00000,-0.722,-1.393,0
2.6840,-0.00816,0.01326,0.00264,0.00000,0.00000,-0.723,-1.313,0
2.7360,-0.00784,0.01250,0.00263,0.00000,0.00000,-0.727,-1.227,0
2.7880,-0.00750,0.01173,0.00260,0.00000,0.00000,-0.732,-1.134,0
2.8400,-0.00714,0.01096,0.00257,0.00000,0.00000,-0.739,-1.035,0
2.8920,-0.00676,0.01019,0.00253,0.00000,0.00000,-0.748,-0.929,0
2.9440,-0.00637,0.00942,0.00248,0.00000,0.00000,-0.758,-0.818,0
2.9960,-0.00596,0.00865,0.00242,0.00000,0.00000,-0.769,-0.701,0
3.0480,-0.00554,0.00789,0.00235,0.00000,0.00000,-0.782,-0.579,0
3.1000,-0.00512,0.00713,0.00227,0.00000,0.00000,-0.795,-0.452,0
3.1520,-0.00469,0.00638,0.00219,0.00000,0.00000,-0.810,-0.319,0
3.2040,-0.00425,0.00565,0.00210,0.00000,0.00000,-0.826,-0.182,0
3.2560,-0.00382,0.00492,0.00200,0.00000,0.00000,-0.842,-0.040,0
3.3080,-0.00338,0.00421,0.00190,0.00000,0.00000,-0.858,0.106,0
3.3600,-0.00294,0.00352,0.00180,0.00000,0.00000,-0.875,0.255,0
3.4120,-0.00251,0.00285,0.00169,0.00000,0.00000,-0.892,0.409,0
3.4640,-0.00208,0.00220,0.00157,0.00000,0.00000,-0.909,0.565,0
3.5160,-0.00165,0.00157,0.00145,0.00000,0.00000,-0.927,0.725,0
3.5680,-0.00124,0.00096,0.00134,0.00000,0.00000,-0.944,0.888,0
3.6200,-0.00083,0.00038,0.00121,0.00000,0.00000,-0.961,1.053,0
3.6720,-0.00043,-0.00018,0.00109,0.00000,0.00000,-0.977,1.220,0
3.7240,-0.00004,-0.00070,0.00097,0.00000,0.00000,-0.993,1.389,0
3.7760,0.00033,-0.00121,0.00085,0.00000,0.00000,-1.009,1.559,0
3.8280,0.00069,-0.00168,0.00073,0.00000,0.00000,-1.024,1.731,0
3.8800,0.00104,-0.00213,0.00062,0.00000,0.00000,-1.038,1.903,0
3.9320,0.00137,-0.00254,0.00050,0.00000,0.00000,-1.051,2.077,0
3.9840,0.00168,-0.00293,0.00039,0.00000,0.00000,-1.063,2.250,0
4.0360,0.00198,-0.00329,0.00029,0.00000,0.00000,-1.075,2.424,0
4.0880,0.00226,-0.00363,0.00018,0.00000,0.00000,-1.085,2.598,0
4.1400,0.00252,-0.00393,0.00009,0.00000,0.00000,-1.095,2.770,0
4.1920,0.00276,-0.00421,-0.00000,0.00000,0.00000,-1.103,2.943,0
4.2440,0.00298,-0.00447,-0.00009,0.00000,0.00000,-1.110,3.114,0
4.2960,0.00317,-0.00470,-0.00017,0.00000,0.00000,-1.116,3.284,0
4.3480,0.00335,-0.00491,-0.00024,0.00000,0.00000,-1.121,3.452,0
4.4000,0.00351,-0.00509,-0.00030,0.00000,0.00000,-1.124,3.619,0
4.4520,0.00364,-0.00526,-0.00036,0.00000,0.00000,-1.126,3.784,0
4.5040,0.00375,-0.00541,-0.00041,0.00000,0.00000,-1.127,3.946,0
4.5560,0.00384,-0.00555,-0.00045,0.00000,0.00000,-1.127,4.106,0
4.6080,0.00390,-0.00567,-0.00048,0.00000,0.00000,-1.125,4.264,0
4.6600,0.00394,-0.00578,-0.00051,0.00000,0.00000,-1.122,4.418,0
4.7120,0.00396,-0.00589,-0.00053,0.00000,0.00000,-1.117,4.570,0
4.7640,0.00395,-0.00599,-0.00054,0.00000,0.00000,-1.111,4.718,0
4.8160,0.00392,-0.00608,-0.00054,0.00000,0.00000,-1.103,4.863,0
4.8680,0.00387,-0.00617,-0.00054,0.00000,0.00000,-1.093,5.005,0
4.9200,0.00380,-0.00626,-0.00053,0.00000,0.00000,-1.083,5.143,0
4.9720,0.00370,-0.00636,-0.00051,0.00000,0.00000,-1.070,5.278,0
5.0240,0.00359,-0.00646,-0.00048,0.00000,0.00000,-1.056,5.408,0
5.0760,0.00345,-0.00657,-0.00045,0.00000,0.00000,-1.040,5.534,0
5.1280,0.00329,-0.00668,-0.00041,0.00000,0.00000,-1.022,5.656,0
5.1800,0.00311,-0.00681,-0.00037,0.00000,0.00000,-1.003,5.774,0
5.2320,0.00291,-0.00696,-0.00032,0.00000,0.00000,-0.982,5.888,0
5.2840,0.00269,-0.00712,-0.00027,0.00000,0.00000,-0.959,5.997,0
5.3360,0.00245,-0.00730,-0.00021,0.00000,0.00000,-0.934,6.102,0
5.3880,0.00220,-0.00750,-0.00015,0.00000,0.00000,-0.907,6.202,0
5.4400,0.00193,-0.00771,-0.00009,0.00000,0.00000,-0.878,6.297,0
5.4920,0.00164,-0.00796,-0.00002,0.00000,0.00000,-0.847,6.387,0
5.5440,0.00134,-0.00822,0.00004,0.00000,0.00000,-0.814,6.472,0
5.5960,0.00103,-0.00851,0.00011,0.00000,0.00000,-0.779,6.553,0
5.6480,0.00071,-0.00882,0.00018,0.00000,0.00000,-0.742,6.628,0
5.7000,0.00037,-0.00915,0.00024,0.00000,0.00000,-0.703,6.698,0
5.7520,0.00003,-0.00952,0.00031,0.00000,0.00000,-0.662,6.763,0
5.8040,-0.00033,-0.00990,0.00037,0.00000,0.00000,-0.619,6.822,0
5.8560,-0.00069,-0.01031,0.00043,0.00000,0.00000,-0.574,6.876,0
5.9080,-0.00106,-0.01075,0.00049,0.00000,0.00000,-0.527,6.924,0
5.9600,-0.00143,-0.01120,0.00054,0.00000,0.00000,-0.478,6.967,0
6.0120,-0.00180,-0.01168,0.00059,0.00000,0.00000,-0.427,7.003,0
6.0640,-0.00218,-0.01218,0.00064,0.00000,0.00000,-0.375,7.034,0
6.1160,-0.00256,-0.01270,0.00067,0.00000,0.00000,-0.320,7.059,0
6.1680,-0.00293,-0.01324,0.00070,0.00000,0.00000,-0.264,7.078,0
6.2200,-0.00331,-0.01379,0.00073,0.00000,0.00000,-0.207,7.090,0
6.2720,-0.00368,-0.01435,0.00074,0.00000,0.00000,-0.148,7.096,0
6.3240,-0.00405,-0.01492,0.00075,0.00000,0.00000,-0.088,7.096,0
6.3760,-0.00441,-0.01550,0.00075,0.00000,0.00000,-0.026,7.089,0
6.4280,-0.00477,-0.01608,0.00074,0.00000,0.00000,0.036,7.075,0
6.4800,-0.00511,-0.01666,0.00072,0.00000,0.00000,0.099,7.054,0
6.5320,-0.00545,-0.01725,0.00069,0.00000,0.00000,0.163,7.027,0
6.5840,-0.00578,-0.01782,0.00065,0.00000,0.00000,0.227,6.992,0
6.6360,-0.00610,-0.01839,0.00060,0.00000,0.00000,0.291,6.950,0
6.6880,-0.00641,-0.01894,0.00054,0.00000,0.00000,0.355,6.900,0
6.7400,-0.00670,-0.01948,0.00047,0.00000,0.00000,0.420,6.843,0
6.7920,-0.00698,-0.02000,0.00039,0.00000,0.00000,0.484,6.778,0
6.8440,-0.00725,-0.02049,0.00030,0.00000,0.00000,0.547,6.706,0
6.8960,-0.00751,-0.02096,0.00020,0.00000,0.00000,0.609,6.626,0
6.9480,-0.00775,-0.02140,0.00009,0.00000,0.00000,0.671,6.538,0
7.0000,-0.00797,-0.02180,-0.00003,0.00000,0.00000,0.731,6.443,0
7.0520,-0.00818,-0.02216,-0.00016,0.00000,0.00000,0.790,6.340,0
7.1040,-0.00837,-0.02249,-0.00030,0.00000,0.00000,0.848,6.228,0
7.1560,-0.00855,-0.02277,-0.00044,0.00000,0.00000,0.904,6.109,0
7.2080,-0.00871,-0.02300,-0.00059,0.00000,0.00000,0.957,5.982,0
7.2600,-0.00886,-0.02319,-0.00075,0.00000,0.00000,1.009,5.848,0
7.3120,-0.00899,-0.02332,-0.00092,0.00000,0.00000,1.059,5.706,0
7.3640,-0.00910,-0.02340,-0.00109,0.00000,0.00000,1.105,5.556,0
7.4160,-0.00920,-0.02342,-0.00126,0.00000,0.00000,1.150,5.398,0
7.4680,-0.00928,-0.02338,-0.00144,0.00000,0.00000,1.191,5.234,0
7.5200,-0.00935,-0.02329,-0.00162,0.00000,0.00000,1.230,5.062,0
7.5720,-0.00940,-0.02314,-0.00180,0.00000,0.00000,1.266,4.884,0
7.6240,-0.00944,-0.02292,-0.00198,0.00000,0.00000,1.298,4.698,0
7.6760,-0.00947,-0.02265,-0.00216,0.00000,0.00000,1.328,4.506,0
7.7280,-0.00948,-0.02232,-0.00234,0.00000,0.00000,1.354,4.308,0
7.7800,-0.00948,-0.02192,-0.00252,0.00000,0.00000,1.377,4.105,0
7.8320,-0.00947,-0.02147,-0.00269,0.00000,0.00000,1.397,3.895,0
7.8840,-0.00945,-0.02095,-0.00286,0.00000,0.00000,1.413,3.681,0
7.9360,-0.00941,-0.02038,-0.00303,0.00000,0.00000,1.426,3.461,0
7.9880,-0.00937,-0.01976,-0.00318,0.00000,0.00000,1.435,3.237,0
8.0380,-0.00932,-0.01911,-0.00332,0.00000,0.00000,1.441,3.018,0
8.0880,-0.00926,-0.01841,-0.00346,0.00000,0.00000,1.444,2.795,0
8.1380,-0.00919,-0.01767,-0.00358,0.00000,0.00000,1.443,2.570,0
8.1880,-0.00911,-0.01689,-0.00369,0.00000,0.00000,1.440,2.341,0
8.2380,-0.00903,-0.01607,-0.00380,0.00000,0.00000,1.433,2.111,0
8.2880,-0.00894,-0.01522,-0.00389,0.00000,0.00000,1.424,1.879,0
8.3380,-0.00885,-0.01433,-0.00397,0.00000,0.00000,1.412,1.645,0
8.3880,-0.00875,-0.01342,-0.00403,0.00000,0.00000,1.397,1.411,0
8.4380,-0.00865,-0.01248,-0.00408,0.00000,0.00000,1.379,1.176,0
8.4880,-0.00854,-0.01152,-0.00412,0.00000,0.00000,1.359,0.941,0
8.5380,-0.00843,-0.01054,-0.00415,0.00000,0.00000,1.336,0.707,0
8.5880,-0.00832,-0.00955,-0.00415,0.00000,0.00000,1.311,0.474,0
8.6380,-0.00820,-0.00856,-0.00415,0.00000,0.00000,1.283,0.242,0
8.6880,-0.00809,-0.00756,-0.00412,0.00000,0.00000,1.254,0.012,0
8.7380,-0.00797,-0.00655,-0.00408,0.00000,0.00000,1.222,-0.215,0
8.7880,-0.00785,-0.00556,-0.00403,0.00000,0.00000,1.189,-0.440,0
8.8380,-0.00773,-0.00457,-0.00396,0.00000,0.00000,1.154,-0.661,0
8.8880,-0.00761,-0.00359,-0.00387,0.00000,0.00000,1.118,-0.878,0
8.9380,-0.00749,-0.00263,-0.00377,0.00000,0.00000,1.080,-1.091,0
8.9880,-0.00737,-0.00169,-0.00366,0.00000,0.00000,1.041,-1.299,0
9.0380,-0.00725,-0.00077,-0.00353,0.00000,0.00000,1.001,-1.502,0
9.0880,-0.00713,0.00011,-0.00338,0.00000,0.00000,0.960,-1.699,0
9.1380,-0.00702,0.00097,-0.00322,0.00000,0.00000,0.918,-1.890,0
9.1880,-0.00690,0.00179,-0.00305,0.00000,0.00000,0.876,-2.075,0
9.2380,-0.00679,0.00257,-0.00287,0.00000,0.00000,0.834,-2.252,0
9.2880,-0.00667,0.00331,-0.00267,0.00000,0.00000,0.791,-2.421,0
9.3380,-0.00656,0.00400,-0.00246,0.00000,0.00000,0.749,-2.583,0
9.3880,-0.00645,0.00465,-0.00225,0.00000,0.00000,0.706,-2.736,0
9.4380,-0.00634,0.00524,-0.00202,0.00000,0.00000,0.664,-2.880,0
9.4880,-0.00623,0.00578,-0.00178,0.00000,0.00000,0.622,-3.015,0
9.5380,-0.00613,0.00627,-0.00154,0.00000,0.00000,0.581,-3.140,0
9.5880,-0.00602,0.00670,-0.00129,0.00000,0.00000,0.541,-3.256,0
9.6380,-0.00592,0.00707,-0.00104,0.00000,0.00000,0.502,-3.361,0
9.6880,-0.00581,0.00738,-0.00078,0.00000,0.00000,0.463,-3.455,0
9.7380,-0.00571,0.00762,-0.00052,0.00000,0.00000,0.426,-3.538,0
9.7880,-0.00561,0.00781,-0.00025,0.00000,0.00000,0.390,-3.610,0
9.8380,-0.00551,0.00793,0.00001,0.00000,0.00000,0.355,-3.670,0
9.8880,-0.00541,0.00798,0.00028,0.00000,0.00000,0.322,-3.718,0
9.9380,-0.00531,0.00797,0.00054,0.00000,0.00000,0.291,-3.753,0
9.9880,-0.00521,0.00790,0.00080,0.00000,0.00000,0.261,-3.777,0
10.0380,-0.00511,0.00776,0.00106,0.00000,0.00000,0.232,-3.787,0
10.0880,-0.00500,0.00755,0.00131,0.00000,0.00000,0.206,-3.785,0
10.1380,-0.00490,0.00728,0.00156,0.00000,0.00000,0.181,-3.769,0
10.1880,-0.00480,0.00695,0.00180,0.00000,0.00000,0.159,-3.741,0
10.2380,-0.00469,0.00656,0.00203,0.00000,0.00000,0.138,-3.699,0
10.2880,-0.00458,0.00611,0.00226,0.00000,0.00000,0.119,-3.644,0
10.3380,-0.00447,0.00560,0.00247,0.00000,0.00000,0.102,-3.575,0
10.3880,-0.00436,0.00504,0.00268,0.00000,0.00000,0.087,-3.493,0
10.4380,-0.00425,0.00442,0.00287,0.00000,0.00000,0.074,-3.399,0
10.4880,-0.00413,0.00375,0.00305,0.00000,0.00000,0.063,-3.291,0
10.5380,-0.00401,0.00303,0.00321,0.00000,0.00000,0.053,-3.171,0
10.5880,-0.00389,0.00227,0.00337,0.00000,0.00000,0.046,-3.039,0
10.6380,-0.00376,0.00146,0.00351,0.00000,0.00000,0.041,-2.895,0
10.6880,-0.00363,0.00062,0.00363,0.00000,0.00000,0.037,-2.739,0
10.7380,-0.00350,-0.00026,0.00374,0.00000,0.00000,0.036,-2.572,0
10.7880,-0.00337,-0.00118,0.00383,0.00000,0.00000,0.036,-2.395,0
10.8380,-0.00323,-0.00212,0.00391,0.00000,0.00000,0.038,-2.207,0
10.8880,-0.00309,-0.00308,0.00397,0.00000,0.00000,0.041,-2.010,0
10.9380,-0.00295,-0.00407,0.00401,0.00000,0.00000,0.047,-1.804,0
10.9880,-0.00280,-0.00506,0.00404,0.00000,0.00000,0.054,-1.590,0
11.0380,-0.00265,-0.00607,0.00406,0.00000,0.00000,0.062,-1.368,0
11.0880,-0.00250,-0.00709,0.00405,0.00000,0.00000,0.072,-1.139,0
11.1380,-0.00234,-0.00811,0.00403,0.00000,0.00000,0.084,-0.904,0
11.1880,-0.00219,-0.00912,0.00400,0.00000,0.00000,0.097,-0.663,0
11.2380,-0.00203,-0.01013,0.00395,0.00000,0.00000,0.112,-0.418,0
11.2880,-0.00187,-0.01112,0.00388,0.00000,0.00000,0.128,-0.168,0
11.3380,-0.00171,-0.01210,0.00380,0.00000,0.00000,0.145,0.084,0
11.3880,-0.00155,-0.01306,0.00371,0.00000,0.00000,0.163,0.339,0
11.4380,-0.00139,-0.01399,0.00360,0.00000,0.00000,0.183,0.595,0
11.4880,-0.00123,-0.01489,0.00349,0.00000,0.00000,0.203,0.853,0
11.5380,-0.00107,-0.01576,0.00335,0.00000,0.00000,0.225,1.110,0
11.5880,-0.00092,-0.01659,0.00321,0.00000,0.00000,0.248,1.367,0
11.6380,-0.00076,-0.01738,0.00306,0.00000,0.00000,0.272,1.622,0
11.6880,-0.00060,-0.01812,0.00290,0.00000,0.00000,0.297,1.875,0
11.7380,-0.00045,-0.01881,0.00272,0.00000,0.00000,0.322,2.125,0
11.7880,-0.00030,-0.01945,0.00254,0.00000,0.00000,0.348,2.371,0
11.8380,-0.00016,-0.02004,0.00236,0.00000,0.00000,0.375,2.613,0
11.8880,-0.00001,-0.02057,0.00216,0.00000,0.00000,0.403,2.849,0
11.9380,0.00013,-0.02104,0.00196,0.00000,0.00000,0.431,3.079,0
11.9880,0.00026,-0.02145,0.00176,0.00000,0.00000,0.459,3.303,0
12.0380,0.00039,-0.02179,0.00155,0.00000,0.00000,0.488,3.520,0
12.0880,0.00051,-0.02207,0.00134,0.00000,0.00000,0.517,3.729,0
12.1380,0.00063,-0.02229,0.00113,0.00000,0.00000,0.546,3.929,0
12.1880,0.00075,-0.02244,0.00092,0.00000,0.00000,0.575,4.120,0
12.2380,0.00086,-0.02253,0.00070,0.00000,0.00000,0.604,4.302,0
12.2880,0.00096,-0.02255,0.00049,0.00000,0.00000,0.632,4.473,0
12.3380,0.00105,-0.02251,0.00028,0.00000,0.00000,0.660,4.634,0
12.3880,0.00114,-0.02242,0.00007,0.00000,0.00000,0.688,4.784,0
12.4380,0.00123,-0.02226,-0.00013,0.00000,0.00000,0.715,4.922,0
12.4880,0.00131,-0.02204,-0.00033,0.00000,0.00000,0.741,5.048,0
12.5380,0.00138,-0.02178,-0.00052,0.00000,0.00000,0.766,5.162,0
12.5880,0.00144,-0.02145,-0.00071,0.00000,0.00000,0.790,5.263,0
12.6380,0.00150,-0.02108,-0.00089,0.00000,0.00000,0.813,5.351,0
12.6880,0.00156,-0.02066,-0.00106,0.00000,0.00000,0.835,5.426,0
12.7380,0.00160,-0.02020,-0.00123,0.00000,0.00000,0.855,5.488,0
12.7880,0.00165,-0.01969,-0.00138,0.00000,0.00000,0.874,5.536,0
12.8380,0.00168,-0.01914,-0.00153,0.00000,0.00000,0.891,5.570,0
12.8880,0.00171,-0.01856,-0.00167,0.00000,0.00000,0.906,5.589,0
12.9380,0.00174,-0.01794,-0.00180,0.00000,0.00000,0.919,5.595,0
12.9880,0.00176,-0.01729,-0.00192,0.00000,0.00000,0.931,5.587,0
13.0380,0.00178,-0.01662,-0.00203,0.00000,0.00000,0.940,5.564,0
13.0880,0.00180,-0.01592,-0.00212,0.00000,0.00000,0.948,5.527,0
13.1380,0.00181,-0.01520,-0.00221,0.00000,0.00000,0.953,5.475,0
13.1880,0.00182,-0.01446,-0.00229,0.00000,0.00000,0.956,5.410,0
13.2380,0.00183,-0.01371,-0.00235,0.00000,0.00000,0.958,5.331,0
13.2880,0.00184,-0.01294,-0.00241,0.00000,0.00000,0.957,5.239,0
13.3380,0.00185,-0.01216,-0.00245,0.00000,0.00000,0.954,5.133,0
13.3880,0.00185,-0.01138,-0.00248,0.00000,0.00000,0.949,5.015,0
13.4380,0.00186,-0.01060,-0.00251,0.00000,0.00000,0.942,4.884,0
13.4880,0.00187,-0.00982,-0.00252,0.00000,0.00000,0.934,4.742,0
13.5380,0.00188,-0.00904,-0.00252,0.00000,0.00000,0.923,4.588,0
13.5880,0.00189,-0.00826,-0.00252,0.00000,0.00000,0.910,4.423,0
13.6380,0.00190,-0.00749,-0.00250,0.00000,0.00000,0.896,4.248,0
13.6880,0.00192,-0.00674,-0.00247,0.00000,0.00000,0.881,4.064,0
13.7380,0.00194,-0.00600,-0.00244,0.00000,0.00000,0.864,3.871,0
13.7880,0.00196,-0.00527,-0.00240,0.00000,0.00000,0.845,3.670,0
13.8380,0.00199,-0.00456,-0.00235,0.00000,0.00000,0.825,3.461,0
13.8880,0.00202,-0.00387,-0.00230,0.00000,0.00000,0.804,3.246,0
13.9380,0.00206,-0.00320,-0.00223,0.00000,0.00000,0.782,3.025,0
13.9880,0.00211,-0.00255,-0.00216,0.00000,0.00000,0.760,2.799,0
14.0380,0.00216,-0.00193,-0.00209,0.00000,0.00000,0.736,2.569,0
14.0880,0.00222,-0.00133,-0.00201,0.00000,0.00000,0.712,2.335,0
14.1380,0.00228,-0.00077,-0.00193,0.00000,0.00000,0.687,2.098,0
14.1880,0.00235,-0.00022,-0.00185,0.00000,0.00000,0.662,1.859,0
14.2380,0.00243,0.00029,-0.00176,0.00000,0.00000,0.637,1.620,0
14.2880,0.00252,0.00077,-0.00167,0.00000,0.00000,0.612,1.379,0
14.3380,0.00261,0.00123,-0.00158,0.00000,0.00000,0.586,1.139,0
14.3880,0.00272,0.00165,-0.00148,0.00000,0.00000,0.561,0.900,0
14.4380,0.00283,0.00205,-0.00139,0.00000,0.00000,0.536,0.663,0
14.4880,0.00294,0.00242,-0.00130,0.00000,0.00000,0.511,0.428,0
14.5380,0.00307,0.00276,-0.00121,0.00000,0.00000,0.486,0.196,0
14.5880,0.00320,0.00307,-0.00112,0.00000,0.00000,0.461,-0.032,0
14.6380,0.00334,0.00335,-0.00103,0.00000,0.00000,0.437,-0.255,0
14.6880,0.00349,0.00361,-0.00095,0.00000,0.00000,0.414,-0.474,0
14.7380,0.00364,0.00384,-0.00087,0.00000,0.00000,0.391,-0.687,0
14.7880,0.00381,0.00405,-0.00079,0.00000,0.00000,0.369,-0.893,0
14.8380,0.00397,0.00424,-0.00072,0.00000,0.00000,0.347,-1.094,0
14.8880,0.00415,0.00440,-0.00065,0.00000,0.00000,0.326,-1.287,0
14.9380,0.00433,0.00455,-0.00058,0.00000,0.00000,0.305,-1.472,0
14.9880,0.00451,0.00467,-0.00052,0.00000,0.00000,0.285,-1.650,0
15.0380,0.00470,0.00479,-0.00047,0.00000,0.00000,0.266,-1.819,0
15.0880,0.00490,0.00489,-0.00042,0.00000,0.00000,0.247,-1.979,0
15.1380,0.00510,0.00497,-0.00038,0.00000,0.00000,0.229,-2.131,0
15.1880,0.00530,0.00505,-0.00034,0.00000,0.00000,0.211,-2.273,0
15.2380,0.00550,0.00511,-0.00031,0.00000,0.00000,0.194,-2.406,0
15.2880,0.00571,0.00518,-0.00028,0.00000,0.00000,0.178,-2.529,0
15.3380,0.00592,0.00523,-0.00026,0.00000,0.00000,0.162,-2.642,0
15.3880,0.00613,0.00529,-0.00024,0.00000,0.00000,0.146,-2.745,0
15.4380,0.00633,0.00534,-0.00023,0.00000,0.00000,0.131,-2.839,0
15.4880,0.00654,0.00539,-0.00023,0.00000,0.00000,0.116,-2.922,0
15.5380,0.00675,0.00545,-0.00023,0.00000,0.00000,0.101,-2.995,0
15.5880,0.00696,0.00551,-0.00023,0.00000,0.00000,0.087,-3.058,0
15.6380,0.00716,0.00558,-0.00024,0.00000,0.00000,0.073,-3.110,0
15.6880,0.00736,0.00566,-0.00025,0.00000,0.00000,0.059,-3.153,0
15.7380,0.00755,0.00574,-0.00027,0.00000,0.00000,0.045,-3.186,0
15.7880,0.00774,0.00584,-0.00029,0.00000,0.00000,0.031,-3.210,0
15.8380,0.00793,0.00595,-0.00031,0.00000,0.00000,0.016,-3.223,0
15.8880,0.00810,0.00606,-0.00033,0.00000,0.00000,0.002,-3.228,0
15.9380,0.00827,0.00620,-0.00036,0.00000,0.00000,-0.012,-3.223,0
15.9880,0.00844,0.00634,-0.00038,0.00000,0.00000,-0.027,-3.210,0
16.0400,0.00859,0.00651,-0.00041,0.00000,0.00000,-0.043,-3.187,0
16.0920,0.00874,0.00670,-0.00044,0.00000,0.00000,-0.059,-3.155,0
16.1440,0.00888,0.00690,-0.00047,0.00000,0.00000,-0.076,-3.114,0
16.1960,0.00901,0.00711,-0.00049,0.00000,0.00000,-0.093,-3.066,0
16.2480,0.00912,0.00735,-0.00052,0.00000,0.00000,-0.111,-3.009,0
16.3000,0.00922,0.00759,-0.00054,0.00000,0.00000,-0.130,-2.946,0
16.3520,0.00931,0.00786,-0.00056,0.00000,0.00000,-0.150,-2.876,0
16.4040,0.00939,0.00814,-0.00058,0.00000,0.00000,-0.171,-2.800,0
16.4560,0.00944,0.00843,-0.00060,0.00000,0.00000,-0.192,-2.718,0
16.5080,0.00949,0.00874,-0.00062,0.00000,0.00000,-0.215,-2.631,0
16.5600,0.00951,0.00906,-0.00063,0.00000,0.00000,-0.239,-2.540,0
