t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.38965,0.00938,0.00039,0.39450,0.00000,0.929,-2.627,0
2.6840,0.39765,0.00923,0.00037,0.40230,0.00000,0.897,-2.685,0
2.7360,0.40564,0.00908,0.00036,0.41010,0.00000,0.866,-2.740,0
2.7880,0.41361,0.00894,0.00035,0.41790,0.00000,0.835,-2.794,0
2.8400,0.42158,0.00880,0.00034,0.42570,0.00000,0.806,-2.845,0
2.8920,0.42954,0.00867,0.00032,0.43350,0.00000,0.778,-2.894,0
2.9440,0.43749,0.00854,0.00031,0.44130,0.00000,0.751,-2.940,0
2.9960,0.44543,0.00840,0.00029,0.44910,0.00000,0.725,-2.983,0
3.0480,0.45337,0.00825,0.00028,0.45690,0.00000,0.700,-3.024,0
3.1000,0.46131,0.00810,0.00026,0.46470,0.00000,0.676,-3.062,0
3.1520,0.46923,0.00796,0.00024,0.47250,0.00000,0.653,-3.097,0
3.2040,0.47715,0.00783,0.00023,0.48030,0.00000,0.630,-3.129,0
3.2560,0.48506,0.00769,0.00021,0.48810,0.00000,0.609,-3.159,0
3.3080,0.49297,0.00756,0.00019,0.49590,0.00000,0.588,-3.185,0
3.3600,0.50087,0.00742,0.00017,0.50370,0.00000,0.568,-3.208,0
3.4120,0.50878,0.00726,0.00016,0.51150,0.00000,0.549,-3.229,0
3.4640,0.51668,0.00710,0.00014,0.51930,0.00000,0.530,-3.246,0
3.5160,0.52458,0.00694,0.00012,0.52710,0.00000,0.511,-3.260,0
3.5680,0.53248,0.00678,0.00010,0.53490,0.00000,0.493,-3.271,0
3.6200,0.54037,0.00662,0.00008,0.54270,0.00000,0.475,-3.279,0
3.6720,0.54826,0.00647,0.00006,0.55050,0.00000,0.458,-3.284,0
3.7240,0.55614,0.00633,0.00004,0.55830,0.00000,0.441,-3.285,0
3.7760,0.56402,0.00619,0.00003,0.56610,0.00000,0.425,-3.284,0
3.8280,0.57189,0.00604,0.00001,0.57390,0.00000,0.409,-3.279,0
3.8800,0.57977,0.00589,-0.00001,0.58170,0.00000,0.393,-3.271,0
3.9320,0.58765,0.00573,-0.00003,0.58950,0.00000,0.378,-3.260,0
3.9840,0.59552,0.00558,-0.00005,0.59730,0.00000,0.362,-3.246,0
4.0360,0.60339,0.00543,-0.00007,0.60510,0.00000,0.347,-3.230,0
4.0880,0.61126,0.00528,-0.00009,0.61290,0.00000,0.333,-3.210,0
4.1400,0.61912,0.00515,-0.00010,0.62070,0.00000,0.318,-3.187,0
4.1920,0.62698,0.00503,-0.00012,0.62850,0.00000,0.305,-3.161,0
4.2440,0.63484,0.00491,-0.00014,0.63630,0.00000,0.291,-3.133,0
4.2960,0.64269,0.00478,-0.00016,0.64410,0.00000,0.278,-3.102,0
4.3480,0.65055,0.00466,-0.00017,0.65190,0.00000,0.266,-3.068,0
4.4000,0.65840,0.00455,-0.00019,0.65970,0.00000,0.253,-3.032,0
4.4520,0.66625,0.00445,-0.00020,0.66750,0.00000,0.242,-2.994,0
4.5040,0.67409,0.00434,-0.00022,0.67530,0.00000,0.231,-2.953,0
4.5560,0.68194,0.00424,-0.00023,0.68310,0.00000,0.220,-2.910,0
4.6080,0.68978,0.00414,-0.00025,0.69090,0.00000,0.210,-2.864,0
4.6600,0.69762,0.00405,-0.00026,0.69870,0.00000,0.200,-2.817,0
4.7120,0.70546,0.00395,-0.00027,0.70650,0.00000,0.191,-2.768,0
4.7640,0.71330,0.00386,-0.00029,0.71430,0.00000,0.182,-2.717,0
4.8160,0.72114,0.00377,-0.00030,0.72210,0.00000,0.173,-2.665,0
4.8680,0.72897,0.00368,-0.00031,0.72990,0.00000,0.165,-2.611,0
4.9200,0.73681,0.00359,-0.00032,0.73770,0.00000,0.157,-2.556,0
4.9720,0.74464,0.00350,-0.00033,0.74550,0.00000,0.150,-2.499,0
5.0240,0.75248,0.00341,-0.00034,0.75330,0.00000,0.142,-2.441,0
5.0760,0.76032,0.00331,-0.00035,0.76110,0.00000,0.135,-2.382,0
5.1280,0.76815,0.00321,-0.00035,0.76890,0.00000,0.128,-2.323,0
5.1800,0.77598,0.00312,-0.00036,0.77670,0.00000,0.122,-2.262,0
5.2320,0.78381,0.00305,-0.00037,0.78450,0.00000,0.115,-2.201,0
5.2840,0.79164,0.00297,-0.00037,0.79230,0.00000,0.109,-2.140,0
5.3360,0.79947,0.00290,-0.00038,0.80010,0.00000,0.103,-2.078,0
5.3880,0.80729,0.00282,-0.00038,0.80790,0.00000,0.097,-2.015,0
5.4400,0.81512,0.00275,-0.00038,0.81570,0.00000,0.092,-1.953,0
5.4920,0.82294,0.00267,-0.00038,0.82350,0.00000,0.086,-1.891,0
5.5440,0.83077,0.00259,-0.00039,0.83130,0.00000,0.081,-1.829,0
5.5960,0.83860,0.00252,-0.00039,0.83910,0.00000,0.076,-1.767,0
5.6480,0.84642,0.00245,-0.00039,0.84690,0.00000,0.071,-1.705,0
5.7000,0.85424,0.00239,-0.00038,0.85470,0.00000,0.067,-1.644,0
5.7520,0.86206,0.00232,-0.00038,0.86250,0.00000,0.062,-1.584,0
5.8040,0.86989,0.00225,-0.00038,0.87030,0.00000,0.058,-1.524,0
5.8560,0.87771,0.00218,-0.00038,0.87810,0.00000,0.054,-1.465,0
5.9080,0.88553,0.00210,-0.00037,0.88590,0.00000,0.049,-1.408,0
5.9600,0.89336,0.00203,-0.00037,0.89370,0.00000,0.045,-1.351,0
6.0120,0.90117,0.00198,-0.00036,0.90150,0.00000,0.041,-1.295,0
6.0640,0.90899,0.00193,-0.00035,0.90930,0.00000,0.037,-1.241,0
6.1160,0.91680,0.00189,-0.00035,0.91710,0.00000,0.034,-1.187,0
6.1680,0.92461,0.00185,-0.00034,0.92490,0.00000,0.031,-1.136,0
6.2200,0.93243,0.00181,-0.00033,0.93270,0.00000,0.028,-1.086,0
6.2720,0.94024,0.00176,-0.00032,0.94050,0.00000,0.025,-1.037,0
6.3240,0.94805,0.00173,-0.00031,0.94830,0.00000,0.022,-0.990,0
6.3760,0.95586,0.00169,-0.00030,0.95610,0.00000,0.020,-0.945,0
6.4280,0.96367,0.00167,-0.00029,0.96390,0.00000,0.018,-0.902,0
6.4800,0.97148,0.00165,-0.00028,0.97170,0.00000,0.017,-0.861,0
6.5320,0.97928,0.00163,-0.00026,0.97950,0.00000,0.015,-0.822,0
6.5840,0.98708,0.00163,-0.00025,0.98730,0.00000,0.014,-0.785,0
6.6360,0.99489,0.00161,-0.00024,0.99510,0.00000,0.014,-0.750,0
6.6880,1.00268,0.00172,-0.00022,1.00000,0.00290,0.075,-0.717,0
6.7400,1.01000,0.00303,-0.00020,1.00000,0.01070,0.819,-0.684,0
6.7920,1.01590,0.00560,-0.00018,1.00000,0.01850,2.233,-0.651,0
6.8440,1.02012,0.00927,-0.00016,1.00000,0.02630,4.130,-0.617,0
6.8960,1.02302,0.01387,-0.00015,1.00000,0.03410,6.363,-0.581,0
6.9480,1.02488,0.01926,-0.00015,1.00000,0.04190,8.828,-0.544,0
7.0000,1.02596,0.02531,-0.00014,1.00000,0.04970,11.453,-0.506,0
7.0520,1.02642,0.03191,-0.00013,1.00000,0.05750,14.191,-0.465,0
7.1040,1.02642,0.03899,-0.00012,1.00000,0.06530,17.008,-0.423,0
7.1560,1.02608,0.04646,-0.00011,1.00000,0.07310,19.886,-0.380,0
7.2080,1.02548,0.05427,-0.00010,1.00000,0.08090,22.810,-0.335,0
7.2600,1.02470,0.06234,-0.00008,1.00000,0.08870,25.772,-0.290,0
7.3120,1.02377,0.07065,-0.00007,1.00000,0.09650,28.765,-0.244,0
7.3640,1.02275,0.07913,-0.00005,1.00000,0.10430,31.786,-0.198,0
7.4160,1.02166,0.08774,-0.00004,1.00000,0.11210,34.831,-0.152,0
7.4680,1.02053,0.09647,-0.00002,1.00000,0.11990,37.898,-0.106,0
7.5200,1.01938,0.10527,-0.00001,1.00000,0.12770,40.985,-0.062,0
7.5720,1.01821,0.11414,0.00001,1.00000,0.13550,44.090,-0.018,0
7.6240,1.01702,0.12305,0.00003,1.00000,0.14330,47.213,0.024,0
7.6760,1.01585,0.13197,0.00004,1.00000,0.15110,50.352,0.065,0
7.7280,1.01469,0.14087,0.00006,1.00000,0.15890,53.505,0.103,0
7.7800,1.01355,0.14975,0.00007,1.00000,0.16670,56.672,0.139,0
7.8320,1.01243,0.15860,0.00008,1.00000,0.17450,59.852,0.172,0
7.8840,1.01136,0.16739,0.00010,1.00000,0.18230,63.043,0.203,0
7.9360,1.01033,0.17610,0.00011,1.00000,0.19010,66.245,0.231,0
7.9880,1.00937,0.18475,0.00012,1.00000,0.19790,69.456,0.256,0
8.0380,1.00849,0.19300,0.00013,1.00000,0.20540,72.552,0.277,0
8.0880,1.00766,0.20118,0.00014,1.00000,0.21290,75.655,0.295,0
8.1380,1.00690,0.20930,0.00015,1.00000,0.22040,78.765,0.311,0
8.1880,1.00620,0.21734,0.00016,1.00000,0.22790,81.820,0.323,0
8.2380,1.00557,0.22533,0.00017,1.00000,0.23540,84.292,0.336,0
8.2880,1.00500,0.23330,0.00018,1.00000,0.24290,86.235,0.348,0
8.3380,1.00449,0.24125,0.00019,1.00000,0.25040,87.793,0.361,0
8.3880,1.00403,0.24918,0.00020,1.00000,0.25790,89.060,0.373,0
8.4380,1.00362,0.25711,0.00020,1.00000,0.26540,90.100,0.385,0
8.4880,1.00326,0.26501,0.00021,1.00000,0.27290,90.956,0.397,0
8.5380,1.00295,0.27291,0.00022,1.00000,0.28040,91.663,0.408,0
8.5880,1.00267,0.28080,0.00022,1.00000,0.28790,92.246,0.418,0
8.6380,1.00242,0.28867,0.00022,1.00000,0.29540,92.725,0.428,0
8.6880,1.00221,0.29654,0.00023,1.00000,0.30290,93.114,0.437,0
8.7380,1.00201,0.30440,0.00023,1.00000,0.31040,93.428,0.445,0
8.7880,1.00184,0.31224,0.00023,1.00000,0.31790,93.676,0.452,0
8.8380,1.00169,0.32009,0.00024,1.00000,0.32540,93.869,0.458,0
8.8880,1.00156,0.32792,0.00024,1.00000,0.33290,94.013,0.463,0
8.9380,1.00144,0.33573,0.00024,1.00000,0.34040,94.116,0.467,0
8.9880,1.00134,0.34353,0.00024,1.00000,0.34790,94.183,0.469,0
9.0380,1.00125,0.35131,0.00024,1.00000,0.35540,94.219,0.470,0
9.0880,1.00117,0.35908,0.00024,1.00000,0.36290,94.230,0.471,0
9.1380,1.00111,0.36684,0.00024,1.00000,0.37040,94.218,0.469,0
9.1880,1.00104,0.37459,0.00024,1.00000,0.37790,94.188,0.467,0
9.2380,1.00098,0.38234,0.00024,1.00000,0.38540,94.143,0.463,0
9.2880,1.00093,0.39007,0.00023,1.00000,0.39290,94.085,0.458,0
9.3380,1.00088,0.39779,0.00023,1.00000,0.40040,94.017,0.451,0
9.3880,1.00083,0.40550,0.00023,1.00000,0.40790,93.940,0.444,0
9.4380,1.00080,0.41319,0.00023,1.00000,0.41540,93.857,0.435,0
9.4880,1.00076,0.42088,0.00022,1.00000,0.42290,93.770,0.425,0
9.5380,1.00073,0.42856,0.00022,1.00000,0.43040,93.679,0.413,0
9.5880,1.00069,0.43623,0.00022,1.00000,0.43790,93.586,0.401,0
9.6380,1.00065,0.44389,0.00022,1.00000,0.44540,93.491,0.387,0
9.6880,1.00062,0.45155,0.00021,1.00000,0.45290,93.396,0.373,0
9.7380,1.00058,0.45920,0.00021,1.00000,0.46040,93.301,0.358,0
9.7880,1.00055,0.46683,0.00020,1.00000,0.46790,93.206,0.342,0
9.8380,1.00054,0.47444,0.00020,1.00000,0.47540,93.112,0.325,0
9.8880,1.00052,0.48204,0.00020,1.00000,0.48290,93.020,0.307,0
9.9380,1.00051,0.48964,0.00019,1.00000,0.49040,92.929,0.289,0
9.9880,1.00049,0.49724,0.00019,1.00000,0.49790,92.841,0.270,0
10.0380,1.00047,0.50483,0.00018,1.00000,0.50540,92.754,0.251,0
10.0880,1.00046,0.51242,0.00018,1.00000,0.51290,92.669,0.232,0
10.1380,1.00044,0.51999,0.00017,1.00000,0.52040,92.587,0.212,0
10.1880,1.00043,0.52757,0.00017,1.00000,0.52790,92.507,0.192,0
10.2380,1.00041,0.53514,0.00017,1.00000,0.53540,92.429,0.171,0
10.2880,1.00039,0.54271,0.00016,1.00000,0.54290,92.354,0.151,0
10.3380,1.00038,0.55026,0.00016,1.00000,0.55040,92.280,0.131,0
10.3880,1.00037,0.55781,0.00015,1.00000,0.55790,92.210,0.111,0
10.4380,1.00036,0.56536,0.00015,1.00000,0.56540,92.141,0.091,0
10.4880,1.00035,0.57290,0.00014,1.00000,0.57290,92.074,0.071,0
10.5380,1.00035,0.58044,0.00014,1.00000,0.58040,92.010,0.052,0
10.5880,1.00034,0.58797,0.00013,1.00000,0.58790,91.948,0.033,0
10.6380,1.00034,0.59549,0.00013,1.00000,0.59540,91.888,0.014,0
10.6880,1.00034,0.60301,0.00013,1.00000,0.60290,91.829,-0.004,0
10.7380,1.00035,0.61052,0.00012,1.00000,0.61040,91.773,-0.021,0
10.7880,1.00035,0.61804,0.00012,1.00000,0.61790,91.719,-0.038,0
10.8380,1.00035,0.62556,0.00011,1.00000,0.62540,91.667,-0.054,0
10.8880,1.00035,0.63308,0.00011,1.00000,0.63290,91.616,-0.069,0
10.9380,1.00034,0.64059,0.00011,1.00000,0.64040,91.567,-0.084,0
10.9880,1.00034,0.64811,0.00010,1.00000,0.64790,91.519,-0.097,0
11.0380,1.00034,0.65562,0.00010,1.00000,0.65540,91.474,-0.110,0
11.0880,1.00033,0.66314,0.00010,1.00000,0.66290,91.429,-0.122,0
11.1380,1.00033,0.67065,0.00009,1.00000,0.67040,91.386,-0.132,0
11.1880,1.00032,0.67816,0.00009,1.00000,0.67790,91.345,-0.142,0
11.2380,1.00032,0.68567,0.00009,1.00000,0.68540,91.304,-0.151,0
11.2880,1.00031,0.69319,0.00008,1.00000,0.69290,91.265,-0.158,0
11.3380,1.00030,0.70070,0.00008,1.00000,0.70040,91.227,-0.165,0
11.3880,1.00030,0.70820,0.00008,1.00000,0.70790,91.191,-0.171,0
11.4380,1.00030,0.71571,0.00008,1.00000,0.71540,91.155,-0.175,0
11.4880,1.00030,0.72321,0.00008,1.00000,0.72290,91.121,-0.178,0
11.5380,1.00030,0.73070,0.00007,1.00000,0.73040,91.087,-0.180,0
11.5880,1.00030,0.73820,0.00007,1.00000,0.73790,91.055,-0.181,0
11.6380,1.00030,0.74571,0.00007,1.00000,0.74540,91.024,-0.181,0
11.6880,1.00029,0.75321,0.00007,1.00000,0.75290,90.994,-0.180,0
11.7380,1.00028,0.76073,0.00007,1.00000,0.76040,90.964,-0.178,0
11.7880,1.00027,0.76823,0.00007,1.00000,0.76790,90.936,-0.174,0
11.8380,1.00026,0.77574,0.00006,1.00000,0.77540,90.908,-0.170,0
11.8880,1.00026,0.78324,0.00006,1.00000,0.78290,90.881,-0.165,0
11.9380,1.00025,0.79075,0.00006,1.00000,0.79040,90.855,-0.158,0
11.9880,1.00023,0.79827,0.00006,1.00000,0.79790,90.830,-0.151,0
12.0380,1.00021,0.80579,0.00006,1.00000,0.80540,90.805,-0.142,0
12.0880,1.00019,0.81331,0.00006,1.00000,0.81290,90.781,-0.133,0
12.1380,1.00017,0.82082,0.00006,1.00000,0.82040,90.758,-0.123,0
12.1880,1.00017,0.82831,0.00006,1.00000,0.82790,90.735,-0.112,0
12.2380,1.00016,0.83581,0.00006,1.00000,0.83540,90.713,-0.100,0
12.2880,1.00016,0.84332,0.00006,1.00000,0.84290,90.692,-0.088,0
12.3380,1.00015,0.85082,0.00006,1.00000,0.85040,90.671,-0.075,0
12.3880,1.00015,0.85832,0.00006,1.00000,0.85790,90.651,-0.061,0
12.4380,1.00014,0.86582,0.00006,1.00000,0.86540,90.632,-0.047,0
12.4880,1.00013,0.87332,0.00006,1.00000,0.87290,90.613,-0.032,0
12.5380,1.00012,0.88083,0.00006,1.00000,0.88040,90.594,-0.017,0
12.5880,1.00010,0.88834,0.00006,1.00000,0.88790,90.576,-0.001,0
12.6380,1.00009,0.89585,0.00006,1.00000,0.89540,90.559,0.015,0
12.6880,1.00008,0.90336,0.00006,1.00000,0.90290,90.542,0.031,0
12.7380,1.00008,0.91086,0.00006,1.00000,0.91040,90.526,0.048,0
12.7880,1.00007,0.91835,0.00006,1.00000,0.91790,90.510,0.064,0
12.8380,1.00007,0.92585,0.00006,1.00000,0.92540,90.494,0.081,0
12.8880,1.00007,0.93335,0.00006,1.00000,0.93290,90.479,0.098,0
12.9380,1.00006,0.94085,0.00006,1.00000,0.94040,90.465,0.114,0
12.9880,1.00005,0.94835,0.00006,1.00000,0.94790,90.451,0.131,0
13.0380,1.00006,0.95584,0.00006,1.00000,0.95540,90.437,0.147,0
13.0880,1.00006,0.96333,0.00006,1.00000,0.96290,90.424,0.164,0
13.1380,1.00007,0.97083,0.00006,1.00000,0.97040,90.411,0.180,0
13.1880,1.00007,0.97832,0.00006,1.00000,0.97790,90.399,0.195,0
13.2380,1.00006,0.98582,0.00006,1.00000,0.98540,90.387,0.210,0
13.2880,1.00006,0.99332,0.00006,1.00000,0.99290,90.375,0.225,0
13.3380,1.00006,1.00081,0.00006,0.99960,1.00000,90.365,0.239,0
13.3880,0.99923,1.00808,0.00006,0.99210,1.00000,90.817,0.253,0
13.4380,0.99720,1.01435,0.00006,0.98460,1.00000,91.967,0.266,0
13.4880,0.99417,1.01904,0.00006,0.97710,1.00000,93.641,0.279,0
13.5380,0.99028,1.02239,0.00006,0.96960,1.00000,95.697,0.293,0
13.5880,0.98566,1.02469,0.00006,0.96210,1.00000,98.026,0.308,0
13.6380,0.98043,1.02621,0.00007,0.95460,1.00000,100.549,0.324,0
13.6880,0.97465,1.02715,0.00007,0.94710,1.00000,103.211,0.341,0
13.7380,0.96841,1.02765,0.00007,0.93960,1.00000,105.973,0.359,0
13.7880,0.96178,1.02782,0.00008,0.93210,1.00000,108.809,0.377,0
13.8380,0.95479,1.02778,0.00008,0.92460,1.00000,111.701,0.396,0
13.8880,0.94749,1.02759,0.00008,0.91710,1.00000,114.635,0.415,0
13.9380,0.93992,1.02730,0.00008,0.90960,1.00000,117.601,0.435,0
13.9880,0.93210,1.02695,0.00008,0.90210,1.00000,120.593,0.454,0
14.0380,0.92407,1.02655,0.00008,0.89460,1.00000,123.605,0.472,0
14.0880,0.91585,1.02613,0.00008,0.88710,1.00000,126.633,0.489,0
14.1380,0.90747,1.02570,0.00007,0.87960,1.00000,129.674,0.505,0
14.1880,0.89894,1.02524,0.00007,0.87210,1.00000,132.724,0.520,0
14.2380,0.89029,1.02478,0.00006,0.86460,1.00000,135.781,0.532,0
14.2880,0.88153,1.02431,0.00005,0.85710,1.00000,138.843,0.542,0
14.3380,0.87268,1.02384,0.00005,0.84960,1.00000,141.909,0.550,0
14.3880,0.86375,1.02336,0.00004,0.84210,1.00000,144.978,0.555,0
14.4380,0.85475,1.02288,0.00003,0.83460,1.00000,148.049,0.557,0
14.4880,0.84570,1.02238,0.00002,0.82710,1.00000,151.120,0.555,0
14.5380,0.83660,1.02186,0.00001,0.81960,1.00000,154.193,0.550,0
14.5880,0.82749,1.02131,0.00000,0.81210,1.00000,157.266,0.542,0
14.6380,0.81835,1.02072,-0.00000,0.80460,1.00000,160.338,0.530,0
14.6880,0.80922,1.02007,-0.00001,0.79710,1.00000,163.411,0.514,0
14.7380,0.80009,1.01937,-0.00002,0.78960,1.00000,166.483,0.495,0
14.7880,0.79098,1.01863,-0.00003,0.78210,1.00000,169.555,0.472,0
14.8380,0.78190,1.01783,-0.00004,0.77460,1.00000,172.626,0.445,0
14.8880,0.77289,1.01697,-0.00004,0.76710,1.00000,175.263,0.416,0
14.9380,0.76397,1.01609,-0.00005,0.75960,1.00000,177.302,0.389,0
14.9880,0.75519,1.01518,-0.00005,0.75210,1.00000,178.912,0.361,0
15.0380,0.74655,1.01425,-0.00005,0.74460,1.00000,-179.800,0.332,0
15.0880,0.73806,1.01331,-0.00005,0.73710,1.00000,-178.762,0.303,0
15.1380,0.72970,1.01239,-0.00005,0.72960,1.00000,-177.921,0.272,0
15.1880,0.72146,1.01150,-0.00005,0.72210,1.00000,-177.240,0.240,0
15.2380,0.71335,1.01064,-0.00005,0.71460,1.00000,-176.690,0.207,0
15.2880,0.70533,1.00982,-0.00005,0.70710,1.00000,-176.251,0.172,0
15.3380,0.69741,1.00903,-0.00004,0.69960,1.00000,-175.902,0.137,0
15.3880,0.68957,1.00829,-0.00004,0.69210,1.00000,-175.632,0.100,0
15.4380,0.68180,1.00759,-0.00004,0.68460,1.00000,-175.426,0.062,0
15.4880,0.67409,1.00694,-0.00003,0.67710,1.00000,-175.276,0.023,0
15.5380,0.66644,1.00632,-0.00003,0.66960,1.00000,-175.173,-0.017,0
15.5880,0.65883,1.00573,-0.00002,0.66210,1.00000,-175.111,-0.058,0
15.6380,0.65127,1.00518,-0.00002,0.65460,1.00000,-175.081,-0.099,0
15.6880,0.64373,1.00467,-0.00001,0.64710,1.00000,-175.080,-0.141,0
15.7380,0.63623,1.00419,-0.00000,0.63960,1.00000,-175.103,-0.183,0
15.7880,0.62875,1.00376,0.00000,0.63210,1.00000,-175.145,-0.225,0
15.8380,0.62128,1.00337,0.00001,0.62460,1.00000,-175.203,-0.268,0
15.8880,0.61382,1.00303,0.00001,0.61710,1.00000,-175.274,-0.310,0
15.9380,0.60637,1.00272,0.00002,0.60960,1.00000,-175.355,-0.352,0
15.9880,0.59893,1.00243,0.00002,0.60210,1.00000,-175.444,-0.394,0
16.0400,0.59120,1.00217,0.00003,0.59430,1.00000,-175.544,-0.436,0
16.0920,0.58348,1.00192,0.00003,0.58650,1.00000,-175.647,-0.478,0
16.1440,0.57576,1.00169,0.00003,0.57870,1.00000,-175.755,-0.519,0
16.1960,0.56805,1.00148,0.00004,0.57090,1.00000,-175.864,-0.558,0
16.2480,0.56034,1.00129,0.00004,0.56310,1.00000,-175.974,-0.597,0
16.3000,0.55263,1.00112,0.00005,0.55530,1.00000,-176.084,-0.634,0
16.3520,0.54491,1.00098,0.00005,0.54750,1.00000,-176.194,-0.669,0
16.4040,0.53719,1.00085,0.00005,0.53970,1.00000,-176.302,-0.703,0
16.4560,0.52947,1.00074,0.00005,0.53190,1.00000,-176.409,-0.735,0
16.5080,0.52175,1.00064,0.00006,0.52410,1.00000,-176.514,-0.764,0
16.5600,0.51402,1.00056,0.00006,0.51630,1.00000,-176.617,-0.792,0
16.6120,0.50630,1.00047,0.00006,0.50850,1.00000,-176.718,-0.818,0
16.6640,0.49857,1.00039,0.00006,0.50070,1.00000,-176.816,-0.841,0
16.7160,0.49085,1.00030,0.00006,0.49290,1.00000,-176.912,-0.862,0
16.7680,0.48312,1.00022,0.00006,0.48510,1.00000,-177.005,-0.880,0
16.8200,0.47539,1.00013,0.00006,0.47730,1.00000,-177.096,-0.896,0
16.8720,0.46766,1.00005,0.00006,0.46950,1.00000,-177.184,-0.909,0
16.9240,0.45992,0.99999,0.00006,0.46170,1.00000,-177.270,-0.920,0
16.9760,0.45217,0.99995,0.00006,0.45390,1.00000,-177.353,-0.928,0
17.0280,0.44443,0.99990,0.00006,0.44610,1.00000,-177.433,-0.934,0
17.0800,0.43668,0.99985,0.00006,0.43830,1.00000,-177.511,-0.937,0
17.1320,0.42893,0.99983,0.00006,0.43050,1.00000,-177.587,-0.937,0
17.1840,0.42117,0.99981,0.00006,0.42270,1.00000,-177.660,-0.934,0
