t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09962,0.04948,-0.00001,0.00000,0.00000,-0.012,0.002,0
0.1020,0.09790,0.04816,-0.00002,0.00000,0.00000,-0.039,0.007,0
0.1520,0.09458,0.04620,-0.00005,0.00000,0.00000,-0.071,0.014,0
0.2020,0.09005,0.04373,-0.00007,0.00000,0.00000,-0.102,0.023,0
0.2520,0.08465,0.04086,-0.00010,0.00000,0.00000,-0.129,0.033,0
0.3020,0.07867,0.03771,-0.00014,0.00000,0.00000,-0.151,0.044,0
0.3520,0.07231,0.03435,-0.00017,0.00000,0.00000,-0.168,0.056,0
0.4020,0.06576,0.03086,-0.00019,0.00000,0.00000,-0.181,0.069,0
0.4520,0.05914,0.02730,-0.00022,0.00000,0.00000,-0.191,0.083,0
0.5040,0.05231,0.02357,-0.00024,0.00000,0.00000,-0.200,0.098,0
0.5540,0.04588,0.02002,-0.00025,0.00000,0.00000,-0.208,0.114,0
0.6040,0.03962,0.01653,-0.00026,0.00000,0.00000,-0.217,0.131,0
0.6540,0.03360,0.01314,-0.00026,0.00000,0.00000,-0.229,0.150,0
0.7040,0.02784,0.00985,-0.00025,0.00000,0.00000,-0.244,0.170,0
0.7540,0.02236,0.00670,-0.00024,0.00000,0.00000,-0.263,0.193,0
0.8040,0.01717,0.00369,-0.00021,0.00000,0.00000,-0.287,0.217,0
0.8540,0.01228,0.00084,-0.00018,0.00000,0.00000,-0.317,0.244,0
0.9040,0.00768,-0.00185,-0.00014,0.00000,0.00000,-0.354,0.273,0
0.9540,0.00337,-0.00438,-0.00010,0.00000,0.00000,-0.396,0.305,0
1.0060,-0.00081,-0.00683,-0.00005,0.00000,0.00000,-0.448,0.341,0
1.0560,-0.00455,-0.00901,0.00001,0.00000,0.00000,-0.504,0.379,0
1.1060,-0.00802,-0.01102,0.00008,0.00000,0.00000,-0.566,0.420,0
1.1560,-0.01124,-0.01287,0.00015,0.00000,0.00000,-0.635,0.463,0
1.2060,-0.01423,-0.01457,0.00023,0.00000,0.00000,-0.709,0.510,0
1.2560,-0.01698,-0.01610,0.00031,0.00000,0.00000,-0.788,0.559,0
1.3060,-0.01951,-0.01749,0.00039,0.00000,0.00000,-0.872,0.611,0
1.3560,-0.02185,-0.01873,0.00048,0.00000,0.00000,-0.960,0.666,0
1.4060,-0.02398,-0.01983,0.00058,0.00000,0.00000,-1.051,0.723,0
1.4560,-0.02593,-0.02079,0.00067,0.00000,0.00000,-1.145,0.783,0
1.5060,-0.02771,-0.02163,0.00077,0.00000,0.00000,-1.240,0.844,0
1.5560,-0.02932,-0.02234,0.00087,0.00000,0.00000,-1.336,0.908,0
1.6060,-0.03078,-0.02294,0.00097,0.00000,0.00000,-1.433,0.974,0
1.6560,-0.03210,-0.02342,0.00106,0.00000,0.00000,-1.529,1.041,0
1.7060,-0.03327,-0.02380,0.00116,0.00000,0.00000,-1.624,1.109,0
1.7560,-0.03431,-0.02408,0.00126,0.00000,0.00000,-1.718,1.178,0
1.8060,-0.03523,-0.02426,0.00136,0.00000,0.00000,-1.809,1.247,0
1.8560,-0.03603,-0.02434,0.00145,0.00000,0.00000,-1.896,1.317,0
1.9060,-0.03673,-0.02435,0.00155,0.00000,0.00000,-1.981,1.386,0
1.9560,-0.03731,-0.02427,0.00163,0.00000,0.00000,-2.060,1.454,0
2.0080,-0.03782,-0.02410,0.00172,0.00000,0.00000,-2.138,1.525,0
2.0600,-0.03822,-0.02385,0.00181,0.00000,0.00000,-2.211,1.594,0
2.1120,-0.03853,-0.02353,0.00189,0.00000,0.00000,-2.277,1.661,0
2.1640,-0.03876,-0.02314,0.00197,0.00000,0.00000,-2.337,1.725,0
2.2160,-0.03889,-0.02269,0.00204,0.00000,0.00000,-2.390,1.787,0
2.2680,-0.03895,-0.02217,0.00210,0.00000,0.00000,-2.436,1.845,0
2.3200,-0.03894,-0.02159,0.00216,0.00000,0.00000,-2.475,1.900,0
2.3720,-0.03885,-0.02096,0.00221,0.00000,0.00000,-2.506,1.950,0
2.4240,-0.03871,-0.02028,0.00226,0.00000,0.00000,-2.529,1.996,0
2.4760,-0.03850,-0.01955,0.00229,0.00000,0.00000,-2.545,2.037,0
2.5280,-0.03824,-0.01878,0.00233,0.00000,0.00000,-2.552,2.072,0
2.5800,-0.03792,-0.01797,0.00235,0.00000,0.00000,-2.552,2.101,0
2.6320,-0.03757,-0.01712,0.00237,0.00000,0.00000,-2.544,2.123,0
2.6840,-0.03716,-0.01625,0.00238,0.00000,0.00000,-2.528,2.139,0
2.7360,-0.03672,-0.01534,0.00238,0.00000,0.00000,-2.504,2.147,0
2.7880,-0.03625,-0.01441,0.00238,0.00000,0.00000,-2.473,2.148,0
2.8400,-0.03574,-0.01346,0.00237,0.00000,0.00000,-2.435,2.140,0
2.8920,-0.03521,-0.01250,0.00235,0.00000,0.00000,-2.390,2.124,0
2.9440,-0.03466,-0.01152,0.00232,0.00000,0.00000,-2.338,2.100,0
2.9960,-0.03408,-0.01053,0.00229,0.00000,0.00000,-2.279,2.066,0
3.0480,-0.03349,-0.00953,0.00225,0.00000,0.00000,-2.214,2.023,0
3.1000,-0.03288,-0.00853,0.00221,0.00000,0.00000,-2.143,1.971,0
3.1520,-0.03227,-0.00753,0.00216,0.00000,0.00000,-2.067,1.909,0
3.2040,-0.03164,-0.00654,0.00210,0.00000,0.00000,-1.986,1.837,0
3.2560,-0.03101,-0.00555,0.00204,0.00000,0.00000,-1.900,1.755,0
3.3080,-0.03038,-0.00457,0.00197,0.00000,0.00000,-1.810,1.663,0
3.3600,-0.02975,-0.00361,0.00190,0.00000,0.00000,-1.716,1.561,0
3.4120,-0.02912,-0.00267,0.00183,0.00000,0.00000,-1.618,1.449,0
3.4640,-0.02850,-0.00174,0.00175,0.00000,0.00000,-1.517,1.327,0
3.5160,-0.02788,-0.00084,0.00167,0.00000,0.00000,-1.414,1.195,0
3.5680,-0.02727,0.00004,0.00159,0.00000,0.00000,-1.308,1.053,0
3.6200,-0.02667,0.00088,0.00151,0.00000,0.00000,-1.201,0.901,0
3.6720,-0.02608,0.00170,0.00142,0.00000,0.00000,-1.092,0.740,0
3.7240,-0.02550,0.00248,0.00134,0.00000,0.00000,-0.982,0.569,0
3.7760,-0.02494,0.00322,0.00125,0.00000,0.00000,-0.871,0.390,0
3.8280,-0.02438,0.00393,0.00116,0.00000,0.00000,-0.760,0.202,0
3.8800,-0.02384,0.00460,0.00108,0.00000,0.00000,-0.649,0.005,0
3.9320,-0.02332,0.00522,0.00100,0.00000,0.00000,-0.539,-0.200,0
3.9840,-0.02280,0.00580,0.00092,0.00000,0.00000,-0.429,-0.413,0
4.0360,-0.02230,0.00633,0.00084,0.00000,0.00000,-0.321,-0.633,0
4.0880,-0.02182,0.00682,0.00076,0.00000,0.00000,-0.214,-0.861,0
4.1400,-0.02135,0.00727,0.00069,0.00000,0.00000,-0.109,-1.095,0
4.1920,-0.02089,0.00766,0.00062,0.00000,0.00000,-0.005,-1.336,0
4.2440,-0.02044,0.00801,0.00056,0.00000,0.00000,0.095,-1.583,0
4.2960,-0.02000,0.00831,0.00050,0.00000,0.00000,0.194,-1.835,0
4.3480,-0.01957,0.00856,0.00045,0.00000,0.00000,0.289,-2.093,0
4.4000,-0.01916,0.00876,0.00041,0.00000,0.00000,0.381,-2.356,0
4.4520,-0.01874,0.00891,0.00036,0.00000,0.00000,0.470,-2.623,0
4.5040,-0.01834,0.00902,0.00033,0.00000,0.00000,0.556,-2.895,0
4.5560,-0.01794,0.00908,0.00030,0.00000,0.00000,0.638,-3.170,0
4.6080,-0.01754,0.00909,0.00028,0.00000,0.00000,0.716,-3.450,0
4.6600,-0.01714,0.00906,0.00026,0.00000,0.00000,0.790,-3.732,0
4.7120,-0.01675,0.00899,0.00026,0.00000,0.00000,0.860,-4.018,0
4.7640,-0.01635,0.00888,0.00025,0.00000,0.00000,0.926,-4.307,0
4.8160,-0.01595,0.00872,0.00026,0.00000,0.00000,0.987,-4.598,0
4.8680,-0.01555,0.00853,0.00027,0.00000,0.00000,1.044,-4.892,0
4.9200,-0.01513,0.00830,0.00029,0.00000,0.00000,1.097,-5.188,0
4.9720,-0.01472,0.00804,0.00031,0.00000,0.00000,1.145,-5.485,0
5.0240,-0.01429,0.00775,0.00034,0.00000,0.00000,1.188,-5.785,0
5.0760,-0.01385,0.00743,0.00037,0.00000,0.00000,1.227,-6.085,0
5.1280,-0.01340,0.00708,0.00041,0.00000,0.00000,1.262,-6.388,0
5.1800,-0.01293,0.00671,0.00046,0.00000,0.00000,1.292,-6.691,0
5.2320,-0.01246,0.00632,0.00051,0.00000,0.00000,1.317,-6.995,0
5.2840,-0.01196,0.00590,0.00056,0.00000,0.00000,1.338,-7.299,0
5.3360,-0.01145,0.00547,0.00062,0.00000,0.00000,1.354,-7.604,0
5.3880,-0.01093,0.00503,0.00068,0.00000,0.00000,1.366,-7.910,0
5.4400,-0.01038,0.00457,0.00074,0.00000,0.00000,1.374,-8.215,0
5.4920,-0.00982,0.00410,0.00080,0.00000,0.00000,1.378,-8.519,0
5.5440,-0.00924,0.00363,0.00086,0.00000,0.00000,1.378,-8.823,0
5.5960,-0.00864,0.00315,0.00092,0.00000,0.00000,1.374,-9.125,0
5.6480,-0.00802,0.00267,0.00098,0.00000,0.00000,1.366,-9.426,0
5.7000,-0.00738,0.00220,0.00104,0.00000,0.00000,1.355,-9.724,0
5.7520,-0.00672,0.00172,0.00110,0.00000,0.00000,1.340,-10.020,0
5.8040,-0.00604,0.00124,0.00115,0.00000,0.00000,1.323,-10.312,0
5.8560,-0.00535,0.00078,0.00120,0.00000,0.00000,1.302,-10.601,0
5.9080,-0.00464,0.00032,0.00124,0.00000,0.00000,1.279,-10.885,0
5.9600,-0.00391,-0.00013,0.00128,0.00000,0.00000,1.253,-11.164,0
6.0120,-0.00317,-0.00057,0.00131,0.00000,0.00000,1.226,-11.436,0
6.0640,-0.00241,-0.00099,0.00134,0.00000,0.00000,1.196,-11.702,0
6.1160,-0.00165,-0.00141,0.00135,0.00000,0.00000,1.165,-11.959,0
6.1680,-0.00087,-0.00180,0.00136,0.00000,0.00000,1.132,-12.208,0
6.2200,-0.00008,-0.00218,0.00135,0.00000,0.00000,1.098,-12.447,0
6.2720,0.00071,-0.00255,0.00134,0.00000,0.00000,1.064,-12.674,0
6.3240,0.00151,-0.00289,0.00131,0.00000,0.00000,1.029,-12.890,0
6.3760,0.00231,-0.00322,0.00128,0.00000,0.00000,0.993,-13.093,0
6.4280,0.00312,-0.00353,0.00123,0.00000,0.00000,0.958,-13.281,0
6.4800,0.00392,-0.00382,0.00117,0.00000,0.00000,0.922,-13.454,0
6.5320,0.00471,-0.00409,0.00110,0.00000,0.00000,0.888,-13.610,0
6.5840,0.00550,-0.00434,0.00101,0.00000,0.00000,0.853,-13.747,0
6.6360,0.00628,-0.00458,0.00091,0.00000,0.00000,0.820,-13.866,0
6.6880,0.00704,-0.00479,0.00080,0.00000,0.00000,0.787,-13.964,0
6.7400,0.00779,-0.00499,0.00068,0.00000,0.00000,0.756,-14.041,0
6.7920,0.00852,-0.00516,0.00054,0.00000,0.00000,0.725,-14.095,0
6.8440,0.00923,-0.00532,0.00039,0.00000,0.00000,0.697,-14.124,0
6.8960,0.00992,-0.00547,0.00023,0.00000,0.00000,0.670,-14.129,0
6.9480,0.01058,-0.00560,0.00006,0.00000,0.00000,0.644,-14.107,0
7.0000,0.01121,-0.00571,-0.00012,0.00000,0.00000,0.620,-14.058,0
7.0520,0.01180,-0.00581,-0.00031,0.00000,0.00000,0.598,-13.980,0
7.1040,0.01237,-0.00589,-0.00051,0.00000,0.00000,0.578,-13.874,0
7.1560,0.01289,-0.00597,-0.00072,0.00000,0.00000,0.559,-13.738,0
7.2080,0.01338,-0.00603,-0.00094,0.00000,0.00000,0.542,-13.573,0
7.2600,0.01382,-0.00608,-0.00116,0.00000,0.00000,0.527,-13.378,0
7.3120,0.01421,-0.00612,-0.00139,0.00000,0.00000,0.514,-13.153,0
7.3640,0.01456,-0.00616,-0.00162,0.00000,0.00000,0.502,-12.900,0
7.4160,0.01487,-0.00619,-0.00185,0.00000,0.00000,0.491,-12.617,0
7.4680,0.01512,-0.00621,-0.00209,0.00000,0.00000,0.482,-12.306,0
7.5200,0.01532,-0.00623,-0.00232,0.00000,0.00000,0.473,-11.968,0
7.5720,0.01547,-0.00624,-0.00255,0.00000,0.00000,0.466,-11.604,0
7.6240,0.01556,-0.00626,-0.00278,0.00000,0.00000,0.460,-11.214,0
7.6760,0.01561,-0.00627,-0.00301,0.00000,0.00000,0.454,-10.802,0
7.7280,0.01559,-0.00628,-0.00323,0.00000,0.00000,0.449,-10.367,0
7.7800,0.01553,-0.00629,-0.00345,0.00000,0.00000,0.445,-9.911,0
7.8320,0.01541,-0.00630,-0.00366,0.00000,0.00000,0.440,-9.437,0
7.8840,0.01523,-0.00632,-0.00386,0.00000,0.00000,0.435,-8.946,0
7.9360,0.01501,-0.00634,-0.00404,0.00000,0.00000,0.431,-8.440,0
7.9880,0.01473,-0.00636,-0.00422,0.00000,0.00000,0.426,-7.920,0
8.0380,0.01442,-0.00638,-0.00438,0.00000,0.00000,0.420,-7.410,0
8.0880,0.01407,-0.00641,-0.00453,0.00000,0.00000,0.414,-6.891,0
8.1380,0.01367,-0.00644,-0.00467,0.00000,0.00000,0.408,-6.365,0
8.1880,0.01324,-0.00648,-0.00479,0.00000,0.00000,0.400,-5.833,0
8.2380,0.01277,-0.00653,-0.00490,0.00000,0.00000,0.392,-5.297,0
8.2880,0.01226,-0.00657,-0.00500,0.00000,0.00000,0.382,-4.759,0
8.3380,0.01172,-0.00663,-0.00508,0.00000,0.00000,0.371,-4.220,0
8.3880,0.01115,-0.00669,-0.00514,0.00000,0.00000,0.359,-3.682,0
8.4380,0.01056,-0.00675,-0.00520,0.00000,0.00000,0.346,-3.146,0
8.4880,0.00994,-0.00682,-0.00523,0.00000,0.00000,0.332,-2.614,0
8.5380,0.00930,-0.00689,-0.00525,0.00000,0.00000,0.316,-2.086,0
8.5880,0.00864,-0.00697,-0.00526,0.00000,0.00000,0.299,-1.565,0
8.6380,0.00798,-0.00705,-0.00525,0.00000,0.00000,0.280,-1.051,0
8.6880,0.00730,-0.00713,-0.00522,0.00000,0.00000,0.260,-0.545,0
8.7380,0.00661,-0.00722,-0.00518,0.00000,0.00000,0.239,-0.048,0
8.7880,0.00592,-0.00731,-0.00513,0.00000,0.00000,0.216,0.438,0
8.8380,0.00524,-0.00740,-0.00505,0.00000,0.00000,0.192,0.913,0
8.8880,0.00455,-0.00749,-0.00497,0.00000,0.00000,0.166,1.376,0
8.9380,0.00387,-0.00758,-0.00487,0.00000,0.00000,0.140,1.827,0
8.9880,0.00320,-0.00767,-0.00475,0.00000,0.00000,0.112,2.264,0
9.0380,0.00255,-0.00776,-0.00462,0.00000,0.00000,0.083,2.687,0
9.0880,0.00191,-0.00785,-0.00447,0.00000,0.00000,0.053,3.096,0
9.1380,0.00129,-0.00793,-0.00431,0.00000,0.00000,0.022,3.490,0
9.1880,0.00069,-0.00800,-0.00414,0.00000,0.00000,-0.009,3.869,0
9.2380,0.00011,-0.00807,-0.00396,0.00000,0.00000,-0.041,4.231,0
9.2880,-0.00044,-0.00814,-0.00377,0.00000,0.00000,-0.074,4.578,0
9.3380,-0.00095,-0.00819,-0.00356,0.00000,0.00000,-0.107,4.909,0
9.3880,-0.00144,-0.00824,-0.00334,0.00000,0.00000,-0.140,5.223,0
9.4380,-0.00189,-0.00828,-0.00311,0.00000,0.00000,-0.174,5.521,0
9.4880,-0.00231,-0.00831,-0.00287,0.00000,0.00000,-0.207,5.801,0
9.5380,-0.00268,-0.00832,-0.00263,0.00000,0.00000,-0.240,6.064,0
9.5880,-0.00302,-0.00833,-0.00237,0.00000,0.00000,-0.273,6.310,0
9.6380,-0.00332,-0.00831,-0.00211,0.00000,0.00000,-0.306,6.539,0
9.6880,-0.00357,-0.00829,-0.00184,0.00000,0.00000,-0.337,6.749,0
9.7380,-0.00378,-0.00825,-0.00156,0.00000,0.00000,-0.368,6.943,0
9.7880,-0.00394,-0.00819,-0.00128,0.00000,0.00000,-0.398,7.118,0
9.8380,-0.00406,-0.00812,-0.00099,0.00000,0.00000,-0.427,7.275,0
9.8880,-0.00413,-0.00803,-0.00070,0.00000,0.00000,-0.454,7.414,0
9.9380,-0.00416,-0.00792,-0.00041,0.00000,0.00000,-0.480,7.535,0
9.9880,-0.00414,-0.00779,-0.00011,0.00000,0.00000,-0.503,7.637,0
10.0380,-0.00407,-0.00765,0.00019,0.00000,0.00000,-0.526,7.721,0
10.0880,-0.00396,-0.00748,0.00049,0.00000,0.00000,-0.546,7.785,0
10.1380,-0.00380,-0.00730,0.00078,0.00000,0.00000,-0.563,7.831,0
10.1880,-0.00359,-0.00710,0.00108,0.00000,0.00000,-0.579,7.857,0
10.2380,-0.00335,-0.00688,0.00137,0.00000,0.00000,-0.592,7.863,0
10.2880,-0.00306,-0.00663,0.00166,0.00000,0.00000,-0.602,7.849,0
10.3380,-0.00272,-0.00637,0.00194,0.00000,0.00000,-0.610,7.814,0
10.3880,-0.00235,-0.00609,0.00222,0.00000,0.00000,-0.615,7.760,0
