t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00011,-0.00007,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00102,-0.00025,0.00001,0.01500,0.00000,-0.048,-0.004,0
0.1520,0.00339,-0.00052,0.00002,0.02250,0.00000,-0.102,-0.010,0
0.2020,0.00708,-0.00086,0.00003,0.03000,0.00000,-0.172,-0.018,0
0.2520,0.01183,-0.00124,0.00004,0.03750,0.00000,-0.256,-0.029,0
0.3020,0.01740,-0.00167,0.00006,0.04500,0.00000,-0.351,-0.043,0
0.3520,0.02363,-0.00212,0.00007,0.05250,0.00000,-0.454,-0.061,0
0.4020,0.03036,-0.00259,0.00009,0.06000,0.00000,-0.562,-0.082,0
0.4520,0.03748,-0.00307,0.00011,0.06750,0.00000,-0.671,-0.107,0
0.5040,0.04521,-0.00357,0.00013,0.07530,0.00000,-0.784,-0.137,0
0.5540,0.05288,-0.00404,0.00015,0.08280,0.00000,-0.890,-0.169,0
0.6040,0.06072,-0.00450,0.00018,0.09030,0.00000,-0.991,-0.204,0
0.6540,0.06869,-0.00495,0.00020,0.09780,0.00000,-1.087,-0.244,0
0.7040,0.07676,-0.00537,0.00022,0.10530,0.00000,-1.176,-0.286,0
0.7540,0.08489,-0.00577,0.00024,0.11280,0.00000,-1.258,-0.332,0
0.8040,0.09307,-0.00615,0.00027,0.12030,0.00000,-1.332,-0.382,0
0.8540,0.10128,-0.00650,0.00029,0.12780,0.00000,-1.398,-0.435,0
0.9040,0.10951,-0.00683,0.00031,0.13530,0.00000,-1.456,-0.492,0
0.9540,0.11775,-0.00713,0.00033,0.14280,0.00000,-1.506,-0.551,0
1.0060,0.12631,-0.00741,0.00036,0.15060,0.00000,-1.550,-0.617,0
1.0560,0.13454,-0.00765,0.00038,0.15810,0.00000,-1.584,-0.683,0
1.1060,0.14276,-0.00786,0.00040,0.16560,0.00000,-1.612,-0.752,0
1.1560,0.15097,-0.00805,0.00041,0.17310,0.00000,-1.632,-0.824,0
1.2060,0.15916,-0.00822,0.00043,0.18060,0.00000,-1.646,-0.899,0
1.2560,0.16733,-0.00835,0.00045,0.18810,0.00000,-1.655,-0.977,0
1.3060,0.17549,-0.00847,0.00047,0.19560,0.00000,-1.658,-1.057,0
1.3560,0.18363,-0.00856,0.00048,0.20310,0.00000,-1.656,-1.140,0
1.4060,0.19175,-0.00863,0.00050,0.21060,0.00000,-1.649,-1.226,0
1.4560,0.19984,-0.00869,0.00051,0.21810,0.00000,-1.639,-1.313,0
1.5060,0.20792,-0.00872,0.00052,0.22560,0.00000,-1.624,-1.403,0
1.5560,0.21598,-0.00874,0.00053,0.23310,0.00000,-1.607,-1.495,0
1.6060,0.22402,-0.00874,0.00055,0.24060,0.00000,-1.587,-1.590,0
1.6560,0.23204,-0.00873,0.00055,0.24810,0.00000,-1.564,-1.686,0
1.7060,0.24005,-0.00870,0.00056,0.25560,0.00000,-1.539,-1.783,0
1.7560,0.24803,-0.00866,0.00057,0.26310,0.00000,-1.512,-1.883,0
1.8060,0.25600,-0.00861,0.00058,0.27060,0.00000,-1.483,-1.983,0
1.8560,0.26395,-0.00855,0.00058,0.27810,0.00000,-1.454,-2.086,0
1.9060,0.27189,-0.00848,0.00058,0.28560,0.00000,-1.423,-2.189,0
1.9560,0.27981,-0.00840,0.00059,0.29310,0.00000,-1.391,-2.294,0
2.0080,0.28803,-0.00832,0.00059,0.30090,0.00000,-1.357,-2.404,0
2.0600,0.29624,-0.00822,0.00059,0.30870,0.00000,-1.323,-2.515,0
2.1120,0.30443,-0.00812,0.00059,0.31650,0.00000,-1.288,-2.626,0
2.1640,0.31260,-0.00801,0.00059,0.32430,0.00000,-1.253,-2.739,0
2.2160,0.32076,-0.00790,0.00058,0.33210,0.00000,-1.218,-2.852,0
2.2680,0.32891,-0.00779,0.00058,0.33990,0.00000,-1.184,-2.965,0
2.3200,0.33705,-0.00767,0.00058,0.34770,0.00000,-1.149,-3.078,0
2.3720,0.34517,-0.00755,0.00057,0.35550,0.00000,-1.114,-3.192,0
2.4240,0.35328,-0.00743,0.00056,0.36330,0.00000,-1.080,-3.305,0
2.4760,0.36138,-0.00730,0.00055,0.37110,0.00000,-1.046,-3.419,0
2.5280,0.36947,-0.00718,0.00055,0.37890,0.00000,-1.013,-3.532,0
2.5800,0.37754,-0.00705,0.00054,0.38670,0.00000,-0.980,-3.645,0
2.6320,0.38561,-0.00693,0.00053,0.39450,0.00000,-0.948,-3.757,0
2.6840,0.39367,-0.00680,0.00052,0.40230,0.00000,-0.917,-3.868,0
2.7360,0.40172,-0.00667,0.00050,0.41010,0.00000,-0.886,-3.978,0
2.7880,0.40976,-0.00655,0.00049,0.41790,0.00000,-0.855,-4.088,0
2.8400,0.41780,-0.00642,0.00048,0.42570,0.00000,-0.826,-4.196,0
2.8920,0.42582,-0.00630,0.00046,0.43350,0.00000,-0.797,-4.304,0
2.9440,0.43384,-0.00618,0.00045,0.44130,0.00000,-0.769,-4.410,0
2.9960,0.44185,-0.00605,0.00043,0.44910,0.00000,-0.741,-4.514,0
3.0480,0.44985,-0.00593,0.00042,0.45690,0.00000,-0.715,-4.617,0
3.1000,0.45785,-0.00582,0.00040,0.46470,0.00000,-0.689,-4.718,0
3.1520,0.46584,-0.00570,0.00038,0.47250,0.00000,-0.663,-4.818,0
3.2040,0.47382,-0.00558,0.00036,0.48030,0.00000,-0.639,-4.915,0
3.2560,0.48180,-0.00547,0.00035,0.48810,0.00000,-0.615,-5.011,0
3.3080,0.48977,-0.00536,0.00033,0.49590,0.00000,-0.592,-5.105,0
3.3600,0.49774,-0.00525,0.00031,0.50370,0.00000,-0.569,-5.196,0
3.4120,0.50570,-0.00514,0.00029,0.51150,0.00000,-0.547,-5.285,0
3.4640,0.51365,-0.00503,0.00027,0.51930,0.00000,-0.526,-5.372,0
3.5160,0.52161,-0.00493,0.00025,0.52710,0.00000,-0.506,-5.456,0
3.5680,0.52956,-0.00482,0.00023,0.53490,0.00000,-0.486,-5.538,0
3.6200,0.53750,-0.00472,0.00021,0.54270,0.00000,-0.467,-5.618,0
3.6720,0.54544,-0.00462,0.00019,0.55050,0.00000,-0.448,-5.694,0
3.7240,0.55337,-0.00453,0.00016,0.55830,0.00000,-0.430,-5.768,0
3.7760,0.56131,-0.00443,0.00014,0.56610,0.00000,-0.413,-5.839,0
3.8280,0.56923,-0.00434,0.00012,0.57390,0.00000,-0.396,-5.908,0
3.8800,0.57716,-0.00425,0.00010,0.58170,0.00000,-0.380,-5.973,0
3.9320,0.58508,-0.00416,0.00008,0.58950,0.00000,-0.364,-6.036,0
3.9840,0.59300,-0.00407,0.00006,0.59730,0.00000,-0.349,-6.095,0
4.0360,0.60091,-0.00398,0.00003,0.60510,0.00000,-0.335,-6.151,0
4.0880,0.60882,-0.00390,0.00001,0.61290,0.00000,-0.321,-6.204,0
4.1400,0.61673,-0.00381,-0.00001,0.62070,0.00000,-0.307,-6.255,0
4.1920,0.62464,-0.00373,-0.00003,0.62850,0.00000,-0.294,-6.301,0
4.2440,0.63254,-0.00365,-0.00006,0.63630,0.00000,-0.282,-6.345,0
4.2960,0.64044,-0.00358,-0.00008,0.64410,0.00000,-0.269,-6.385,0
4.3480,0.64834,-0.00350,-0.00010,0.65190,0.00000,-0.258,-6.423,0
