t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.30664,-0.00403,0.00203,0.29310,0.00000,0.182,0.623,0
2.0080,0.31436,-0.00439,0.00212,0.30090,0.00000,0.209,0.612,0
2.0600,0.32202,-0.00477,0.00221,0.30870,0.00000,0.235,0.599,0
2.1120,0.32964,-0.00517,0.00230,0.31650,0.00000,0.258,0.584,0
2.1640,0.33721,-0.00558,0.00237,0.32430,0.00000,0.281,0.568,0
2.2160,0.34475,-0.00601,0.00243,0.33210,0.00000,0.302,0.549,0
2.2680,0.35225,-0.00648,0.00249,0.33990,0.00000,0.321,0.530,0
2.3200,0.35972,-0.00696,0.00253,0.34770,0.00000,0.339,0.510,0
2.3720,0.36716,-0.00745,0.00257,0.35550,0.00000,0.356,0.489,0
2.4240,0.37457,-0.00795,0.00259,0.36330,0.00000,0.372,0.467,0
2.4760,0.38196,-0.00845,0.00261,0.37110,0.00000,0.387,0.446,0
2.5280,0.38933,-0.00895,0.00261,0.37890,0.00000,0.400,0.424,0
2.5800,0.39669,-0.00945,0.00260,0.38670,0.00000,0.412,0.402,0
2.6320,0.40403,-0.00997,0.00258,0.39450,0.00000,0.424,0.381,0
2.6840,0.41137,-0.01051,0.00255,0.40230,0.00000,0.434,0.361,0
2.7360,0.41870,-0.01105,0.00251,0.41010,0.00000,0.444,0.341,0
2.7880,0.42602,-0.01159,0.00246,0.41790,0.00000,0.453,0.323,0
2.8400,0.43335,-0.01214,0.00240,0.42570,0.00000,0.461,0.306,0
2.8920,0.44067,-0.01269,0.00233,0.43350,0.00000,0.468,0.290,0
2.9440,0.44800,-0.01323,0.00225,0.44130,0.00000,0.475,0.276,0
2.9960,0.45533,-0.01376,0.00216,0.44910,0.00000,0.481,0.263,0
3.0480,0.46267,-0.01427,0.00207,0.45690,0.00000,0.486,0.252,0
3.1000,0.47002,-0.01478,0.00196,0.46470,0.00000,0.490,0.242,0
3.1520,0.47738,-0.01527,0.00185,0.47250,0.00000,0.494,0.234,0
3.2040,0.48475,-0.01577,0.00174,0.48030,0.00000,0.497,0.229,0
3.2560,0.49214,-0.01624,0.00162,0.48810,0.00000,0.499,0.225,0
3.3080,0.49954,-0.01671,0.00149,0.49590,0.00000,0.501,0.222,0
3.3600,0.50696,-0.01714,0.00136,0.50370,0.00000,0.502,0.222,0
3.4120,0.51439,-0.01754,0.00122,0.51150,0.00000,0.502,0.223,0
3.4640,0.52184,-0.01792,0.00108,0.51930,0.00000,0.501,0.226,0
3.5160,0.52930,-0.01827,0.00094,0.52710,0.00000,0.499,0.231,0
3.5680,0.53679,-0.01861,0.00080,0.53490,0.00000,0.497,0.237,0
3.6200,0.54430,-0.01891,0.00066,0.54270,0.00000,0.494,0.245,0
3.6720,0.55182,-0.01921,0.00052,0.55050,0.00000,0.490,0.254,0
3.7240,0.55937,-0.01949,0.00038,0.55830,0.00000,0.486,0.265,0
3.7760,0.56694,-0.01974,0.00025,0.56610,0.00000,0.481,0.277,0
3.8280,0.57452,-0.01995,0.00011,0.57390,0.00000,0.475,0.289,0
3.8800,0.58213,-0.02014,-0.00001,0.58170,0.00000,0.469,0.303,0
3.9320,0.58975,-0.02029,-0.00014,0.58950,0.00000,0.463,0.318,0
3.9840,0.59738,-0.02040,-0.00026,0.59730,0.00000,0.455,0.333,0
4.0360,0.60503,-0.02050,-0.00037,0.60510,0.00000,0.448,0.349,0
4.0880,0.61270,-0.02056,-0.00048,0.61290,0.00000,0.439,0.365,0
4.1400,0.62038,-0.02062,-0.00058,0.62070,0.00000,0.431,0.382,0
4.1920,0.62808,-0.02063,-0.00067,0.62850,0.00000,0.422,0.399,0
4.2440,0.63579,-0.02063,-0.00076,0.63630,0.00000,0.413,0.416,0
4.2960,0.64350,-0.02058,-0.00083,0.64410,0.00000,0.404,0.433,0
4.3480,0.65122,-0.02051,-0.00090,0.65190,0.00000,0.395,0.450,0
4.4000,0.65895,-0.02041,-0.00095,0.65970,0.00000,0.386,0.466,0
4.4520,0.66669,-0.02029,-0.00100,0.66750,0.00000,0.376,0.483,0
4.5040,0.67442,-0.02013,-0.00104,0.67530,0.00000,0.367,0.498,0
4.5560,0.68216,-0.01994,-0.00107,0.68310,0.00000,0.357,0.513,0
4.6080,0.68990,-0.01972,-0.00108,0.69090,0.00000,0.347,0.528,0
4.6600,0.69763,-0.01948,-0.00109,0.69870,0.00000,0.337,0.541,0
4.7120,0.70536,-0.01920,-0.00109,0.70650,0.00000,0.327,0.554,0
4.7640,0.71309,-0.01889,-0.00107,0.71430,0.00000,0.317,0.566,0
4.8160,0.72081,-0.01855,-0.00105,0.72210,0.00000,0.306,0.577,0
4.8680,0.72852,-0.01818,-0.00102,0.72990,0.00000,0.295,0.586,0
4.9200,0.73621,-0.01779,-0.00097,0.73770,0.00000,0.284,0.595,0
4.9720,0.74390,-0.01738,-0.00092,0.74550,0.00000,0.272,0.602,0
5.0240,0.75158,-0.01692,-0.00087,0.75330,0.00000,0.260,0.609,0
5.0760,0.75923,-0.01644,-0.00080,0.76110,0.00000,0.247,0.613,0
5.1280,0.76688,-0.01593,-0.00073,0.76890,0.00000,0.234,0.617,0
5.1800,0.77451,-0.01541,-0.00065,0.77670,0.00000,0.219,0.619,0
5.2320,0.78213,-0.01488,-0.00056,0.78450,0.00000,0.204,0.619,0
5.2840,0.78973,-0.01434,-0.00047,0.79230,0.00000,0.188,0.619,0
5.3360,0.79731,-0.01377,-0.00038,0.80010,0.00000,0.171,0.616,0
5.3880,0.80487,-0.01319,-0.00028,0.80790,0.00000,0.153,0.613,0
5.4400,0.81242,-0.01260,-0.00018,0.81570,0.00000,0.133,0.608,0
5.4920,0.81996,-0.01198,-0.00008,0.82350,0.00000,0.113,0.601,0
5.5440,0.82747,-0.01136,0.00002,0.83130,0.00000,0.091,0.592,0
5.5960,0.83497,-0.01073,0.00012,0.83910,0.00000,0.068,0.583,0
5.6480,0.84246,-0.01010,0.00022,0.84690,0.00000,0.044,0.571,0
5.7000,0.84993,-0.00946,0.00031,0.85470,0.00000,0.018,0.558,0
5.7520,0.85739,-0.00882,0.00041,0.86250,0.00000,-0.009,0.543,0
5.8040,0.86484,-0.00817,0.00050,0.87030,0.00000,-0.038,0.527,0
5.8560,0.87228,-0.00752,0.00059,0.87810,0.00000,-0.068,0.508,0
5.9080,0.87971,-0.00686,0.00067,0.88590,0.00000,-0.099,0.488,0
5.9600,0.88713,-0.00622,0.00074,0.89370,0.00000,-0.131,0.467,0
6.0120,0.89455,-0.00559,0.00081,0.90150,0.00000,-0.165,0.443,0
6.0640,0.90198,-0.00498,0.00087,0.90930,0.00000,-0.200,0.417,0
6.1160,0.90940,-0.00438,0.00092,0.91710,0.00000,-0.236,0.390,0
6.1680,0.91682,-0.00380,0.00096,0.92490,0.00000,-0.273,0.360,0
6.2200,0.92425,-0.00322,0.00099,0.93270,0.00000,-0.311,0.328,0
6.2720,0.93168,-0.00264,0.00101,0.94050,0.00000,-0.350,0.294,0
6.3240,0.93912,-0.00209,0.00102,0.94830,0.00000,-0.389,0.258,0
6.3760,0.94657,-0.00156,0.00102,0.95610,0.00000,-0.429,0.220,0
6.4280,0.95403,-0.00104,0.00101,0.96390,0.00000,-0.469,0.179,0
6.4800,0.96151,-0.00055,0.00099,0.97170,0.00000,-0.510,0.135,0
6.5320,0.96900,-0.00009,0.00096,0.97950,0.00000,-0.550,0.089,0
6.5840,0.97651,0.00036,0.00092,0.98730,0.00000,-0.591,0.041,0
6.6360,0.98404,0.00079,0.00087,0.99510,0.00000,-0.631,-0.010,0
6.6880,0.99158,0.00134,0.00080,1.00000,0.00290,-0.609,-0.065,0
6.7400,0.99874,0.00304,0.00073,1.00000,0.01070,0.101,-0.126,0
6.7920,1.00466,0.00594,0.00064,1.00000,0.01850,1.499,-0.193,0
6.8440,1.00906,0.00987,0.00055,1.00000,0.02630,3.406,-0.265,0
6.8960,1.01230,0.01466,0.00044,1.00000,0.03410,5.677,-0.340,0
6.9480,1.01467,0.02019,0.00032,1.00000,0.04190,8.203,-0.416,0
7.0000,1.01639,0.02637,0.00020,1.00000,0.04970,10.900,-0.493,0
7.0520,1.01763,0.03311,0.00006,1.00000,0.05750,13.714,-0.571,0
7.1040,1.01853,0.04035,-0.00008,1.00000,0.06530,16.604,-0.649,0
7.1560,1.01917,0.04804,-0.00022,1.00000,0.07310,19.545,-0.727,0
7.2080,1.01961,0.05613,-0.00036,1.00000,0.08090,22.518,-0.805,0
7.2600,1.01990,0.06457,-0.00051,1.00000,0.08870,25.512,-0.884,0
7.3120,1.02005,0.07333,-0.00066,1.00000,0.09650,28.520,-0.964,0
7.3640,1.02008,0.08238,-0.00081,1.00000,0.10430,31.538,-1.046,0
7.4160,1.01998,0.09167,-0.00095,1.00000,0.11210,34.565,-1.129,0
7.4680,1.01976,0.10117,-0.00110,1.00000,0.11990,37.600,-1.213,0
7.5200,1.01941,0.11083,-0.00124,1.00000,0.12770,40.643,-1.300,0
7.5720,1.01894,0.12061,-0.00138,1.00000,0.13550,43.696,-1.387,0
7.6240,1.01834,0.13047,-0.00152,1.00000,0.14330,46.760,-1.477,0
7.6760,1.01761,0.14038,-0.00165,1.00000,0.15110,49.837,-1.567,0
7.7280,1.01674,0.15031,-0.00178,1.00000,0.15890,52.928,-1.659,0
7.7800,1.01575,0.16021,-0.00190,1.00000,0.16670,56.037,-1.751,0
7.8320,1.01463,0.17006,-0.00201,1.00000,0.17450,59.163,-1.842,0
7.8840,1.01340,0.17985,-0.00213,1.00000,0.18230,62.308,-1.934,0
7.9360,1.01206,0.18954,-0.00223,1.00000,0.19010,65.474,-2.023,0
7.9880,1.01063,0.19912,-0.00233,1.00000,0.19790,68.662,-2.111,0
8.0380,1.00919,0.20818,-0.00242,1.00000,0.20540,71.748,-2.193,0
8.0880,1.00769,0.21709,-0.00250,1.00000,0.21290,74.855,-2.271,0
8.1380,1.00617,0.22585,-0.00257,1.00000,0.22040,77.982,-2.345,0
8.1880,1.00463,0.23444,-0.00264,1.00000,0.22790,81.070,-2.415,0
8.2380,1.00311,0.24284,-0.00270,1.00000,0.23540,83.588,-2.482,0
8.2880,1.00169,0.25102,-0.00276,1.00000,0.24290,85.594,-2.549,0
8.3380,1.00041,0.25901,-0.00281,1.00000,0.25040,87.230,-2.616,0
8.3880,0.99928,0.26682,-0.00285,1.00000,0.25790,88.589,-2.681,0
8.4380,0.99833,0.27449,-0.00288,1.00000,0.26540,89.732,-2.745,0
8.4880,0.99756,0.28204,-0.00289,1.00000,0.27290,90.703,-2.806,0
8.5380,0.99697,0.28949,-0.00290,1.00000,0.28040,91.533,-2.865,0
8.5880,0.99654,0.29688,-0.00290,1.00000,0.28790,92.245,-2.921,0
8.6380,0.99627,0.30421,-0.00288,1.00000,0.29540,92.855,-2.973,0
8.6880,0.99615,0.31150,-0.00285,1.00000,0.30290,93.378,-3.021,0
8.7380,0.99616,0.31876,-0.00280,1.00000,0.31040,93.825,-3.064,0
8.7880,0.99629,0.32601,-0.00275,1.00000,0.31790,94.203,-3.102,0
8.8380,0.99652,0.33325,-0.00268,1.00000,0.32540,94.520,-3.135,0
8.8880,0.99685,0.34048,-0.00260,1.00000,0.33290,94.783,-3.163,0
8.9380,0.99725,0.34772,-0.00250,1.00000,0.34040,94.997,-3.185,0
8.9880,0.99771,0.35497,-0.00239,1.00000,0.34790,95.166,-3.201,0
9.0380,0.99821,0.36223,-0.00228,1.00000,0.35540,95.295,-3.211,0
9.0880,0.99874,0.36950,-0.00215,1.00000,0.36290,95.387,-3.215,0
9.1380,0.99930,0.37679,-0.00201,1.00000,0.37040,95.447,-3.214,0
9.1880,0.99987,0.38408,-0.00186,1.00000,0.37790,95.477,-3.206,0
9.2380,1.00045,0.39138,-0.00170,1.00000,0.38540,95.480,-3.192,0
9.2880,1.00101,0.39868,-0.00154,1.00000,0.39290,95.459,-3.173,0
9.3380,1.00155,0.40600,-0.00136,1.00000,0.40040,95.417,-3.149,0
9.3880,1.00207,0.41332,-0.00119,1.00000,0.40790,95.356,-3.119,0
9.4380,1.00255,0.42065,-0.00100,1.00000,0.41540,95.279,-3.085,0
9.4880,1.00299,0.42799,-0.00081,1.00000,0.42290,95.187,-3.046,0
9.5380,1.00339,0.43533,-0.00062,1.00000,0.43040,95.084,-3.003,0
9.5880,1.00373,0.44267,-0.00042,1.00000,0.43790,94.971,-2.957,0
9.6380,1.00402,0.45000,-0.00023,1.00000,0.44540,94.850,-2.907,0
9.6880,1.00425,0.45733,-0.00003,1.00000,0.45290,94.722,-2.856,0
9.7380,1.00442,0.46466,0.00017,1.00000,0.46040,94.589,-2.802,0
9.7880,1.00453,0.47200,0.00037,1.00000,0.46790,94.452,-2.747,0
9.8380,1.00456,0.47935,0.00056,1.00000,0.47540,94.313,-2.691,0
9.8880,1.00453,0.48670,0.00076,1.00000,0.48290,94.173,-2.634,0
9.9380,1.00442,0.49404,0.00095,1.00000,0.49040,94.032,-2.578,0
9.9880,1.00426,0.50138,0.00113,1.00000,0.49790,93.893,-2.523,0
10.0380,1.00402,0.50871,0.00131,1.00000,0.50540,93.754,-2.469,0
10.0880,1.00373,0.51603,0.00149,1.00000,0.51290,93.618,-2.418,0
10.1380,1.00336,0.52336,0.00165,1.00000,0.52040,93.486,-2.368,0
10.1880,1.00294,0.53067,0.00181,1.00000,0.52790,93.356,-2.323,0
10.2380,1.00245,0.53798,0.00197,1.00000,0.53540,93.231,-2.280,0
10.2880,1.00191,0.54528,0.00211,1.00000,0.54290,93.110,-2.243,0
10.3380,1.00131,0.55259,0.00224,1.00000,0.55040,92.995,-2.210,0
10.3880,1.00066,0.55989,0.00237,1.00000,0.55790,92.884,-2.182,0
10.4380,0.99997,0.56719,0.00248,1.00000,0.56540,92.780,-2.160,0
10.4880,0.99922,0.57449,0.00258,1.00000,0.57290,92.681,-2.145,0
10.5380,0.99844,0.58178,0.00267,1.00000,0.58040,92.588,-2.136,0
10.5880,0.99762,0.58907,0.00275,1.00000,0.58790,92.502,-2.134,0
10.6380,0.99677,0.59636,0.00282,1.00000,0.59540,92.422,-2.140,0
10.6880,0.99589,0.60366,0.00288,1.00000,0.60290,92.348,-2.154,0
10.7380,0.99498,0.61095,0.00292,1.00000,0.61040,92.281,-2.176,0
10.7880,0.99406,0.61823,0.00295,1.00000,0.61790,92.221,-2.206,0
10.8380,0.99313,0.62552,0.00297,1.00000,0.62540,92.167,-2.246,0
10.8880,0.99220,0.63279,0.00297,1.00000,0.63290,92.120,-2.294,0
10.9380,0.99126,0.64006,0.00297,1.00000,0.64040,92.079,-2.352,0
10.9880,0.99032,0.64734,0.00295,1.00000,0.64790,92.044,-2.419,0
11.0380,0.98939,0.65461,0.00292,1.00000,0.65540,92.015,-2.496,0
11.0880,0.98848,0.66187,0.00288,1.00000,0.66290,91.993,-2.582,0
11.1380,0.98758,0.66914,0.00283,1.00000,0.67040,91.976,-2.678,0
11.1880,0.98671,0.67641,0.00276,1.00000,0.67790,91.964,-2.783,0
11.2380,0.98586,0.68367,0.00269,1.00000,0.68540,91.959,-2.899,0
11.2880,0.98505,0.69094,0.00261,1.00000,0.69290,91.958,-3.024,0
11.3380,0.98427,0.69821,0.00251,1.00000,0.70040,91.962,-3.158,0
11.3880,0.98352,0.70549,0.00241,1.00000,0.70790,91.971,-3.302,0
11.4380,0.98283,0.71277,0.00230,1.00000,0.71540,91.984,-3.455,0
11.4880,0.98217,0.72006,0.00218,1.00000,0.72290,92.002,-3.617,0
11.5380,0.98156,0.72736,0.00206,1.00000,0.73040,92.023,-3.788,0
11.5880,0.98100,0.73466,0.00192,1.00000,0.73790,92.047,-3.967,0
11.6380,0.98049,0.74196,0.00179,1.00000,0.74540,92.075,-4.154,0
11.6880,0.98004,0.74926,0.00165,1.00000,0.75290,92.105,-4.349,0
11.7380,0.97965,0.75656,0.00150,1.00000,0.76040,92.138,-4.552,0
11.7880,0.97931,0.76387,0.00135,1.00000,0.76790,92.173,-4.762,0
11.8380,0.97902,0.77119,0.00120,1.00000,0.77540,92.209,-4.978,0
11.8880,0.97879,0.77852,0.00105,1.00000,0.78290,92.246,-5.201,0
11.9380,0.97862,0.78585,0.00089,1.00000,0.79040,92.285,-5.430,0
11.9880,0.97851,0.79318,0.00074,1.00000,0.79790,92.323,-5.664,0
12.0380,0.97845,0.80052,0.00059,1.00000,0.80540,92.362,-5.903,0
12.0880,0.97845,0.80786,0.00043,1.00000,0.81290,92.401,-6.147,0
12.1380,0.97849,0.81523,0.00028,1.00000,0.82040,92.439,-6.396,0
12.1880,0.97859,0.82261,0.00014,1.00000,0.82790,92.476,-6.648,0
12.2380,0.97874,0.83001,-0.00001,1.00000,0.83540,92.511,-6.903,0
12.2880,0.97894,0.83741,-0.00015,1.00000,0.84290,92.545,-7.161,0
12.3380,0.97919,0.84482,-0.00029,1.00000,0.85040,92.577,-7.421,0
12.3880,0.97949,0.85225,-0.00042,1.00000,0.85790,92.606,-7.683,0
12.4380,0.97983,0.85968,-0.00055,1.00000,0.86540,92.633,-7.947,0
12.4880,0.98022,0.86713,-0.00067,1.00000,0.87290,92.657,-8.211,0
12.5380,0.98065,0.87457,-0.00078,1.00000,0.88040,92.678,-8.476,0
12.5880,0.98112,0.88202,-0.00088,1.00000,0.88790,92.696,-8.741,0
12.6380,0.98163,0.88949,-0.00098,1.00000,0.89540,92.710,-9.005,0
12.6880,0.98217,0.89697,-0.00107,1.00000,0.90290,92.721,-9.269,0
12.7380,0.98275,0.90446,-0.00115,1.00000,0.91040,92.728,-9.532,0
12.7880,0.98335,0.91196,-0.00123,1.00000,0.91790,92.732,-9.794,0
12.8380,0.98398,0.91947,-0.00129,1.00000,0.92540,92.731,-10.053,0
12.8880,0.98463,0.92699,-0.00135,1.00000,0.93290,92.726,-10.311,0
12.9380,0.98531,0.93451,-0.00140,1.00000,0.94040,92.717,-10.566,0
12.9880,0.98600,0.94204,-0.00143,1.00000,0.94790,92.703,-10.819,0
13.0380,0.98671,0.94958,-0.00146,1.00000,0.95540,92.686,-11.068,0
13.0880,0.98744,0.95713,-0.00148,1.00000,0.96290,92.664,-11.315,0
13.1380,0.98817,0.96469,-0.00150,1.00000,0.97040,92.639,-11.558,0
13.1880,0.98891,0.97224,-0.00150,1.00000,0.97790,92.609,-11.797,0
13.2380,0.98966,0.97979,-0.00149,1.00000,0.98540,92.576,-12.032,0
13.2880,0.99042,0.98734,-0.00148,1.00000,0.99290,92.538,-12.264,0
13.3380,0.99116,0.99490,-0.00145,0.99960,1.00000,92.498,-12.492,0
13.3880,0.99104,1.00218,-0.00131,0.99210,1.00000,92.926,-12.707,0
13.4380,0.98967,1.00837,-0.00115,0.98460,1.00000,94.055,-12.898,0
13.4880,0.98721,1.01304,-0.00112,0.97710,1.00000,95.704,-13.055,0
13.5380,0.98378,1.01646,-0.00116,0.96960,1.00000,97.726,-13.167,0
13.5880,0.97950,1.01889,-0.00126,0.96210,1.00000,100.008,-13.229,0
13.6380,0.97450,1.02053,-0.00138,0.95460,1.00000,102.471,-13.235,0
13.6880,0.96886,1.02156,-0.00151,0.94710,1.00000,105.058,-13.181,0
13.7380,0.96268,1.02210,-0.00162,0.93960,1.00000,107.731,-13.067,0
13.7880,0.95602,1.02228,-0.00173,0.93210,1.00000,110.464,-12.893,0
13.8380,0.94896,1.02215,-0.00181,0.92460,1.00000,113.239,-12.659,0
13.8880,0.94157,1.02178,-0.00188,0.91710,1.00000,116.045,-12.366,0
13.9380,0.93389,1.02120,-0.00192,0.90960,1.00000,118.875,-12.018,0
13.9880,0.92598,1.02047,-0.00196,0.90210,1.00000,121.723,-11.616,0
14.0380,0.91788,1.01961,-0.00198,0.89460,1.00000,124.586,-11.164,0
14.0880,0.90964,1.01863,-0.00199,0.88710,1.00000,127.461,-10.666,0
14.1380,0.90129,1.01757,-0.00200,0.87960,1.00000,130.349,-10.126,0
14.1880,0.89286,1.01644,-0.00201,0.87210,1.00000,133.248,-9.548,0
14.2380,0.88438,1.01525,-0.00201,0.86460,1.00000,136.159,-8.936,0
14.2880,0.87589,1.01401,-0.00202,0.85710,1.00000,139.081,-8.296,0
14.3380,0.86740,1.01272,-0.00203,0.84960,1.00000,142.016,-7.631,0
14.3880,0.85894,1.01139,-0.00204,0.84210,1.00000,144.963,-6.948,0
14.4380,0.85051,1.01002,-0.00205,0.83460,1.00000,147.924,-6.251,0
14.4880,0.84215,1.00864,-0.00207,0.82710,1.00000,150.898,-5.546,0
14.5380,0.83385,1.00723,-0.00209,0.81960,1.00000,153.887,-4.836,0
14.5880,0.82563,1.00584,-0.00212,0.81210,1.00000,156.890,-4.128,0
14.6380,0.81751,1.00445,-0.00214,0.80460,1.00000,159.908,-3.425,0
14.6880,0.80947,1.00311,-0.00217,0.79710,1.00000,162.939,-2.733,0
14.7380,0.80154,1.00180,-0.00219,0.78960,1.00000,165.985,-2.056,0
14.7880,0.79371,1.00052,-0.00221,0.78210,1.00000,169.044,-1.397,0
14.8380,0.78598,0.99930,-0.00223,0.77460,1.00000,172.114,-0.761,0
14.8880,0.77833,0.99813,-0.00223,0.76710,1.00000,174.763,-0.181,0
14.9380,0.77074,0.99703,-0.00223,0.75960,1.00000,176.827,0.338,0
14.9880,0.76317,0.99602,-0.00222,0.75210,1.00000,178.472,0.812,0
15.0380,0.75561,0.99511,-0.00220,0.74460,1.00000,179.805,1.250,0
15.0880,0.74803,0.99430,-0.00217,0.73710,1.00000,-179.104,1.660,0
15.1380,0.74044,0.99355,-0.00213,0.72960,1.00000,-178.205,2.044,0
15.1880,0.73284,0.99288,-0.00209,0.72210,1.00000,-177.462,2.407,0
15.2380,0.72522,0.99227,-0.00204,0.71460,1.00000,-176.848,2.751,0
15.2880,0.71759,0.99171,-0.00199,0.70710,1.00000,-176.343,3.075,0
15.3380,0.70995,0.99120,-0.00193,0.69960,1.00000,-175.929,3.383,0
15.3880,0.70230,0.99073,-0.00187,0.69210,1.00000,-175.594,3.673,0
15.4380,0.69465,0.99031,-0.00182,0.68460,1.00000,-175.327,3.947,0
15.4880,0.68699,0.98991,-0.00176,0.67710,1.00000,-175.117,4.205,0
15.5380,0.67933,0.98956,-0.00169,0.66960,1.00000,-174.958,4.446,0
15.5880,0.67168,0.98925,-0.00163,0.66210,1.00000,-174.842,4.672,0
15.6380,0.66402,0.98896,-0.00157,0.65460,1.00000,-174.764,4.881,0
15.6880,0.65638,0.98870,-0.00151,0.64710,1.00000,-174.718,5.074,0
15.7380,0.64875,0.98847,-0.00146,0.63960,1.00000,-174.700,5.250,0
15.7880,0.64112,0.98826,-0.00140,0.63210,1.00000,-174.706,5.410,0
15.8380,0.63352,0.98804,-0.00134,0.62460,1.00000,-174.732,5.553,0
15.8880,0.62593,0.98784,-0.00129,0.61710,1.00000,-174.774,5.679,0
15.9380,0.61836,0.98765,-0.00124,0.60960,1.00000,-174.830,5.789,0
15.9880,0.61080,0.98749,-0.00119,0.60210,1.00000,-174.896,5.881,0
16.0400,0.60296,0.98735,-0.00114,0.59430,1.00000,-174.975,5.959,0
16.0920,0.59513,0.98723,-0.00109,0.58650,1.00000,-175.061,6.019,0
16.1440,0.58733,0.98713,-0.00104,0.57870,1.00000,-175.151,6.061,0
16.1960,0.57954,0.98707,-0.00099,0.57090,1.00000,-175.245,6.084,0
16.2480,0.57178,0.98703,-0.00094,0.56310,1.00000,-175.341,6.090,0
16.3000,0.56403,0.98701,-0.00089,0.55530,1.00000,-175.437,6.079,0
16.3520,0.55630,0.98701,-0.00085,0.54750,1.00000,-175.533,6.050,0
16.4040,0.54859,0.98703,-0.00080,0.53970,1.00000,-175.627,6.005,0
16.4560,0.54090,0.98707,-0.00075,0.53190,1.00000,-175.718,5.943,0
16.5080,0.53322,0.98713,-0.00070,0.52410,1.00000,-175.806,5.866,0
16.5600,0.52556,0.98722,-0.00065,0.51630,1.00000,-175.891,5.775,0
16.6120,0.51792,0.98735,-0.00060,0.50850,1.00000,-175.971,5.669,0
16.6640,0.51028,0.98751,-0.00054,0.50070,1.00000,-176.047,5.550,0
16.7160,0.50265,0.98771,-0.00048,0.49290,1.00000,-176.118,5.419,0
16.7680,0.49504,0.98793,-0.00042,0.48510,1.00000,-176.185,5.276,0
16.8200,0.48743,0.98820,-0.00036,0.47730,1.00000,-176.246,5.123,0
16.8720,0.47983,0.98848,-0.00029,0.46950,1.00000,-176.302,4.959,0
16.9240,0.47224,0.98878,-0.00022,0.46170,1.00000,-176.354,4.786,0
