t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.0380,-0.00780,0.00133,0.00056,0.00000,0.00000,0.147,0.750,0
10.0880,-0.00761,0.00129,0.00077,0.00000,0.00000,0.128,0.590,0
10.1380,-0.00737,0.00122,0.00098,0.00000,0.00000,0.110,0.430,0
10.1880,-0.00709,0.00112,0.00118,0.00000,0.00000,0.094,0.273,0
10.2380,-0.00678,0.00099,0.00137,0.00000,0.00000,0.080,0.117,0
10.2880,-0.00642,0.00084,0.00156,0.00000,0.00000,0.066,-0.035,0
10.3380,-0.00603,0.00067,0.00174,0.00000,0.00000,0.055,-0.184,0
10.3880,-0.00561,0.00048,0.00191,0.00000,0.00000,0.044,-0.328,0
10.4380,-0.00515,0.00026,0.00207,0.00000,0.00000,0.035,-0.468,0
10.4880,-0.00466,0.00002,0.00222,0.00000,0.00000,0.028,-0.601,0
10.5380,-0.00414,-0.00023,0.00236,0.00000,0.00000,0.022,-0.729,0
10.5880,-0.00359,-0.00050,0.00248,0.00000,0.00000,0.017,-0.849,0
10.6380,-0.00301,-0.00078,0.00260,0.00000,0.00000,0.014,-0.962,0
10.6880,-0.00242,-0.00108,0.00270,0.00000,0.00000,0.013,-1.067,0
10.7380,-0.00180,-0.00138,0.00278,0.00000,0.00000,0.012,-1.163,0
10.7880,-0.00116,-0.00169,0.00286,0.00000,0.00000,0.014,-1.250,0
10.8380,-0.00050,-0.00202,0.00291,0.00000,0.00000,0.016,-1.328,0
10.8880,0.00017,-0.00234,0.00296,0.00000,0.00000,0.020,-1.395,0
10.9380,0.00085,-0.00267,0.00299,0.00000,0.00000,0.026,-1.452,0
10.9880,0.00155,-0.00300,0.00300,0.00000,0.00000,0.033,-1.498,0
11.0380,0.00225,-0.00333,0.00300,0.00000,0.00000,0.041,-1.532,0
11.0880,0.00295,-0.00366,0.00299,0.00000,0.00000,0.051,-1.555,0
11.1380,0.00366,-0.00398,0.00296,0.00000,0.00000,0.063,-1.566,0
11.1880,0.00437,-0.00430,0.00292,0.00000,0.00000,0.076,-1.565,0
11.2380,0.00507,-0.00461,0.00287,0.00000,0.00000,0.090,-1.551,0
11.2880,0.00578,-0.00491,0.00280,0.00000,0.00000,0.106,-1.525,0
11.3380,0.00647,-0.00521,0.00273,0.00000,0.00000,0.123,-1.486,0
11.3880,0.00716,-0.00549,0.00264,0.00000,0.00000,0.142,-1.434,0
11.4380,0.00783,-0.00576,0.00254,0.00000,0.00000,0.162,-1.369,0
11.4880,0.00850,-0.00601,0.00244,0.00000,0.00000,0.184,-1.292,0
11.5380,0.00914,-0.00626,0.00232,0.00000,0.00000,0.207,-1.202,0
11.5880,0.00977,-0.00648,0.00220,0.00000,0.00000,0.232,-1.100,0
11.6380,0.01039,-0.00669,0.00207,0.00000,0.00000,0.257,-0.985,0
11.6880,0.01098,-0.00689,0.00194,0.00000,0.00000,0.284,-0.859,0
11.7380,0.01155,-0.00706,0.00180,0.00000,0.00000,0.312,-0.720,0
11.7880,0.01209,-0.00722,0.00165,0.00000,0.00000,0.342,-0.571,0
11.8380,0.01261,-0.00735,0.00151,0.00000,0.00000,0.372,-0.411,0
11.8880,0.01311,-0.00747,0.00136,0.00000,0.00000,0.403,-0.240,0
11.9380,0.01357,-0.00757,0.00121,0.00000,0.00000,0.435,-0.059,0
11.9880,0.01401,-0.00765,0.00107,0.00000,0.00000,0.468,0.131,0
12.0380,0.01442,-0.00770,0.00092,0.00000,0.00000,0.501,0.330,0
12.0880,0.01480,-0.00774,0.00077,0.00000,0.00000,0.535,0.537,0
12.1380,0.01514,-0.00775,0.00063,0.00000,0.00000,0.569,0.752,0
12.1880,0.01545,-0.00775,0.00048,0.00000,0.00000,0.603,0.975,0
12.2380,0.01573,-0.00772,0.00035,0.00000,0.00000,0.637,1.204,0
12.2880,0.01598,-0.00768,0.00021,0.00000,0.00000,0.671,1.439,0
12.3380,0.01620,-0.00761,0.00008,0.00000,0.00000,0.704,1.680,0
12.3880,0.01638,-0.00752,-0.00005,0.00000,0.00000,0.737,1.926,0
12.4380,0.01652,-0.00742,-0.00017,0.00000,0.00000,0.769,2.177,0
12.4880,0.01663,-0.00729,-0.00029,0.00000,0.00000,0.800,2.431,0
12.5380,0.01671,-0.00715,-0.00040,0.00000,0.00000,0.831,2.689,0
12.5880,0.01676,-0.00699,-0.00050,0.00000,0.00000,0.860,2.950,0
12.6380,0.01677,-0.00681,-0.00060,0.00000,0.00000,0.887,3.213,0
12.6880,0.01675,-0.00662,-0.00069,0.00000,0.00000,0.913,3.478,0
12.7380,0.01670,-0.00641,-0.00078,0.00000,0.00000,0.937,3.745,0
12.7880,0.01662,-0.00618,-0.00086,0.00000,0.00000,0.959,4.013,0
12.8380,0.01651,-0.00594,-0.00093,0.00000,0.00000,0.980,4.281,0
12.8880,0.01637,-0.00569,-0.00100,0.00000,0.00000,0.998,4.550,0
12.9380,0.01620,-0.00542,-0.00106,0.00000,0.00000,1.013,4.818,0
12.9880,0.01601,-0.00514,-0.00111,0.00000,0.00000,1.027,5.086,0
13.0380,0.01579,-0.00485,-0.00116,0.00000,0.00000,1.038,5.353,0
13.0880,0.01554,-0.00455,-0.00119,0.00000,0.00000,1.046,5.618,0
13.1380,0.01528,-0.00424,-0.00123,0.00000,0.00000,1.051,5.882,0
13.1880,0.01499,-0.00393,-0.00125,0.00000,0.00000,1.054,6.144,0
13.2380,0.01468,-0.00360,-0.00127,0.00000,0.00000,1.054,6.403,0
13.2880,0.01436,-0.00327,-0.00128,0.00000,0.00000,1.052,6.660,0
13.3380,0.01402,-0.00293,-0.00129,0.00000,0.00000,1.046,6.914,0
13.3880,0.01367,-0.00259,-0.00129,0.00000,0.00000,1.038,7.165,0
13.4380,0.01330,-0.00225,-0.00128,0.00000,0.00000,1.027,7.412,0
13.4880,0.01293,-0.00190,-0.00127,0.00000,0.00000,1.014,7.656,0
13.5380,0.01254,-0.00155,-0.00125,0.00000,0.00000,0.998,7.896,0
13.5880,0.01215,-0.00120,-0.00123,0.00000,0.00000,0.979,8.131,0
13.6380,0.01176,-0.00085,-0.00120,0.00000,0.00000,0.957,8.362,0
13.6880,0.01136,-0.00049,-0.00117,0.00000,0.00000,0.934,8.589,0
13.7380,0.01096,-0.00014,-0.00113,0.00000,0.00000,0.908,8.810,0
13.7880,0.01056,0.00021,-0.00109,0.00000,0.00000,0.880,9.027,0
13.8380,0.01016,0.00056,-0.00104,0.00000,0.00000,0.850,9.238,0
13.8880,0.00977,0.00090,-0.00099,0.00000,0.00000,0.818,9.444,0
13.9380,0.00938,0.00124,-0.00094,0.00000,0.00000,0.784,9.645,0
13.9880,0.00899,0.00158,-0.00088,0.00000,0.00000,0.748,9.840,0
14.0380,0.00862,0.00192,-0.00083,0.00000,0.00000,0.711,10.029,0
14.0880,0.00825,0.00225,-0.00077,0.00000,0.00000,0.673,10.212,0
14.1380,0.00790,0.00257,-0.00071,0.00000,0.00000,0.634,10.388,0
14.1880,0.00755,0.00290,-0.00065,0.00000,0.00000,0.593,10.559,0
14.2380,0.00722,0.00321,-0.00058,0.00000,0.00000,0.552,10.724,0
14.2880,0.00690,0.00352,-0.00052,0.00000,0.00000,0.509,10.882,0
14.3380,0.00659,0.00383,-0.00046,0.00000,0.00000,0.467,11.033,0
14.3880,0.00630,0.00413,-0.00040,0.00000,0.00000,0.423,11.178,0
14.4380,0.00602,0.00443,-0.00034,0.00000,0.00000,0.380,11.317,0
14.4880,0.00576,0.00472,-0.00028,0.00000,0.00000,0.336,11.449,0
14.5380,0.00551,0.00500,-0.00023,0.00000,0.00000,0.292,11.575,0
14.5880,0.00528,0.00528,-0.00018,0.00000,0.00000,0.248,11.694,0
14.6380,0.00506,0.00556,-0.00013,0.00000,0.00000,0.204,11.807,0
14.6880,0.00485,0.00583,-0.00008,0.00000,0.00000,0.160,11.913,0
14.7380,0.00466,0.00609,-0.00004,0.00000,0.00000,0.117,12.013,0
14.7880,0.00448,0.00635,-0.00000,0.00000,0.00000,0.073,12.106,0
14.8380,0.00432,0.00661,0.00003,0.00000,0.00000,0.031,12.193,0
14.8880,0.00417,0.00686,0.00006,0.00000,0.00000,-0.012,12.274,0
14.9380,0.00403,0.00711,0.00008,0.00000,0.00000,-0.054,12.348,0
14.9880,0.00390,0.00736,0.00009,0.00000,0.00000,-0.095,12.417,0
15.0380,0.00378,0.00760,0.00010,0.00000,0.00000,-0.136,12.479,0
15.0880,0.00366,0.00784,0.00011,0.00000,0.00000,-0.176,12.535,0
15.1380,0.00356,0.00808,0.00011,0.00000,0.00000,-0.216,12.586,0
15.1880,0.00346,0.00831,0.00010,0.00000,0.00000,-0.255,12.630,0
15.2380,0.00337,0.00854,0.00008,0.00000,0.00000,-0.294,12.669,0
15.2880,0.00328,0.00876,0.00006,0.00000,0.00000,-0.332,12.702,0
15.3380,0.00319,0.00899,0.00003,0.00000,0.00000,-0.369,12.730,0
15.3880,0.00310,0.00921,-0.00001,0.00000,0.00000,-0.406,12.752,0
15.4380,0.00301,0.00943,-0.00005,0.00000,0.00000,-0.442,12.768,0
15.4880,0.00292,0.00964,-0.00010,0.00000,0.00000,-0.478,12.779,0
15.5380,0.00283,0.00985,-0.00016,0.00000,0.00000,-0.514,12.784,0
15.5880,0.00274,0.01006,-0.00022,0.00000,0.00000,-0.549,12.784,0
15.6380,0.00263,0.01027,-0.00029,0.00000,0.00000,-0.583,12.778,0
15.6880,0.00252,0.01047,-0.00037,0.00000,0.00000,-0.617,12.767,0
15.7380,0.00241,0.01066,-0.00045,0.00000,0.00000,-0.651,12.750,0
15.7880,0.00228,0.01085,-0.00053,0.00000,0.00000,-0.684,12.727,0
15.8380,0.00214,0.01104,-0.00063,0.00000,0.00000,-0.717,12.698,0
15.8880,0.00200,0.01122,-0.00072,0.00000,0.00000,-0.750,12.663,0
15.9380,0.00184,0.01139,-0.00082,0.00000,0.00000,-0.783,12.623,0
15.9880,0.00166,0.01156,-0.00093,0.00000,0.00000,-0.815,12.576,0
16.0400,0.00147,0.01172,-0.00104,0.00000,0.00000,-0.847,12.520,0
16.0920,0.00126,0.01188,-0.00116,0.00000,0.00000,-0.880,12.457,0
16.1440,0.00103,0.01203,-0.00128,0.00000,0.00000,-0.912,12.386,0
16.1960,0.00079,0.01216,-0.00140,0.00000,0.00000,-0.944,12.308,0
16.2480,0.00052,0.01229,-0.00152,0.00000,0.00000,-0.975,12.221,0
16.3000,0.00024,0.01241,-0.00164,0.00000,0.00000,-1.005,12.126,0
16.3520,-0.00005,0.01252,-0.00177,0.00000,0.00000,-1.035,12.022,0
16.4040,-0.00037,0.01261,-0.00189,0.00000,0.00000,-1.064,11.910,0
16.4560,-0.00070,0.01270,-0.00201,0.00000,0.00000,-1.093,11.787,0
16.5080,-0.00105,0.01277,-0.00213,0.00000,0.00000,-1.120,11.655,0
16.5600,-0.00142,0.01283,-0.00225,0.00000,0.00000,-1.147,11.513,0
16.6120,-0.00180,0.01287,-0.00237,0.00000,0.00000,-1.172,11.360,0
16.6640,-0.00220,0.01290,-0.00248,0.00000,0.00000,-1.196,11.197,0
16.7160,-0.00262,0.01292,-0.00259,0.00000,0.00000,-1.219,11.022,0
