t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.01105,-0.03198,0.00118,0.00000,0.00000,2.391,-4.874,0
2.0080,0.00998,-0.03217,0.00129,0.00000,0.00000,2.465,-5.064,0
2.0600,0.00894,-0.03228,0.00140,0.00000,0.00000,2.532,-5.252,0
2.1120,0.00792,-0.03233,0.00151,0.00000,0.00000,2.592,-5.435,0
2.1640,0.00692,-0.03231,0.00161,0.00000,0.00000,2.645,-5.614,0
2.2160,0.00593,-0.03223,0.00171,0.00000,0.00000,2.691,-5.787,0
2.2680,0.00497,-0.03209,0.00181,0.00000,0.00000,2.729,-5.955,0
2.3200,0.00402,-0.03189,0.00190,0.00000,0.00000,2.759,-6.117,0
2.3720,0.00308,-0.03165,0.00199,0.00000,0.00000,2.782,-6.271,0
2.4240,0.00215,-0.03137,0.00208,0.00000,0.00000,2.797,-6.418,0
2.4760,0.00124,-0.03104,0.00216,0.00000,0.00000,2.804,-6.557,0
2.5280,0.00033,-0.03067,0.00223,0.00000,0.00000,2.803,-6.686,0
2.5800,-0.00056,-0.03027,0.00230,0.00000,0.00000,2.795,-6.807,0
2.6320,-0.00145,-0.02984,0.00236,0.00000,0.00000,2.780,-6.917,0
2.6840,-0.00232,-0.02938,0.00242,0.00000,0.00000,2.757,-7.016,0
2.7360,-0.00319,-0.02890,0.00247,0.00000,0.00000,2.727,-7.104,0
2.7880,-0.00405,-0.02840,0.00251,0.00000,0.00000,2.691,-7.179,0
2.8400,-0.00489,-0.02788,0.00255,0.00000,0.00000,2.649,-7.243,0
2.8920,-0.00572,-0.02735,0.00258,0.00000,0.00000,2.600,-7.293,0
2.9440,-0.00654,-0.02681,0.00260,0.00000,0.00000,2.545,-7.329,0
2.9960,-0.00735,-0.02625,0.00261,0.00000,0.00000,2.485,-7.351,0
3.0480,-0.00814,-0.02569,0.00262,0.00000,0.00000,2.420,-7.358,0
3.1000,-0.00891,-0.02513,0.00262,0.00000,0.00000,2.351,-7.349,0
3.1520,-0.00967,-0.02456,0.00262,0.00000,0.00000,2.277,-7.325,0
3.2040,-0.01041,-0.02400,0.00260,0.00000,0.00000,2.199,-7.284,0
3.2560,-0.01112,-0.02344,0.00259,0.00000,0.00000,2.118,-7.226,0
3.3080,-0.01182,-0.02288,0.00256,0.00000,0.00000,2.034,-7.152,0
3.3600,-0.01249,-0.02233,0.00253,0.00000,0.00000,1.947,-7.060,0
3.4120,-0.01314,-0.02179,0.00249,0.00000,0.00000,1.859,-6.951,0
3.4640,-0.01376,-0.02125,0.00245,0.00000,0.00000,1.768,-6.825,0
3.5160,-0.01435,-0.02073,0.00240,0.00000,0.00000,1.676,-6.681,0
3.5680,-0.01491,-0.02022,0.00235,0.00000,0.00000,1.583,-6.520,0
3.6200,-0.01545,-0.01973,0.00229,0.00000,0.00000,1.489,-6.342,0
3.6720,-0.01595,-0.01924,0.00223,0.00000,0.00000,1.395,-6.147,0
3.7240,-0.01642,-0.01877,0.00216,0.00000,0.00000,1.302,-5.936,0
3.7760,-0.01685,-0.01832,0.00209,0.00000,0.00000,1.209,-5.710,0
3.8280,-0.01725,-0.01788,0.00202,0.00000,0.00000,1.116,-5.468,0
3.8800,-0.01762,-0.01745,0.00195,0.00000,0.00000,1.025,-5.211,0
3.9320,-0.01795,-0.01704,0.00187,0.00000,0.00000,0.936,-4.941,0
3.9840,-0.01825,-0.01665,0.00179,0.00000,0.00000,0.848,-4.658,0
4.0360,-0.01850,-0.01626,0.00171,0.00000,0.00000,0.762,-4.362,0
4.0880,-0.01873,-0.01589,0.00163,0.00000,0.00000,0.678,-4.056,0
4.1400,-0.01891,-0.01553,0.00155,0.00000,0.00000,0.596,-3.739,0
4.1920,-0.01906,-0.01518,0.00147,0.00000,0.00000,0.517,-3.412,0
4.2440,-0.01918,-0.01484,0.00139,0.00000,0.00000,0.441,-3.077,0
4.2960,-0.01925,-0.01451,0.00131,0.00000,0.00000,0.368,-2.735,0
4.3480,-0.01930,-0.01419,0.00123,0.00000,0.00000,0.298,-2.387,0
4.4000,-0.01931,-0.01387,0.00115,0.00000,0.00000,0.230,-2.034,0
4.4520,-0.01928,-0.01355,0.00108,0.00000,0.00000,0.166,-1.676,0
4.5040,-0.01923,-0.01324,0.00101,0.00000,0.00000,0.105,-1.316,0
4.5560,-0.01914,-0.01292,0.00094,0.00000,0.00000,0.048,-0.954,0
4.6080,-0.01902,-0.01260,0.00088,0.00000,0.00000,-0.007,-0.591,0
4.6600,-0.01888,-0.01228,0.00082,0.00000,0.00000,-0.058,-0.228,0
4.7120,-0.01870,-0.01195,0.00077,0.00000,0.00000,-0.107,0.133,0
4.7640,-0.01851,-0.01162,0.00072,0.00000,0.00000,-0.152,0.492,0
4.8160,-0.01828,-0.01127,0.00068,0.00000,0.00000,-0.194,0.847,0
4.8680,-0.01804,-0.01091,0.00064,0.00000,0.00000,-0.233,1.199,0
4.9200,-0.01778,-0.01054,0.00061,0.00000,0.00000,-0.269,1.545,0
4.9720,-0.01749,-0.01015,0.00058,0.00000,0.00000,-0.303,1.885,0
5.0240,-0.01720,-0.00975,0.00056,0.00000,0.00000,-0.334,2.218,0
5.0760,-0.01688,-0.00932,0.00054,0.00000,0.00000,-0.362,2.544,0
5.1280,-0.01655,-0.00888,0.00054,0.00000,0.00000,-0.388,2.862,0
5.1800,-0.01621,-0.00841,0.00053,0.00000,0.00000,-0.412,3.170,0
5.2320,-0.01587,-0.00792,0.00054,0.00000,0.00000,-0.434,3.469,0
5.2840,-0.01551,-0.00741,0.00054,0.00000,0.00000,-0.454,3.757,0
5.3360,-0.01515,-0.00687,0.00056,0.00000,0.00000,-0.473,4.035,0
5.3880,-0.01478,-0.00630,0.00057,0.00000,0.00000,-0.490,4.301,0
5.4400,-0.01441,-0.00571,0.00059,0.00000,0.00000,-0.505,4.556,0
5.4920,-0.01404,-0.00509,0.00062,0.00000,0.00000,-0.520,4.799,0
5.5440,-0.01367,-0.00444,0.00064,0.00000,0.00000,-0.533,5.029,0
5.5960,-0.01330,-0.00376,0.00067,0.00000,0.00000,-0.546,5.246,0
5.6480,-0.01294,-0.00306,0.00070,0.00000,0.00000,-0.558,5.451,0
5.7000,-0.01258,-0.00233,0.00073,0.00000,0.00000,-0.569,5.642,0
5.7520,-0.01222,-0.00157,0.00076,0.00000,0.00000,-0.580,5.819,0
5.8040,-0.01188,-0.00079,0.00079,0.00000,0.00000,-0.591,5.983,0
5.8560,-0.01154,0.00001,0.00082,0.00000,0.00000,-0.602,6.133,0
5.9080,-0.01121,0.00084,0.00085,0.00000,0.00000,-0.613,6.269,0
5.9600,-0.01089,0.00169,0.00087,0.00000,0.00000,-0.624,6.392,0
6.0120,-0.01058,0.00255,0.00089,0.00000,0.00000,-0.636,6.500,0
6.0640,-0.01028,0.00344,0.00091,0.00000,0.00000,-0.648,6.594,0
6.1160,-0.01000,0.00434,0.00092,0.00000,0.00000,-0.661,6.674,0
6.1680,-0.00972,0.00525,0.00092,0.00000,0.00000,-0.674,6.740,0
6.2200,-0.00946,0.00617,0.00092,0.00000,0.00000,-0.688,6.792,0
6.2720,-0.00921,0.00709,0.00091,0.00000,0.00000,-0.703,6.830,0
6.3240,-0.00897,0.00803,0.00090,0.00000,0.00000,-0.718,6.855,0
6.3760,-0.00875,0.00896,0.00087,0.00000,0.00000,-0.735,6.865,0
6.4280,-0.00853,0.00989,0.00084,0.00000,0.00000,-0.752,6.862,0
6.4800,-0.00833,0.01081,0.00080,0.00000,0.00000,-0.770,6.846,0
6.5320,-0.00814,0.01172,0.00075,0.00000,0.00000,-0.789,6.816,0
6.5840,-0.00796,0.01262,0.00069,0.00000,0.00000,-0.808,6.774,0
6.6360,-0.00778,0.01350,0.00062,0.00000,0.00000,-0.828,6.718,0
6.6880,-0.00762,0.01436,0.00054,0.00000,0.00000,-0.849,6.650,0
6.7400,-0.00747,0.01520,0.00045,0.00000,0.00000,-0.871,6.570,0
6.7920,-0.00732,0.01601,0.00035,0.00000,0.00000,-0.893,6.478,0
6.8440,-0.00718,0.01679,0.00024,0.00000,0.00000,-0.915,6.374,0
6.8960,-0.00705,0.01753,0.00012,0.00000,0.00000,-0.938,6.259,0
6.9480,-0.00691,0.01823,-0.00001,0.00000,0.00000,-0.961,6.133,0
7.0000,-0.00679,0.01889,-0.00015,0.00000,0.00000,-0.984,5.997,0
7.0520,-0.00666,0.01950,-0.00030,0.00000,0.00000,-1.007,5.852,0
7.1040,-0.00654,0.02006,-0.00045,0.00000,0.00000,-1.029,5.696,0
7.1560,-0.00641,0.02058,-0.00062,0.00000,0.00000,-1.052,5.532,0
7.2080,-0.00629,0.02103,-0.00079,0.00000,0.00000,-1.073,5.360,0
7.2600,-0.00616,0.02144,-0.00096,0.00000,0.00000,-1.095,5.180,0
7.3120,-0.00603,0.02178,-0.00114,0.00000,0.00000,-1.115,4.992,0
7.3640,-0.00589,0.02206,-0.00133,0.00000,0.00000,-1.135,4.798,0
7.4160,-0.00575,0.02228,-0.00152,0.00000,0.00000,-1.153,4.597,0
7.4680,-0.00560,0.02243,-0.00171,0.00000,0.00000,-1.171,4.390,0
7.5200,-0.00544,0.02252,-0.00191,0.00000,0.00000,-1.187,4.179,0
7.5720,-0.00528,0.02255,-0.00210,0.00000,0.00000,-1.202,3.962,0
7.6240,-0.00511,0.02250,-0.00230,0.00000,0.00000,-1.215,3.742,0
7.6760,-0.00493,0.02240,-0.00249,0.00000,0.00000,-1.227,3.517,0
7.7280,-0.00474,0.02222,-0.00268,0.00000,0.00000,-1.237,3.290,0
7.7800,-0.00453,0.02198,-0.00287,0.00000,0.00000,-1.246,3.060,0
7.8320,-0.00432,0.02168,-0.00305,0.00000,0.00000,-1.253,2.828,0
7.8840,-0.00410,0.02132,-0.00323,0.00000,0.00000,-1.257,2.595,0
7.9360,-0.00386,0.02089,-0.00340,0.00000,0.00000,-1.260,2.360,0
7.9880,-0.00362,0.02041,-0.00356,0.00000,0.00000,-1.261,2.125,0
8.0380,-0.00337,0.01989,-0.00371,0.00000,0.00000,-1.260,1.899,0
8.0880,-0.00311,0.01933,-0.00385,0.00000,0.00000,-1.257,1.672,0
8.1380,-0.00285,0.01871,-0.00398,0.00000,0.00000,-1.252,1.447,0
8.1880,-0.00257,0.01805,-0.00410,0.00000,0.00000,-1.244,1.223,0
8.2380,-0.00228,0.01736,-0.00421,0.00000,0.00000,-1.235,0.999,0
8.2880,-0.00199,0.01662,-0.00430,0.00000,0.00000,-1.224,0.778,0
8.3380,-0.00169,0.01585,-0.00439,0.00000,0.00000,-1.211,0.559,0
8.3880,-0.00138,0.01505,-0.00445,0.00000,0.00000,-1.196,0.341,0
8.4380,-0.00106,0.01422,-0.00451,0.00000,0.00000,-1.179,0.127,0
8.4880,-0.00074,0.01337,-0.00455,0.00000,0.00000,-1.160,-0.085,0
8.5380,-0.00042,0.01250,-0.00458,0.00000,0.00000,-1.139,-0.294,0
8.5880,-0.00009,0.01161,-0.00459,0.00000,0.00000,-1.117,-0.499,0
8.6380,0.00025,0.01071,-0.00459,0.00000,0.00000,-1.092,-0.701,0
8.6880,0.00058,0.00981,-0.00457,0.00000,0.00000,-1.065,-0.899,0
8.7380,0.00092,0.00890,-0.00453,0.00000,0.00000,-1.036,-1.093,0
8.7880,0.00125,0.00799,-0.00448,0.00000,0.00000,-1.006,-1.283,0
8.8380,0.00158,0.00709,-0.00441,0.00000,0.00000,-0.973,-1.469,0
8.8880,0.00191,0.00620,-0.00433,0.00000,0.00000,-0.939,-1.650,0
8.9380,0.00224,0.00532,-0.00424,0.00000,0.00000,-0.904,-1.827,0
8.9880,0.00255,0.00446,-0.00412,0.00000,0.00000,-0.866,-1.999,0
9.0380,0.00287,0.00361,-0.00400,0.00000,0.00000,-0.827,-2.166,0
9.0880,0.00317,0.00279,-0.00386,0.00000,0.00000,-0.787,-2.328,0
9.1380,0.00346,0.00200,-0.00370,0.00000,0.00000,-0.745,-2.486,0
9.1880,0.00374,0.00124,-0.00354,0.00000,0.00000,-0.701,-2.637,0
9.2380,0.00401,0.00051,-0.00336,0.00000,0.00000,-0.657,-2.783,0
9.2880,0.00427,-0.00018,-0.00317,0.00000,0.00000,-0.611,-2.924,0
9.3380,0.00451,-0.00084,-0.00297,0.00000,0.00000,-0.565,-3.059,0
9.3880,0.00473,-0.00145,-0.00275,0.00000,0.00000,-0.517,-3.188,0
9.4380,0.00494,-0.00201,-0.00253,0.00000,0.00000,-0.469,-3.311,0
9.4880,0.00513,-0.00254,-0.00230,0.00000,0.00000,-0.421,-3.427,0
9.5380,0.00529,-0.00301,-0.00206,0.00000,0.00000,-0.372,-3.537,0
9.5880,0.00544,-0.00343,-0.00181,0.00000,0.00000,-0.323,-3.640,0
9.6380,0.00557,-0.00380,-0.00156,0.00000,0.00000,-0.274,-3.736,0
9.6880,0.00567,-0.00412,-0.00130,0.00000,0.00000,-0.225,-3.824,0
9.7380,0.00575,-0.00438,-0.00104,0.00000,0.00000,-0.177,-3.905,0
9.7880,0.00580,-0.00459,-0.00078,0.00000,0.00000,-0.129,-3.979,0
9.8380,0.00583,-0.00475,-0.00051,0.00000,0.00000,-0.083,-4.044,0
9.8880,0.00584,-0.00485,-0.00024,0.00000,0.00000,-0.037,-4.100,0
9.9380,0.00581,-0.00489,0.00003,0.00000,0.00000,0.007,-4.148,0
9.9880,0.00577,-0.00488,0.00030,0.00000,0.00000,0.049,-4.186,0
10.0380,0.00569,-0.00481,0.00057,0.00000,0.00000,0.090,-4.215,0
10.0880,0.00559,-0.00468,0.00083,0.00000,0.00000,0.129,-4.234,0
10.1380,0.00546,-0.00451,0.00110,0.00000,0.00000,0.165,-4.242,0
10.1880,0.00531,-0.00427,0.00135,0.00000,0.00000,0.198,-4.240,0
10.2380,0.00512,-0.00399,0.00160,0.00000,0.00000,0.229,-4.227,0
10.2880,0.00492,-0.00366,0.00185,0.00000,0.00000,0.257,-4.202,0
10.3380,0.00468,-0.00327,0.00208,0.00000,0.00000,0.282,-4.165,0
10.3880,0.00442,-0.00284,0.00231,0.00000,0.00000,0.304,-4.116,0
10.4380,0.00414,-0.00237,0.00253,0.00000,0.00000,0.322,-4.055,0
10.4880,0.00384,-0.00185,0.00274,0.00000,0.00000,0.336,-3.981,0
10.5380,0.00351,-0.00129,0.00293,0.00000,0.00000,0.347,-3.894,0
10.5880,0.00316,-0.00070,0.00312,0.00000,0.00000,0.353,-3.793,0
10.6380,0.00279,-0.00007,0.00329,0.00000,0.00000,0.356,-3.680,0
10.6880,0.00240,0.00060,0.00345,0.00000,0.00000,0.355,-3.553,0
10.7380,0.00199,0.00129,0.00359,0.00000,0.00000,0.350,-3.413,0
10.7880,0.00157,0.00201,0.00372,0.00000,0.00000,0.341,-3.259,0
10.8380,0.00113,0.00275,0.00383,0.00000,0.00000,0.329,-3.092,0
10.8880,0.00068,0.00350,0.00393,0.00000,0.00000,0.312,-2.913,0
10.9380,0.00021,0.00428,0.00401,0.00000,0.00000,0.291,-2.720,0
10.9880,-0.00026,0.00506,0.00407,0.00000,0.00000,0.267,-2.515,0
11.0380,-0.00074,0.00585,0.00412,0.00000,0.00000,0.239,-2.298,0
11.0880,-0.00122,0.00665,0.00415,0.00000,0.00000,0.208,-2.070,0
11.1380,-0.00171,0.00744,0.00416,0.00000,0.00000,0.174,-1.830,0
11.1880,-0.00220,0.00824,0.00416,0.00000,0.00000,0.137,-1.580,0
11.2380,-0.00269,0.00902,0.00414,0.00000,0.00000,0.097,-1.321,0
11.2880,-0.00318,0.00979,0.00410,0.00000,0.00000,0.055,-1.052,0
11.3380,-0.00366,0.01055,0.00405,0.00000,0.00000,0.010,-0.775,0
11.3880,-0.00414,0.01129,0.00398,0.00000,0.00000,-0.036,-0.491,0
11.4380,-0.00461,0.01200,0.00389,0.00000,0.00000,-0.084,-0.201,0
11.4880,-0.00507,0.01269,0.00379,0.00000,0.00000,-0.134,0.095,0
11.5380,-0.00552,0.01335,0.00367,0.00000,0.00000,-0.184,0.395,0
11.5880,-0.00596,0.01398,0.00353,0.00000,0.00000,-0.235,0.698,0
11.6380,-0.00638,0.01457,0.00339,0.00000,0.00000,-0.287,1.004,0
11.6880,-0.00679,0.01512,0.00323,0.00000,0.00000,-0.339,1.310,0
11.7380,-0.00718,0.01564,0.00305,0.00000,0.00000,-0.390,1.617,0
11.7880,-0.00756,0.01610,0.00287,0.00000,0.00000,-0.441,1.922,0
11.8380,-0.00791,0.01653,0.00268,0.00000,0.00000,-0.491,2.225,0
11.8880,-0.00825,0.01690,0.00247,0.00000,0.00000,-0.540,2.525,0
11.9380,-0.00856,0.01723,0.00226,0.00000,0.00000,-0.588,2.820,0
11.9880,-0.00885,0.01751,0.00203,0.00000,0.00000,-0.634,3.109,0
12.0380,-0.00912,0.01773,0.00181,0.00000,0.00000,-0.678,3.391,0
12.0880,-0.00936,0.01790,0.00157,0.00000,0.00000,-0.721,3.665,0
12.1380,-0.00958,0.01802,0.00133,0.00000,0.00000,-0.761,3.931,0
12.1880,-0.00977,0.01809,0.00109,0.00000,0.00000,-0.798,4.186,0
12.2380,-0.00995,0.01810,0.00085,0.00000,0.00000,-0.833,4.430,0
12.2880,-0.01009,0.01807,0.00061,0.00000,0.00000,-0.866,4.663,0
12.3380,-0.01021,0.01798,0.00036,0.00000,0.00000,-0.895,4.883,0
12.3880,-0.01031,0.01784,0.00012,0.00000,0.00000,-0.922,5.089,0
12.4380,-0.01038,0.01766,-0.00012,0.00000,0.00000,-0.946,5.280,0
12.4880,-0.01043,0.01742,-0.00035,0.00000,0.00000,-0.967,5.457,0
12.5380,-0.01046,0.01715,-0.00058,0.00000,0.00000,-0.985,5.618,0
12.5880,-0.01046,0.01683,-0.00080,0.00000,0.00000,-1.000,5.762,0
12.6380,-0.01044,0.01647,-0.00102,0.00000,0.00000,-1.012,5.890,0
12.6880,-0.01040,0.01607,-0.00122,0.00000,0.00000,-1.021,6.000,0
12.7380,-0.01033,0.01564,-0.00142,0.00000,0.00000,-1.027,6.092,0
12.7880,-0.01025,0.01517,-0.00161,0.00000,0.00000,-1.031,6.165,0
12.8380,-0.01014,0.01467,-0.00178,0.00000,0.00000,-1.032,6.220,0
12.8880,-0.01002,0.01415,-0.00194,0.00000,0.00000,-1.031,6.256,0
12.9380,-0.00988,0.01359,-0.00210,0.00000,0.00000,-1.027,6.273,0
12.9880,-0.00973,0.01301,-0.00224,0.00000,0.00000,-1.021,6.271,0
13.0380,-0.00956,0.01242,-0.00236,0.00000,0.00000,-1.013,6.249,0
13.0880,-0.00937,0.01180,-0.00247,0.00000,0.00000,-1.003,6.207,0
13.1380,-0.00918,0.01117,-0.00257,0.00000,0.00000,-0.991,6.146,0
13.1880,-0.00897,0.01052,-0.00266,0.00000,0.00000,-0.977,6.066,0
13.2380,-0.00875,0.00986,-0.00273,0.00000,0.00000,-0.962,5.967,0
13.2880,-0.00853,0.00920,-0.00279,0.00000,0.00000,-0.945,5.850,0
13.3380,-0.00830,0.00853,-0.00283,0.00000,0.00000,-0.927,5.715,0
13.3880,-0.00806,0.00785,-0.00286,0.00000,0.00000,-0.908,5.562,0
13.4380,-0.00782,0.00718,-0.00288,0.00000,0.00000,-0.888,5.393,0
13.4880,-0.00757,0.00650,-0.00289,0.00000,0.00000,-0.867,5.208,0
13.5380,-0.00733,0.00583,-0.00288,0.00000,0.00000,-0.846,5.007,0
13.5880,-0.00708,0.00516,-0.00286,0.00000,0.00000,-0.824,4.793,0
13.6380,-0.00684,0.00450,-0.00283,0.00000,0.00000,-0.801,4.565,0
13.6880,-0.00660,0.00385,-0.00279,0.00000,0.00000,-0.778,4.325,0
13.7380,-0.00636,0.00321,-0.00275,0.00000,0.00000,-0.755,4.074,0
13.7880,-0.00613,0.00259,-0.00269,0.00000,0.00000,-0.731,3.813,0
13.8380,-0.00591,0.00198,-0.00262,0.00000,0.00000,-0.707,3.543,0
13.8880,-0.00569,0.00138,-0.00255,0.00000,0.00000,-0.683,3.264,0
13.9380,-0.00548,0.00080,-0.00247,0.00000,0.00000,-0.659,2.979,0
13.9880,-0.00529,0.00024,-0.00238,0.00000,0.00000,-0.635,2.689,0
14.0380,-0.00510,-0.00031,-0.00229,0.00000,0.00000,-0.611,2.393,0
14.0880,-0.00492,-0.00083,-0.00219,0.00000,0.00000,-0.588,2.095,0
14.1380,-0.00476,-0.00134,-0.00209,0.00000,0.00000,-0.564,1.794,0
14.1880,-0.00460,-0.00182,-0.00198,0.00000,0.00000,-0.541,1.491,0
14.2380,-0.00447,-0.00228,-0.00187,0.00000,0.00000,-0.518,1.189,0
14.2880,-0.00434,-0.00272,-0.00176,0.00000,0.00000,-0.495,0.888,0
14.3380,-0.00423,-0.00314,-0.00165,0.00000,0.00000,-0.473,0.589,0
14.3880,-0.00413,-0.00354,-0.00154,0.00000,0.00000,-0.450,0.292,0
14.4380,-0.00405,-0.00391,-0.00143,0.00000,0.00000,-0.428,-0.000,0
14.4880,-0.00398,-0.00427,-0.00132,0.00000,0.00000,-0.407,-0.288,0
14.5380,-0.00392,-0.00460,-0.00121,0.00000,0.00000,-0.386,-0.569,0
14.5880,-0.00388,-0.00491,-0.00111,0.00000,0.00000,-0.365,-0.844,0
14.6380,-0.00385,-0.00521,-0.00100,0.00000,0.00000,-0.344,-1.112,0
14.6880,-0.00383,-0.00548,-0.00090,0.00000,0.00000,-0.324,-1.371,0
14.7380,-0.00383,-0.00574,-0.00081,0.00000,0.00000,-0.304,-1.621,0
14.7880,-0.00384,-0.00598,-0.00071,0.00000,0.00000,-0.285,-1.861,0
14.8380,-0.00386,-0.00620,-0.00063,0.00000,0.00000,-0.266,-2.091,0
14.8880,-0.00389,-0.00641,-0.00054,0.00000,0.00000,-0.247,-2.310,0
14.9380,-0.00392,-0.00661,-0.00046,0.00000,0.00000,-0.229,-2.518,0
14.9880,-0.00397,-0.00679,-0.00039,0.00000,0.00000,-0.211,-2.713,0
15.0380,-0.00403,-0.00696,-0.00032,0.00000,0.00000,-0.194,-2.895,0
15.0880,-0.00409,-0.00712,-0.00026,0.00000,0.00000,-0.177,-3.064,0
15.1380,-0.00415,-0.00728,-0.00020,0.00000,0.00000,-0.161,-3.220,0
15.1880,-0.00422,-0.00742,-0.00015,0.00000,0.00000,-0.145,-3.362,0
15.2380,-0.00430,-0.00756,-0.00011,0.00000,0.00000,-0.129,-3.490,0
15.2880,-0.00437,-0.00770,-0.00007,0.00000,0.00000,-0.114,-3.603,0
15.3380,-0.00445,-0.00783,-0.00004,0.00000,0.00000,-0.099,-3.701,0
15.3880,-0.00452,-0.00796,-0.00002,0.00000,0.00000,-0.085,-3.785,0
15.4380,-0.00460,-0.00809,0.00000,0.00000,0.00000,-0.071,-3.853,0
15.4880,-0.00467,-0.00823,0.00001,0.00000,0.00000,-0.058,-3.906,0
15.5380,-0.00473,-0.00836,0.00002,0.00000,0.00000,-0.045,-3.944,0
15.5880,-0.00480,-0.00849,0.00002,0.00000,0.00000,-0.033,-3.967,0
15.6380,-0.00485,-0.00863,0.00001,0.00000,0.00000,-0.021,-3.974,0
15.6880,-0.00490,-0.00878,-0.00000,0.00000,0.00000,-0.009,-3.966,0
15.7380,-0.00494,-0.00892,-0.00002,0.00000,0.00000,0.002,-3.943,0
15.7880,-0.00496,-0.00908,-0.00004,0.00000,0.00000,0.012,-3.905,0
15.8380,-0.00498,-0.00924,-0.00007,0.00000,0.00000,0.022,-3.852,0
15.8880,-0.00499,-0.00941,-0.00010,0.00000,0.00000,0.032,-3.785,0
15.9380,-0.00498,-0.00958,-0.00013,0.00000,0.00000,0.041,-3.704,0
15.9880,-0.00496,-0.00977,-0.00017,0.00000,0.00000,0.049,-3.610,0
16.0400,-0.00493,-0.00996,-0.00022,0.00000,0.00000,0.058,-3.498,0
16.0920,-0.00488,-0.01017,-0.00026,0.00000,0.00000,0.066,-3.372,0
16.1440,-0.00481,-0.01039,-0.00031,0.00000,0.00000,0.074,-3.234,0
16.1960,-0.00473,-0.01061,-0.00036,0.00000,0.00000,0.081,-3.084,0
16.2480,-0.00463,-0.01084,-0.00041,0.00000,0.00000,0.088,-2.923,0
16.3000,-0.00451,-0.01108,-0.00047,0.00000,0.00000,0.094,-2.752,0
16.3520,-0.00437,-0.01132,-0.00052,0.00000,0.00000,0.100,-2.571,0
16.4040,-0.00422,-0.01157,-0.00057,0.00000,0.00000,0.106,-2.382,0
