t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00080,0.00000,-0.00001,0.00750,0.00000,-0.000,-0.010,0
0.1020,0.00299,0.00002,-0.00005,0.01500,0.00000,-0.003,-0.019,0
0.1520,0.00644,0.00004,-0.00010,0.02250,0.00000,-0.010,-0.015,0
0.2020,0.01100,0.00006,-0.00016,0.03000,0.00000,-0.018,-0.009,0
0.2520,0.01657,0.00009,-0.00024,0.03750,0.00000,-0.028,-0.003,0
0.3020,0.02301,0.00013,-0.00032,0.04500,0.00000,-0.038,0.001,0
0.3520,0.03022,0.00017,-0.00041,0.05250,0.00000,-0.048,0.005,0
0.4020,0.03810,0.00022,-0.00051,0.06000,0.00000,-0.057,0.009,0
0.4520,0.04656,0.00028,-0.00060,0.06750,0.00000,-0.065,0.011,0
0.5040,0.05588,0.00033,-0.00070,0.07530,0.00000,-0.073,0.014,0
0.5540,0.06526,0.00038,-0.00079,0.08280,0.00000,-0.079,0.016,0
0.6040,0.07497,0.00043,-0.00088,0.09030,0.00000,-0.083,0.017,0
0.6540,0.08496,0.00049,-0.00096,0.09780,0.00000,-0.087,0.018,0
0.7040,0.09517,0.00053,-0.00102,0.10530,0.00000,-0.089,0.018,0
0.7540,0.10553,0.00055,-0.00108,0.11280,0.00000,-0.090,0.018,0
0.8040,0.11601,0.00056,-0.00113,0.12030,0.00000,-0.091,0.018,0
0.8540,0.12656,0.00056,-0.00116,0.12780,0.00000,-0.090,0.017,0
0.9040,0.13713,0.00052,-0.00118,0.13530,0.00000,-0.088,0.016,0
0.9540,0.14770,0.00046,-0.00119,0.14280,0.00000,-0.086,0.015,0
1.0060,0.15866,0.00039,-0.00118,0.15060,0.00000,-0.083,0.014,0
1.0560,0.16913,0.00030,-0.00115,0.15810,0.00000,-0.079,0.013,0
1.1060,0.17951,0.00018,-0.00111,0.16560,0.00000,-0.075,0.011,0
1.1560,0.18978,0.00003,-0.00106,0.17310,0.00000,-0.070,0.010,0
1.2060,0.19993,-0.00014,-0.00098,0.18060,0.00000,-0.065,0.008,0
1.2560,0.20993,-0.00032,-0.00089,0.18810,0.00000,-0.060,0.007,0
1.3060,0.21979,-0.00053,-0.00079,0.19560,0.00000,-0.054,0.005,0
1.3560,0.22948,-0.00076,-0.00066,0.20310,0.00000,-0.048,0.004,0
1.4060,0.23900,-0.00103,-0.00053,0.21060,0.00000,-0.042,0.002,0
1.4560,0.24835,-0.00132,-0.00038,0.21810,0.00000,-0.036,0.001,0
1.5060,0.25752,-0.00164,-0.00021,0.22560,0.00000,-0.030,-0.001,0
1.5560,0.26651,-0.00199,-0.00004,0.23310,0.00000,-0.024,-0.002,0
1.6060,0.27532,-0.00237,0.00015,0.24060,0.00000,-0.018,-0.003,0
1.6560,0.28396,-0.00277,0.00035,0.24810,0.00000,-0.012,-0.004,0
1.7060,0.29242,-0.00321,0.00056,0.25560,0.00000,-0.006,-0.005,0
1.7560,0.30071,-0.00368,0.00077,0.26310,0.00000,-0.000,-0.005,0
1.8060,0.30884,-0.00418,0.00099,0.27060,0.00000,0.006,-0.006,0
1.8560,0.31682,-0.00470,0.00122,0.27810,0.00000,0.011,-0.006,0
1.9060,0.32465,-0.00525,0.00145,0.28560,0.00000,0.017,-0.006,0
1.9560,0.33233,-0.00581,0.00169,0.29310,0.00000,0.023,-0.006,0
2.0080,0.34019,-0.00642,0.00193,0.30090,0.00000,0.028,-0.006,0
2.0600,0.34792,-0.00706,0.00218,0.30870,0.00000,0.034,-0.005,0
2.1120,0.35553,-0.00773,0.00242,0.31650,0.00000,0.040,-0.005,0
2.1640,0.36303,-0.00844,0.00266,0.32430,0.00000,0.045,-0.004,0
2.2160,0.37044,-0.00918,0.00290,0.33210,0.00000,0.050,-0.003,0
2.2680,0.37776,-0.00998,0.00312,0.33990,0.00000,0.056,-0.002,0
2.3200,0.38500,-0.01081,0.00334,0.34770,0.00000,0.061,-0.001,0
2.3720,0.39218,-0.01167,0.00355,0.35550,0.00000,0.066,0.001,0
2.4240,0.39929,-0.01255,0.00375,0.36330,0.00000,0.071,0.002,0
2.4760,0.40635,-0.01346,0.00394,0.37110,0.00000,0.077,0.004,0
2.5280,0.41337,-0.01438,0.00411,0.37890,0.00000,0.082,0.006,0
2.5800,0.42036,-0.01533,0.00427,0.38670,0.00000,0.087,0.007,0
2.6320,0.42731,-0.01631,0.00441,0.39450,0.00000,0.092,0.009,0
2.6840,0.43425,-0.01732,0.00454,0.40230,0.00000,0.097,0.011,0
2.7360,0.44117,-0.01835,0.00464,0.41010,0.00000,0.102,0.013,0
2.7880,0.44809,-0.01941,0.00473,0.41790,0.00000,0.107,0.015,0
2.8400,0.45501,-0.02048,0.00480,0.42570,0.00000,0.112,0.016,0
2.8920,0.46193,-0.02158,0.00486,0.43350,0.00000,0.117,0.018,0
2.9440,0.46885,-0.02268,0.00489,0.44130,0.00000,0.123,0.020,0
2.9960,0.47579,-0.02378,0.00490,0.44910,0.00000,0.128,0.021,0
3.0480,0.48274,-0.02488,0.00489,0.45690,0.00000,0.133,0.023,0
3.1000,0.48972,-0.02598,0.00487,0.46470,0.00000,0.137,0.024,0
3.1520,0.49671,-0.02708,0.00482,0.47250,0.00000,0.142,0.026,0
3.2040,0.50374,-0.02819,0.00476,0.48030,0.00000,0.147,0.027,0
3.2560,0.51079,-0.02930,0.00467,0.48810,0.00000,0.152,0.028,0
3.3080,0.51788,-0.03039,0.00457,0.49590,0.00000,0.157,0.029,0
3.3600,0.52500,-0.03147,0.00446,0.50370,0.00000,0.161,0.030,0
3.4120,0.53215,-0.03251,0.00432,0.51150,0.00000,0.166,0.031,0
3.4640,0.53934,-0.03353,0.00417,0.51930,0.00000,0.170,0.031,0
3.5160,0.54656,-0.03453,0.00401,0.52710,0.00000,0.174,0.032,0
3.5680,0.55382,-0.03551,0.00383,0.53490,0.00000,0.178,0.032,0
3.6200,0.56113,-0.03646,0.00364,0.54270,0.00000,0.182,0.032,0
3.6720,0.56847,-0.03740,0.00344,0.55050,0.00000,0.185,0.032,0
3.7240,0.57585,-0.03832,0.00323,0.55830,0.00000,0.189,0.032,0
3.7760,0.58327,-0.03921,0.00302,0.56610,0.00000,0.192,0.032,0
3.8280,0.59073,-0.04006,0.00280,0.57390,0.00000,0.196,0.032,0
3.8800,0.59823,-0.04087,0.00257,0.58170,0.00000,0.199,0.031,0
3.9320,0.60576,-0.04163,0.00234,0.58950,0.00000,0.202,0.031,0
3.9840,0.61332,-0.04236,0.00210,0.59730,0.00000,0.205,0.030,0
4.0360,0.62092,-0.04306,0.00187,0.60510,0.00000,0.207,0.029,0
4.0880,0.62854,-0.04371,0.00164,0.61290,0.00000,0.210,0.029,0
4.1400,0.63620,-0.04435,0.00141,0.62070,0.00000,0.212,0.028,0
4.1920,0.64388,-0.04494,0.00118,0.62850,0.00000,0.215,0.027,0
4.2440,0.65158,-0.04549,0.00096,0.63630,0.00000,0.217,0.026,0
4.2960,0.65931,-0.04599,0.00075,0.64410,0.00000,0.219,0.025,0
4.3480,0.66705,-0.04645,0.00055,0.65190,0.00000,0.221,0.024,0
4.4000,0.67480,-0.04688,0.00036,0.65970,0.00000,0.223,0.023,0
4.4520,0.68257,-0.04725,0.00018,0.66750,0.00000,0.224,0.021,0
4.5040,0.69034,-0.04758,0.00001,0.67530,0.00000,0.226,0.020,0
4.5560,0.69812,-0.04787,-0.00015,0.68310,0.00000,0.227,0.019,0
4.6080,0.70589,-0.04811,-0.00029,0.69090,0.00000,0.229,0.018,0
4.6600,0.71366,-0.04830,-0.00041,0.69870,0.00000,0.230,0.017,0
4.7120,0.72143,-0.04845,-0.00052,0.70650,0.00000,0.231,0.016,0
4.7640,0.72918,-0.04854,-0.00062,0.71430,0.00000,0.231,0.015,0
4.8160,0.73692,-0.04859,-0.00069,0.72210,0.00000,0.232,0.013,0
4.8680,0.74465,-0.04858,-0.00075,0.72990,0.00000,0.232,0.012,0
4.9200,0.75235,-0.04854,-0.00079,0.73770,0.00000,0.232,0.011,0
4.9720,0.76003,-0.04844,-0.00081,0.74550,0.00000,0.232,0.010,0
5.0240,0.76768,-0.04829,-0.00081,0.75330,0.00000,0.231,0.009,0
5.0760,0.77530,-0.04809,-0.00080,0.76110,0.00000,0.230,0.008,0
5.1280,0.78289,-0.04783,-0.00077,0.76890,0.00000,0.229,0.008,0
5.1800,0.79045,-0.04755,-0.00072,0.77670,0.00000,0.228,0.007,0
5.2320,0.79797,-0.04724,-0.00065,0.78450,0.00000,0.226,0.006,0
5.2840,0.80546,-0.04688,-0.00057,0.79230,0.00000,0.224,0.005,0
5.3360,0.81291,-0.04649,-0.00047,0.80010,0.00000,0.221,0.005,0
5.3880,0.82032,-0.04606,-0.00036,0.80790,0.00000,0.218,0.004,0
5.4400,0.82769,-0.04560,-0.00024,0.81570,0.00000,0.215,0.004,0
5.4920,0.83503,-0.04510,-0.00011,0.82350,0.00000,0.211,0.003,0
5.5440,0.84232,-0.04456,0.00004,0.83130,0.00000,0.207,0.003,0
