t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8280,-0.00857,-0.00667,-0.00010,0.00000,0.00000,0.193,1.898,0
3.8800,-0.00848,-0.00653,-0.00011,0.00000,0.00000,0.187,1.837,0
3.9320,-0.00839,-0.00639,-0.00013,0.00000,0.00000,0.180,1.775,0
3.9840,-0.00830,-0.00625,-0.00014,0.00000,0.00000,0.174,1.710,0
4.0360,-0.00820,-0.00611,-0.00015,0.00000,0.00000,0.168,1.645,0
4.0880,-0.00810,-0.00597,-0.00017,0.00000,0.00000,0.162,1.578,0
4.1400,-0.00800,-0.00584,-0.00018,0.00000,0.00000,0.156,1.510,0
4.1920,-0.00789,-0.00572,-0.00019,0.00000,0.00000,0.150,1.441,0
4.2440,-0.00777,-0.00559,-0.00020,0.00000,0.00000,0.144,1.372,0
4.2960,-0.00766,-0.00547,-0.00021,0.00000,0.00000,0.139,1.302,0
4.3480,-0.00755,-0.00535,-0.00021,0.00000,0.00000,0.133,1.232,0
4.4000,-0.00744,-0.00524,-0.00022,0.00000,0.00000,0.128,1.161,0
4.4520,-0.00732,-0.00513,-0.00023,0.00000,0.00000,0.123,1.091,0
4.5040,-0.00720,-0.00502,-0.00023,0.00000,0.00000,0.118,1.021,0
4.5560,-0.00708,-0.00491,-0.00024,0.00000,0.00000,0.113,0.952,0
4.6080,-0.00697,-0.00481,-0.00024,0.00000,0.00000,0.108,0.883,0
4.6600,-0.00685,-0.00470,-0.00024,0.00000,0.00000,0.104,0.816,0
4.7120,-0.00674,-0.00460,-0.00025,0.00000,0.00000,0.099,0.749,0
4.7640,-0.00662,-0.00450,-0.00025,0.00000,0.00000,0.095,0.683,0
4.8160,-0.00651,-0.00441,-0.00025,0.00000,0.00000,0.091,0.619,0
4.8680,-0.00640,-0.00431,-0.00025,0.00000,0.00000,0.087,0.557,0
4.9200,-0.00629,-0.00422,-0.00024,0.00000,0.00000,0.084,0.496,0
4.9720,-0.00618,-0.00413,-0.00024,0.00000,0.00000,0.080,0.437,0
5.0240,-0.00607,-0.00404,-0.00024,0.00000,0.00000,0.077,0.380,0
5.0760,-0.00598,-0.00396,-0.00023,0.00000,0.00000,0.073,0.326,0
5.1280,-0.00588,-0.00387,-0.00023,0.00000,0.00000,0.070,0.273,0
5.1800,-0.00578,-0.00378,-0.00022,0.00000,0.00000,0.067,0.223,0
5.2320,-0.00568,-0.00370,-0.00022,0.00000,0.00000,0.064,0.175,0
5.2840,-0.00557,-0.00363,-0.00021,0.00000,0.00000,0.061,0.131,0
5.3360,-0.00547,-0.00355,-0.00020,0.00000,0.00000,0.058,0.088,0
5.3880,-0.00537,-0.00347,-0.00019,0.00000,0.00000,0.055,0.049,0
5.4400,-0.00527,-0.00340,-0.00018,0.00000,0.00000,0.053,0.013,0
5.4920,-0.00518,-0.00333,-0.00017,0.00000,0.00000,0.050,-0.021,0
5.5440,-0.00509,-0.00325,-0.00016,0.00000,0.00000,0.048,-0.051,0
5.5960,-0.00500,-0.00318,-0.00015,0.00000,0.00000,0.045,-0.078,0
5.6480,-0.00491,-0.00312,-0.00014,0.00000,0.00000,0.043,-0.102,0
5.7000,-0.00482,-0.00305,-0.00013,0.00000,0.00000,0.041,-0.123,0
5.7520,-0.00473,-0.00299,-0.00011,0.00000,0.00000,0.039,-0.140,0
5.8040,-0.00465,-0.00292,-0.00010,0.00000,0.00000,0.037,-0.154,0
5.8560,-0.00458,-0.00286,-0.00009,0.00000,0.00000,0.035,-0.165,0
5.9080,-0.00450,-0.00279,-0.00007,0.00000,0.00000,0.033,-0.173,0
5.9600,-0.00443,-0.00273,-0.00006,0.00000,0.00000,0.031,-0.177,0
6.0120,-0.00434,-0.00268,-0.00005,0.00000,0.00000,0.029,-0.178,0
6.0640,-0.00426,-0.00262,-0.00003,0.00000,0.00000,0.027,-0.176,0
6.1160,-0.00417,-0.00257,-0.00002,0.00000,0.00000,0.026,-0.170,0
6.1680,-0.00408,-0.00252,-0.00000,0.00000,0.00000,0.024,-0.161,0
6.2200,-0.00400,-0.00247,0.00001,0.00000,0.00000,0.023,-0.149,0
6.2720,-0.00393,-0.00241,0.00003,0.00000,0.00000,0.021,-0.134,0
6.3240,-0.00384,-0.00237,0.00004,0.00000,0.00000,0.020,-0.115,0
6.3760,-0.00376,-0.00232,0.00006,0.00000,0.00000,0.019,-0.094,0
6.4280,-0.00368,-0.00227,0.00007,0.00000,0.00000,0.018,-0.070,0
6.4800,-0.00359,-0.00223,0.00009,0.00000,0.00000,0.016,-0.043,0
6.5320,-0.00351,-0.00219,0.00010,0.00000,0.00000,0.016,-0.013,0
6.5840,-0.00342,-0.00215,0.00011,0.00000,0.00000,0.015,0.020,0
6.6360,-0.00334,-0.00211,0.00013,0.00000,0.00000,0.014,0.055,0
6.6880,-0.00326,-0.00207,0.00014,0.00000,0.00000,0.013,0.092,0
6.7400,-0.00318,-0.00203,0.00015,0.00000,0.00000,0.013,0.132,0
6.7920,-0.00310,-0.00199,0.00017,0.00000,0.00000,0.012,0.174,0
6.8440,-0.00303,-0.00196,0.00018,0.00000,0.00000,0.012,0.218,0
6.8960,-0.00296,-0.00192,0.00019,0.00000,0.00000,0.012,0.264,0
6.9480,-0.00288,-0.00188,0.00020,0.00000,0.00000,0.011,0.312,0
7.0000,-0.00281,-0.00185,0.00021,0.00000,0.00000,0.011,0.361,0
7.0520,-0.00275,-0.00181,0.00022,0.00000,0.00000,0.011,0.412,0
7.1040,-0.00269,-0.00177,0.00023,0.00000,0.00000,0.011,0.464,0
7.1560,-0.00264,-0.00174,0.00024,0.00000,0.00000,0.010,0.518,0
7.2080,-0.00258,-0.00170,0.00025,0.00000,0.00000,0.010,0.572,0
7.2600,-0.00253,-0.00166,0.00026,0.00000,0.00000,0.010,0.627,0
7.3120,-0.00247,-0.00163,0.00027,0.00000,0.00000,0.010,0.683,0
7.3640,-0.00242,-0.00160,0.00027,0.00000,0.00000,0.009,0.739,0
7.4160,-0.00238,-0.00156,0.00028,0.00000,0.00000,0.009,0.796,0
7.4680,-0.00234,-0.00152,0.00028,0.00000,0.00000,0.009,0.852,0
7.5200,-0.00230,-0.00149,0.00029,0.00000,0.00000,0.008,0.909,0
7.5720,-0.00225,-0.00146,0.00029,0.00000,0.00000,0.008,0.966,0
7.6240,-0.00219,-0.00143,0.00030,0.00000,0.00000,0.007,1.022,0
7.6760,-0.00213,-0.00140,0.00030,0.00000,0.00000,0.007,1.078,0
7.7280,-0.00207,-0.00138,0.00030,0.00000,0.00000,0.007,1.134,0
7.7800,-0.00201,-0.00136,0.00030,0.00000,0.00000,0.007,1.188,0
7.8320,-0.00194,-0.00134,0.00030,0.00000,0.00000,0.006,1.242,0
7.8840,-0.00187,-0.00131,0.00030,0.00000,0.00000,0.006,1.295,0
7.9360,-0.00182,-0.00129,0.00030,0.00000,0.00000,0.006,1.346,0
7.9880,-0.00177,-0.00127,0.00030,0.00000,0.00000,0.006,1.397,0
8.0380,-0.00173,-0.00124,0.00029,0.00000,0.00000,0.006,1.444,0
8.0880,-0.00168,-0.00122,0.00029,0.00000,0.00000,0.007,1.490,0
8.1380,-0.00164,-0.00120,0.00029,0.00000,0.00000,0.007,1.534,0
8.1880,-0.00161,-0.00117,0.00028,0.00000,0.00000,0.007,1.576,0
8.2380,-0.00157,-0.00115,0.00028,0.00000,0.00000,0.007,1.617,0
8.2880,-0.00153,-0.00113,0.00027,0.00000,0.00000,0.007,1.657,0
8.3380,-0.00149,-0.00111,0.00026,0.00000,0.00000,0.007,1.694,0
8.3880,-0.00145,-0.00109,0.00026,0.00000,0.00000,0.007,1.729,0
8.4380,-0.00140,-0.00107,0.00025,0.00000,0.00000,0.007,1.762,0
8.4880,-0.00136,-0.00105,0.00024,0.00000,0.00000,0.007,1.794,0
8.5380,-0.00132,-0.00103,0.00023,0.00000,0.00000,0.007,1.823,0
8.5880,-0.00128,-0.00101,0.00023,0.00000,0.00000,0.007,1.849,0
8.6380,-0.00125,-0.00099,0.00022,0.00000,0.00000,0.007,1.874,0
8.6880,-0.00122,-0.00097,0.00021,0.00000,0.00000,0.007,1.896,0
8.7380,-0.00118,-0.00096,0.00020,0.00000,0.00000,0.007,1.916,0
8.7880,-0.00115,-0.00094,0.00019,0.00000,0.00000,0.007,1.934,0
8.8380,-0.00111,-0.00092,0.00018,0.00000,0.00000,0.007,1.949,0
8.8880,-0.00108,-0.00091,0.00016,0.00000,0.00000,0.007,1.962,0
8.9380,-0.00105,-0.00089,0.00015,0.00000,0.00000,0.007,1.972,0
8.9880,-0.00102,-0.00087,0.00014,0.00000,0.00000,0.007,1.980,0
9.0380,-0.00100,-0.00085,0.00013,0.00000,0.00000,0.007,1.986,0
9.0880,-0.00098,-0.00083,0.00012,0.00000,0.00000,0.007,1.989,0
9.1380,-0.00096,-0.00082,0.00010,0.00000,0.00000,0.007,1.989,0
9.1880,-0.00094,-0.00080,0.00009,0.00000,0.00000,0.007,1.987,0
9.2380,-0.00091,-0.00078,0.00008,0.00000,0.00000,0.007,1.983,0
9.2880,-0.00089,-0.00077,0.00007,0.00000,0.00000,0.007,1.976,0
9.3380,-0.00086,-0.00075,0.00005,0.00000,0.00000,0.007,1.967,0
9.3880,-0.00084,-0.00074,0.00004,0.00000,0.00000,0.007,1.956,0
9.4380,-0.00082,-0.00073,0.00003,0.00000,0.00000,0.007,1.942,0
9.4880,-0.00080,-0.00071,0.00002,0.00000,0.00000,0.007,1.926,0
9.5380,-0.00077,-0.00070,0.00000,0.00000,0.00000,0.007,1.908,0
9.5880,-0.00074,-0.00069,-0.00001,0.00000,0.00000,0.007,1.888,0
9.6380,-0.00071,-0.00068,-0.00002,0.00000,0.00000,0.007,1.866,0
9.6880,-0.00067,-0.00067,-0.00003,0.00000,0.00000,0.007,1.842,0
9.7380,-0.00064,-0.00066,-0.00004,0.00000,0.00000,0.007,1.816,0
9.7880,-0.00061,-0.00065,-0.00005,0.00000,0.00000,0.007,1.788,0
9.8380,-0.00060,-0.00064,-0.00007,0.00000,0.00000,0.007,1.758,0
9.8880,-0.00059,-0.00062,-0.00008,0.00000,0.00000,0.007,1.727,0
9.9380,-0.00058,-0.00061,-0.00009,0.00000,0.00000,0.007,1.695,0
9.9880,-0.00056,-0.00060,-0.00010,0.00000,0.00000,0.007,1.661,0
10.0380,-0.00054,-0.00058,-0.00011,0.00000,0.00000,0.007,1.625,0
10.0880,-0.00052,-0.00057,-0.00012,0.00000,0.00000,0.007,1.589,0
10.1380,-0.00051,-0.00056,-0.00013,0.00000,0.00000,0.007,1.551,0
10.1880,-0.00049,-0.00055,-0.00014,0.00000,0.00000,0.008,1.512,0
10.2380,-0.00047,-0.00054,-0.00015,0.00000,0.00000,0.008,1.473,0
10.2880,-0.00044,-0.00054,-0.00015,0.00000,0.00000,0.008,1.432,0
10.3380,-0.00043,-0.00053,-0.00016,0.00000,0.00000,0.008,1.391,0
10.3880,-0.00041,-0.00051,-0.00017,0.00000,0.00000,0.008,1.349,0
10.4380,-0.00040,-0.00050,-0.00018,0.00000,0.00000,0.008,1.307,0
10.4880,-0.00039,-0.00049,-0.00018,0.00000,0.00000,0.008,1.265,0
10.5380,-0.00038,-0.00048,-0.00019,0.00000,0.00000,0.008,1.222,0
10.5880,-0.00038,-0.00047,-0.00019,0.00000,0.00000,0.008,1.179,0
10.6380,-0.00037,-0.00046,-0.00020,0.00000,0.00000,0.008,1.136,0
10.6880,-0.00038,-0.00044,-0.00020,0.00000,0.00000,0.008,1.094,0
10.7380,-0.00038,-0.00043,-0.00021,0.00000,0.00000,0.007,1.051,0
10.7880,-0.00039,-0.00042,-0.00021,0.00000,0.00000,0.007,1.009,0
10.8380,-0.00039,-0.00041,-0.00021,0.00000,0.00000,0.007,0.967,0
10.8880,-0.00038,-0.00040,-0.00021,0.00000,0.00000,0.007,0.925,0
10.9380,-0.00037,-0.00039,-0.00021,0.00000,0.00000,0.006,0.884,0
10.9880,-0.00037,-0.00038,-0.00021,0.00000,0.00000,0.006,0.844,0
11.0380,-0.00037,-0.00037,-0.00021,0.00000,0.00000,0.006,0.805,0
11.0880,-0.00036,-0.00036,-0.00021,0.00000,0.00000,0.005,0.766,0
11.1380,-0.00035,-0.00035,-0.00021,0.00000,0.00000,0.005,0.728,0
11.1880,-0.00035,-0.00034,-0.00021,0.00000,0.00000,0.005,0.692,0
11.2380,-0.00034,-0.00034,-0.00021,0.00000,0.00000,0.004,0.657,0
11.2880,-0.00033,-0.00033,-0.00021,0.00000,0.00000,0.004,0.622,0
11.3380,-0.00032,-0.00032,-0.00020,0.00000,0.00000,0.004,0.590,0
11.3880,-0.00032,-0.00031,-0.00020,0.00000,0.00000,0.003,0.558,0
11.4380,-0.00032,-0.00031,-0.00019,0.00000,0.00000,0.003,0.528,0
11.4880,-0.00032,-0.00030,-0.00019,0.00000,0.00000,0.003,0.499,0
11.5380,-0.00032,-0.00029,-0.00018,0.00000,0.00000,0.003,0.473,0
11.5880,-0.00032,-0.00028,-0.00018,0.00000,0.00000,0.002,0.447,0
11.6380,-0.00032,-0.00027,-0.00017,0.00000,0.00000,0.002,0.423,0
11.6880,-0.00031,-0.00027,-0.00017,0.00000,0.00000,0.002,0.401,0
11.7380,-0.00030,-0.00027,-0.00016,0.00000,0.00000,0.001,0.381,0
11.7880,-0.00029,-0.00026,-0.00015,0.00000,0.00000,0.001,0.363,0
11.8380,-0.00028,-0.00026,-0.00014,0.00000,0.00000,0.001,0.346,0
11.8880,-0.00027,-0.00025,-0.00013,0.00000,0.00000,0.001,0.332,0
11.9380,-0.00026,-0.00025,-0.00013,0.00000,0.00000,0.001,0.319,0
11.9880,-0.00024,-0.00025,-0.00012,0.00000,0.00000,0.001,0.308,0
12.0380,-0.00021,-0.00025,-0.00011,0.00000,0.00000,0.001,0.299,0
12.0880,-0.00018,-0.00025,-0.00010,0.00000,0.00000,0.001,0.293,0
12.1380,-0.00017,-0.00025,-0.00009,0.00000,0.00000,0.001,0.288,0
12.1880,-0.00016,-0.00025,-0.00008,0.00000,0.00000,0.001,0.285,0
12.2380,-0.00016,-0.00024,-0.00007,0.00000,0.00000,0.001,0.284,0
12.2880,-0.00015,-0.00024,-0.00006,0.00000,0.00000,0.002,0.285,0
12.3380,-0.00014,-0.00024,-0.00005,0.00000,0.00000,0.002,0.288,0
12.3880,-0.00013,-0.00023,-0.00004,0.00000,0.00000,0.002,0.293,0
12.4380,-0.00012,-0.00023,-0.00003,0.00000,0.00000,0.002,0.300,0
12.4880,-0.00011,-0.00022,-0.00002,0.00000,0.00000,0.002,0.308,0
12.5380,-0.00010,-0.00022,-0.00001,0.00000,0.00000,0.002,0.319,0
12.5880,-0.00007,-0.00023,-0.00000,0.00000,0.00000,0.003,0.331,0
12.6380,-0.00006,-0.00022,0.00001,0.00000,0.00000,0.003,0.345,0
12.6880,-0.00004,-0.00022,0.00002,0.00000,0.00000,0.003,0.361,0
12.7380,-0.00003,-0.00022,0.00003,0.00000,0.00000,0.003,0.379,0
12.7880,-0.00003,-0.00022,0.00004,0.00000,0.00000,0.004,0.398,0
12.8380,-0.00003,-0.00021,0.00005,0.00000,0.00000,0.004,0.419,0
12.8880,-0.00002,-0.00021,0.00006,0.00000,0.00000,0.004,0.442,0
12.9380,-0.00001,-0.00020,0.00006,0.00000,0.00000,0.004,0.465,0
12.9880,0.00000,-0.00020,0.00007,0.00000,0.00000,0.005,0.491,0
13.0380,-0.00000,-0.00020,0.00008,0.00000,0.00000,0.005,0.517,0
13.0880,-0.00000,-0.00019,0.00009,0.00000,0.00000,0.005,0.545,0
13.1380,-0.00001,-0.00018,0.00010,0.00000,0.00000,0.005,0.574,0
13.1880,-0.00001,-0.00018,0.00011,0.00000,0.00000,0.005,0.604,0
13.2380,-0.00000,-0.00018,0.00011,0.00000,0.00000,0.005,0.634,0
13.2880,0.00000,-0.00017,0.00012,0.00000,0.00000,0.005,0.666,0
13.3380,-0.00000,-0.00017,0.00013,0.00000,0.00000,0.005,0.699,0
13.3880,-0.00001,-0.00016,0.00013,0.00000,0.00000,0.005,0.732,0
13.4380,-0.00001,-0.00016,0.00014,0.00000,0.00000,0.005,0.766,0
13.4880,-0.00001,-0.00015,0.00015,0.00000,0.00000,0.005,0.801,0
13.5380,-0.00001,-0.00015,0.00015,0.00000,0.00000,0.005,0.836,0
13.5880,-0.00002,-0.00014,0.00016,0.00000,0.00000,0.004,0.871,0
13.6380,-0.00002,-0.00014,0.00016,0.00000,0.00000,0.004,0.906,0
13.6880,-0.00001,-0.00014,0.00016,0.00000,0.00000,0.004,0.942,0
13.7380,-0.00000,-0.00013,0.00017,0.00000,0.00000,0.004,0.978,0
13.7880,-0.00000,-0.00013,0.00017,0.00000,0.00000,0.004,1.014,0
13.8380,0.00001,-0.00013,0.00017,0.00000,0.00000,0.004,1.049,0
13.8880,0.00002,-0.00013,0.00018,0.00000,0.00000,0.004,1.085,0
13.9380,0.00003,-0.00013,0.00018,0.00000,0.00000,0.004,1.120,0
13.9880,0.00004,-0.00013,0.00018,0.00000,0.00000,0.003,1.155,0
14.0380,0.00005,-0.00013,0.00018,0.00000,0.00000,0.003,1.190,0
14.0880,0.00007,-0.00013,0.00018,0.00000,0.00000,0.004,1.224,0
14.1380,0.00008,-0.00013,0.00018,0.00000,0.00000,0.004,1.257,0
14.1880,0.00007,-0.00013,0.00018,0.00000,0.00000,0.004,1.290,0
14.2380,0.00006,-0.00012,0.00018,0.00000,0.00000,0.004,1.322,0
14.2880,0.00006,-0.00012,0.00018,0.00000,0.00000,0.004,1.353,0
14.3380,0.00005,-0.00012,0.00017,0.00000,0.00000,0.004,1.383,0
14.3880,0.00005,-0.00011,0.00017,0.00000,0.00000,0.004,1.412,0
14.4380,0.00006,-0.00011,0.00017,0.00000,0.00000,0.004,1.441,0
14.4880,0.00007,-0.00011,0.00017,0.00000,0.00000,0.004,1.468,0
14.5380,0.00009,-0.00011,0.00016,0.00000,0.00000,0.004,1.494,0
14.5880,0.00010,-0.00011,0.00016,0.00000,0.00000,0.004,1.519,0
14.6380,0.00010,-0.00011,0.00015,0.00000,0.00000,0.004,1.542,0
14.6880,0.00010,-0.00011,0.00015,0.00000,0.00000,0.004,1.564,0
14.7380,0.00009,-0.00011,0.00014,0.00000,0.00000,0.004,1.585,0
14.7880,0.00008,-0.00010,0.00014,0.00000,0.00000,0.004,1.605,0
14.8380,0.00006,-0.00009,0.00013,0.00000,0.00000,0.004,1.623,0
14.8880,0.00005,-0.00009,0.00013,0.00000,0.00000,0.004,1.639,0
14.9380,0.00004,-0.00008,0.00012,0.00000,0.00000,0.004,1.655,0
14.9880,0.00004,-0.00008,0.00011,0.00000,0.00000,0.004,1.668,0
15.0380,0.00003,-0.00008,0.00011,0.00000,0.00000,0.003,1.680,0
15.0880,0.00001,-0.00007,0.00010,0.00000,0.00000,0.003,1.690,0
15.1380,-0.00001,-0.00006,0.00009,0.00000,0.00000,0.003,1.699,0
15.1880,-0.00002,-0.00006,0.00008,0.00000,0.00000,0.002,1.706,0
15.2380,-0.00003,-0.00005,0.00008,0.00000,0.00000,0.002,1.711,0
15.2880,-0.00004,-0.00005,0.00007,0.00000,0.00000,0.002,1.715,0
15.3380,-0.00005,-0.00005,0.00006,0.00000,0.00000,0.001,1.717,0
15.3880,-0.00005,-0.00004,0.00005,0.00000,0.00000,0.001,1.717,0
15.4380,-0.00005,-0.00004,0.00004,0.00000,0.00000,0.001,1.715,0
15.4880,-0.00005,-0.00004,0.00004,0.00000,0.00000,0.000,1.712,0
15.5380,-0.00006,-0.00004,0.00003,0.00000,0.00000,-0.000,1.708,0
15.5880,-0.00006,-0.00004,0.00002,0.00000,0.00000,-0.001,1.701,0
15.6380,-0.00007,-0.00003,0.00001,0.00000,0.00000,-0.001,1.693,0
15.6880,-0.00008,-0.00003,0.00000,0.00000,0.00000,-0.001,1.684,0
15.7380,-0.00009,-0.00003,-0.00000,0.00000,0.00000,-0.001,1.673,0
15.7880,-0.00010,-0.00003,-0.00001,0.00000,0.00000,-0.002,1.660,0
15.8380,-0.00009,-0.00003,-0.00002,0.00000,0.00000,-0.002,1.646,0
15.8880,-0.00008,-0.00003,-0.00003,0.00000,0.00000,-0.002,1.631,0
15.9380,-0.00006,-0.00004,-0.00004,0.00000,0.00000,-0.002,1.614,0
15.9880,-0.00004,-0.00004,-0.00004,0.00000,0.00000,-0.002,1.596,0
16.0400,-0.00003,-0.00005,-0.00005,0.00000,0.00000,-0.002,1.576,0
16.0920,-0.00001,-0.00005,-0.00006,0.00000,0.00000,-0.002,1.555,0
16.1440,-0.00000,-0.00005,-0.00007,0.00000,0.00000,-0.002,1.533,0
16.1960,0.00001,-0.00006,-0.00007,0.00000,0.00000,-0.002,1.509,0
16.2480,0.00001,-0.00006,-0.00008,0.00000,0.00000,-0.002,1.484,0
16.3000,0.00003,-0.00006,-0.00009,0.00000,0.00000,-0.001,1.459,0
16.3520,0.00004,-0.00006,-0.00009,0.00000,0.00000,-0.001,1.432,0
16.4040,0.00006,-0.00007,-0.00010,0.00000,0.00000,-0.001,1.405,0
16.4560,0.00008,-0.00007,-0.00010,0.00000,0.00000,-0.000,1.377,0
16.5080,0.00009,-0.00008,-0.00011,0.00000,0.00000,0.000,1.349,0
16.5600,0.00011,-0.00008,-0.00012,0.00000,0.00000,0.001,1.320,0
16.6120,0.00012,-0.00008,-0.00012,0.00000,0.00000,0.001,1.290,0
16.6640,0.00013,-0.00008,-0.00012,0.00000,0.00000,0.002,1.260,0
