t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,-0.01664,-0.01506,0.00209,0.00000,0.00000,-0.142,-0.038,0
3.1520,-0.01684,-0.01555,0.00199,0.00000,0.00000,-0.142,-0.092,0
3.2040,-0.01701,-0.01601,0.00189,0.00000,0.00000,-0.141,-0.146,0
3.2560,-0.01717,-0.01646,0.00177,0.00000,0.00000,-0.140,-0.200,0
3.3080,-0.01730,-0.01688,0.00166,0.00000,0.00000,-0.138,-0.253,0
3.3600,-0.01741,-0.01728,0.00154,0.00000,0.00000,-0.136,-0.305,0
3.4120,-0.01749,-0.01766,0.00141,0.00000,0.00000,-0.135,-0.356,0
3.4640,-0.01755,-0.01800,0.00128,0.00000,0.00000,-0.133,-0.407,0
3.5160,-0.01759,-0.01833,0.00114,0.00000,0.00000,-0.131,-0.456,0
3.5680,-0.01761,-0.01862,0.00101,0.00000,0.00000,-0.129,-0.504,0
3.6200,-0.01761,-0.01888,0.00087,0.00000,0.00000,-0.128,-0.550,0
3.6720,-0.01759,-0.01912,0.00073,0.00000,0.00000,-0.127,-0.595,0
3.7240,-0.01754,-0.01932,0.00059,0.00000,0.00000,-0.126,-0.638,0
3.7760,-0.01748,-0.01948,0.00046,0.00000,0.00000,-0.125,-0.679,0
3.8280,-0.01739,-0.01962,0.00032,0.00000,0.00000,-0.125,-0.718,0
3.8800,-0.01729,-0.01972,0.00019,0.00000,0.00000,-0.125,-0.755,0
3.9320,-0.01717,-0.01978,0.00006,0.00000,0.00000,-0.126,-0.790,0
3.9840,-0.01703,-0.01981,-0.00007,0.00000,0.00000,-0.127,-0.822,0
4.0360,-0.01688,-0.01981,-0.00019,0.00000,0.00000,-0.128,-0.852,0
4.0880,-0.01671,-0.01977,-0.00030,0.00000,0.00000,-0.130,-0.879,0
4.1400,-0.01653,-0.01970,-0.00041,0.00000,0.00000,-0.132,-0.903,0
4.1920,-0.01634,-0.01959,-0.00052,0.00000,0.00000,-0.135,-0.925,0
4.2440,-0.01614,-0.01945,-0.00061,0.00000,0.00000,-0.137,-0.944,0
4.2960,-0.01594,-0.01928,-0.00070,0.00000,0.00000,-0.140,-0.960,0
4.3480,-0.01572,-0.01907,-0.00078,0.00000,0.00000,-0.143,-0.973,0
4.4000,-0.01550,-0.01883,-0.00085,0.00000,0.00000,-0.147,-0.982,0
4.4520,-0.01528,-0.01857,-0.00092,0.00000,0.00000,-0.150,-0.989,0
4.5040,-0.01506,-0.01827,-0.00097,0.00000,0.00000,-0.153,-0.993,0
4.5560,-0.01483,-0.01794,-0.00101,0.00000,0.00000,-0.157,-0.994,0
4.6080,-0.01461,-0.01759,-0.00105,0.00000,0.00000,-0.161,-0.992,0
4.6600,-0.01439,-0.01721,-0.00107,0.00000,0.00000,-0.164,-0.986,0
4.7120,-0.01418,-0.01680,-0.00109,0.00000,0.00000,-0.167,-0.978,0
4.7640,-0.01397,-0.01637,-0.00109,0.00000,0.00000,-0.171,-0.967,0
4.8160,-0.01377,-0.01592,-0.00109,0.00000,0.00000,-0.174,-0.952,0
4.8680,-0.01358,-0.01544,-0.00107,0.00000,0.00000,-0.177,-0.935,0
4.9200,-0.01340,-0.01494,-0.00105,0.00000,0.00000,-0.180,-0.916,0
4.9720,-0.01324,-0.01443,-0.00102,0.00000,0.00000,-0.182,-0.893,0
5.0240,-0.01309,-0.01390,-0.00097,0.00000,0.00000,-0.185,-0.869,0
5.0760,-0.01295,-0.01335,-0.00092,0.00000,0.00000,-0.187,-0.842,0
5.1280,-0.01283,-0.01278,-0.00087,0.00000,0.00000,-0.189,-0.812,0
5.1800,-0.01273,-0.01221,-0.00080,0.00000,0.00000,-0.191,-0.781,0
5.2320,-0.01265,-0.01162,-0.00073,0.00000,0.00000,-0.192,-0.748,0
5.2840,-0.01258,-0.01102,-0.00065,0.00000,0.00000,-0.194,-0.713,0
5.3360,-0.01254,-0.01041,-0.00056,0.00000,0.00000,-0.195,-0.677,0
5.3880,-0.01251,-0.00980,-0.00048,0.00000,0.00000,-0.196,-0.640,0
5.4400,-0.01251,-0.00918,-0.00038,0.00000,0.00000,-0.197,-0.602,0
5.4920,-0.01252,-0.00856,-0.00029,0.00000,0.00000,-0.198,-0.563,0
5.5440,-0.01256,-0.00794,-0.00019,0.00000,0.00000,-0.199,-0.524,0
5.5960,-0.01262,-0.00731,-0.00009,0.00000,0.00000,-0.199,-0.485,0
5.6480,-0.01270,-0.00669,0.00001,0.00000,0.00000,-0.200,-0.445,0
5.7000,-0.01280,-0.00607,0.00012,0.00000,0.00000,-0.201,-0.407,0
5.7520,-0.01291,-0.00546,0.00022,0.00000,0.00000,-0.202,-0.368,0
5.8040,-0.01305,-0.00485,0.00031,0.00000,0.00000,-0.202,-0.331,0
5.8560,-0.01321,-0.00425,0.00041,0.00000,0.00000,-0.203,-0.295,0
5.9080,-0.01338,-0.00366,0.00050,0.00000,0.00000,-0.204,-0.261,0
5.9600,-0.01357,-0.00308,0.00059,0.00000,0.00000,-0.204,-0.229,0
6.0120,-0.01377,-0.00251,0.00067,0.00000,0.00000,-0.205,-0.199,0
6.0640,-0.01399,-0.00196,0.00075,0.00000,0.00000,-0.205,-0.171,0
6.1160,-0.01422,-0.00141,0.00082,0.00000,0.00000,-0.206,-0.147,0
6.1680,-0.01447,-0.00089,0.00089,0.00000,0.00000,-0.206,-0.125,0
6.2200,-0.01472,-0.00038,0.00094,0.00000,0.00000,-0.207,-0.108,0
6.2720,-0.01498,0.00011,0.00099,0.00000,0.00000,-0.207,-0.094,0
6.3240,-0.01524,0.00058,0.00103,0.00000,0.00000,-0.207,-0.084,0
6.3760,-0.01551,0.00104,0.00106,0.00000,0.00000,-0.207,-0.078,0
6.4280,-0.01579,0.00147,0.00108,0.00000,0.00000,-0.206,-0.077,0
6.4800,-0.01606,0.00189,0.00109,0.00000,0.00000,-0.205,-0.082,0
6.5320,-0.01633,0.00228,0.00109,0.00000,0.00000,-0.204,-0.091,0
6.5840,-0.01660,0.00266,0.00108,0.00000,0.00000,-0.203,-0.106,0
6.6360,-0.01687,0.00301,0.00106,0.00000,0.00000,-0.201,-0.126,0
6.6880,-0.01713,0.00334,0.00104,0.00000,0.00000,-0.198,-0.153,0
6.7400,-0.01737,0.00365,0.00100,0.00000,0.00000,-0.195,-0.185,0
6.7920,-0.01761,0.00394,0.00095,0.00000,0.00000,-0.191,-0.224,0
6.8440,-0.01784,0.00420,0.00089,0.00000,0.00000,-0.187,-0.268,0
6.8960,-0.01805,0.00445,0.00082,0.00000,0.00000,-0.182,-0.319,0
6.9480,-0.01824,0.00468,0.00074,0.00000,0.00000,-0.177,-0.376,0
7.0000,-0.01842,0.00488,0.00065,0.00000,0.00000,-0.170,-0.439,0
7.0520,-0.01857,0.00507,0.00055,0.00000,0.00000,-0.163,-0.509,0
7.1040,-0.01870,0.00524,0.00045,0.00000,0.00000,-0.156,-0.584,0
7.1560,-0.01881,0.00539,0.00034,0.00000,0.00000,-0.147,-0.666,0
7.2080,-0.01890,0.00552,0.00022,0.00000,0.00000,-0.138,-0.752,0
7.2600,-0.01895,0.00564,0.00010,0.00000,0.00000,-0.129,-0.845,0
7.3120,-0.01898,0.00574,-0.00003,0.00000,0.00000,-0.118,-0.942,0
7.3640,-0.01898,0.00582,-0.00017,0.00000,0.00000,-0.107,-1.045,0
7.4160,-0.01894,0.00589,-0.00030,0.00000,0.00000,-0.095,-1.152,0
7.4680,-0.01888,0.00595,-0.00045,0.00000,0.00000,-0.083,-1.263,0
7.5200,-0.01878,0.00600,-0.00059,0.00000,0.00000,-0.070,-1.378,0
7.5720,-0.01865,0.00603,-0.00074,0.00000,0.00000,-0.057,-1.496,0
7.6240,-0.01848,0.00605,-0.00088,0.00000,0.00000,-0.043,-1.617,0
7.6760,-0.01828,0.00607,-0.00103,0.00000,0.00000,-0.029,-1.740,0
7.7280,-0.01804,0.00608,-0.00118,0.00000,0.00000,-0.014,-1.864,0
7.7800,-0.01777,0.00608,-0.00132,0.00000,0.00000,0.001,-1.990,0
7.8320,-0.01746,0.00607,-0.00147,0.00000,0.00000,0.016,-2.117,0
7.8840,-0.01711,0.00606,-0.00161,0.00000,0.00000,0.031,-2.244,0
7.9360,-0.01673,0.00604,-0.00175,0.00000,0.00000,0.047,-2.370,0
7.9880,-0.01632,0.00602,-0.00188,0.00000,0.00000,0.063,-2.494,0
8.0380,-0.01589,0.00599,-0.00201,0.00000,0.00000,0.078,-2.612,0
8.0880,-0.01542,0.00597,-0.00212,0.00000,0.00000,0.093,-2.728,0
8.1380,-0.01493,0.00594,-0.00224,0.00000,0.00000,0.108,-2.841,0
8.1880,-0.01441,0.00591,-0.00235,0.00000,0.00000,0.123,-2.950,0
8.2380,-0.01387,0.00588,-0.00245,0.00000,0.00000,0.137,-3.056,0
8.2880,-0.01330,0.00585,-0.00254,0.00000,0.00000,0.152,-3.157,0
8.3380,-0.01270,0.00582,-0.00263,0.00000,0.00000,0.166,-3.252,0
8.3880,-0.01208,0.00579,-0.00270,0.00000,0.00000,0.180,-3.342,0
8.4380,-0.01144,0.00577,-0.00277,0.00000,0.00000,0.194,-3.426,0
8.4880,-0.01079,0.00574,-0.00283,0.00000,0.00000,0.207,-3.503,0
8.5380,-0.01012,0.00571,-0.00288,0.00000,0.00000,0.220,-3.572,0
8.5880,-0.00944,0.00569,-0.00292,0.00000,0.00000,0.233,-3.634,0
8.6380,-0.00874,0.00566,-0.00295,0.00000,0.00000,0.245,-3.688,0
8.6880,-0.00804,0.00564,-0.00297,0.00000,0.00000,0.256,-3.733,0
8.7380,-0.00733,0.00562,-0.00298,0.00000,0.00000,0.268,-3.769,0
8.7880,-0.00663,0.00560,-0.00298,0.00000,0.00000,0.278,-3.796,0
8.8380,-0.00592,0.00558,-0.00296,0.00000,0.00000,0.288,-3.813,0
8.8880,-0.00521,0.00556,-0.00294,0.00000,0.00000,0.297,-3.819,0
8.9380,-0.00452,0.00554,-0.00290,0.00000,0.00000,0.306,-3.816,0
8.9880,-0.00383,0.00552,-0.00285,0.00000,0.00000,0.314,-3.802,0
9.0380,-0.00316,0.00550,-0.00279,0.00000,0.00000,0.322,-3.778,0
9.0880,-0.00250,0.00548,-0.00271,0.00000,0.00000,0.329,-3.742,0
9.1380,-0.00186,0.00546,-0.00263,0.00000,0.00000,0.335,-3.696,0
9.1880,-0.00124,0.00544,-0.00253,0.00000,0.00000,0.341,-3.639,0
9.2380,-0.00064,0.00541,-0.00243,0.00000,0.00000,0.346,-3.572,0
9.2880,-0.00008,0.00538,-0.00231,0.00000,0.00000,0.350,-3.494,0
9.3380,0.00046,0.00535,-0.00218,0.00000,0.00000,0.354,-3.406,0
9.3880,0.00096,0.00531,-0.00204,0.00000,0.00000,0.357,-3.308,0
9.4380,0.00143,0.00527,-0.00189,0.00000,0.00000,0.359,-3.200,0
9.4880,0.00187,0.00522,-0.00174,0.00000,0.00000,0.361,-3.084,0
9.5380,0.00226,0.00516,-0.00157,0.00000,0.00000,0.362,-2.958,0
9.5880,0.00261,0.00510,-0.00140,0.00000,0.00000,0.363,-2.824,0
9.6380,0.00293,0.00503,-0.00122,0.00000,0.00000,0.363,-2.683,0
9.6880,0.00319,0.00496,-0.00103,0.00000,0.00000,0.362,-2.535,0
9.7380,0.00342,0.00487,-0.00084,0.00000,0.00000,0.361,-2.380,0
9.7880,0.00360,0.00478,-0.00064,0.00000,0.00000,0.359,-2.220,0
9.8380,0.00373,0.00468,-0.00044,0.00000,0.00000,0.357,-2.054,0
9.8880,0.00381,0.00457,-0.00024,0.00000,0.00000,0.354,-1.885,0
9.9380,0.00385,0.00445,-0.00003,0.00000,0.00000,0.351,-1.712,0
9.9880,0.00384,0.00432,0.00017,0.00000,0.00000,0.348,-1.536,0
10.0380,0.00379,0.00417,0.00038,0.00000,0.00000,0.344,-1.359,0
10.0880,0.00369,0.00402,0.00058,0.00000,0.00000,0.340,-1.180,0
10.1380,0.00354,0.00386,0.00078,0.00000,0.00000,0.335,-1.002,0
10.1880,0.00335,0.00368,0.00097,0.00000,0.00000,0.331,-0.823,0
10.2380,0.00311,0.00350,0.00116,0.00000,0.00000,0.326,-0.647,0
10.2880,0.00284,0.00330,0.00135,0.00000,0.00000,0.321,-0.472,0
10.3380,0.00252,0.00310,0.00153,0.00000,0.00000,0.316,-0.300,0
10.3880,0.00216,0.00288,0.00169,0.00000,0.00000,0.311,-0.132,0
10.4380,0.00177,0.00265,0.00185,0.00000,0.00000,0.306,0.031,0
10.4880,0.00134,0.00241,0.00200,0.00000,0.00000,0.301,0.190,0
10.5380,0.00087,0.00217,0.00214,0.00000,0.00000,0.297,0.342,0
10.5880,0.00038,0.00191,0.00227,0.00000,0.00000,0.292,0.487,0
10.6380,-0.00015,0.00164,0.00239,0.00000,0.00000,0.287,0.625,0
10.6880,-0.00070,0.00137,0.00249,0.00000,0.00000,0.282,0.756,0
10.7380,-0.00127,0.00109,0.00258,0.00000,0.00000,0.278,0.877,0
10.7880,-0.00187,0.00080,0.00265,0.00000,0.00000,0.273,0.989,0
10.8380,-0.00249,0.00050,0.00272,0.00000,0.00000,0.269,1.091,0
10.8880,-0.00312,0.00020,0.00276,0.00000,0.00000,0.265,1.183,0
10.9380,-0.00377,-0.00010,0.00280,0.00000,0.00000,0.260,1.264,0
10.9880,-0.00443,-0.00041,0.00282,0.00000,0.00000,0.256,1.334,0
11.0380,-0.00510,-0.00073,0.00282,0.00000,0.00000,0.252,1.392,0
11.0880,-0.00578,-0.00104,0.00282,0.00000,0.00000,0.248,1.437,0
11.1380,-0.00646,-0.00136,0.00280,0.00000,0.00000,0.243,1.470,0
11.1880,-0.00714,-0.00167,0.00276,0.00000,0.00000,0.239,1.490,0
11.2380,-0.00782,-0.00199,0.00271,0.00000,0.00000,0.234,1.497,0
11.2880,-0.00850,-0.00230,0.00266,0.00000,0.00000,0.229,1.490,0
11.3380,-0.00917,-0.00261,0.00259,0.00000,0.00000,0.224,1.470,0
11.3880,-0.00984,-0.00291,0.00251,0.00000,0.00000,0.218,1.435,0
11.4380,-0.01049,-0.00321,0.00242,0.00000,0.00000,0.212,1.387,0
11.4880,-0.01113,-0.00351,0.00232,0.00000,0.00000,0.205,1.325,0
11.5380,-0.01176,-0.00380,0.00221,0.00000,0.00000,0.198,1.250,0
11.5880,-0.01237,-0.00408,0.00210,0.00000,0.00000,0.190,1.160,0
11.6380,-0.01296,-0.00435,0.00198,0.00000,0.00000,0.181,1.057,0
11.6880,-0.01354,-0.00461,0.00186,0.00000,0.00000,0.172,0.941,0
11.7380,-0.01409,-0.00486,0.00173,0.00000,0.00000,0.162,0.812,0
11.7880,-0.01461,-0.00509,0.00160,0.00000,0.00000,0.151,0.670,0
11.8380,-0.01511,-0.00532,0.00147,0.00000,0.00000,0.139,0.516,0
11.8880,-0.01559,-0.00553,0.00133,0.00000,0.00000,0.126,0.350,0
11.9380,-0.01603,-0.00573,0.00119,0.00000,0.00000,0.112,0.173,0
11.9880,-0.01645,-0.00591,0.00106,0.00000,0.00000,0.098,-0.015,0
12.0380,-0.01684,-0.00608,0.00092,0.00000,0.00000,0.082,-0.214,0
12.0880,-0.01719,-0.00623,0.00079,0.00000,0.00000,0.065,-0.422,0
12.1380,-0.01752,-0.00637,0.00065,0.00000,0.00000,0.048,-0.640,0
12.1880,-0.01781,-0.00649,0.00052,0.00000,0.00000,0.029,-0.867,0
12.2380,-0.01806,-0.00659,0.00040,0.00000,0.00000,0.010,-1.102,0
12.2880,-0.01829,-0.00668,0.00027,0.00000,0.00000,-0.010,-1.345,0
12.3380,-0.01847,-0.00675,0.00015,0.00000,0.00000,-0.031,-1.595,0
12.3880,-0.01863,-0.00680,0.00004,0.00000,0.00000,-0.052,-1.851,0
12.4380,-0.01875,-0.00683,-0.00007,0.00000,0.00000,-0.075,-2.114,0
12.4880,-0.01883,-0.00685,-0.00018,0.00000,0.00000,-0.097,-2.383,0
12.5380,-0.01888,-0.00685,-0.00027,0.00000,0.00000,-0.121,-2.657,0
12.5880,-0.01890,-0.00684,-0.00037,0.00000,0.00000,-0.144,-2.936,0
12.6380,-0.01888,-0.00681,-0.00046,0.00000,0.00000,-0.168,-3.219,0
12.6880,-0.01883,-0.00676,-0.00054,0.00000,0.00000,-0.192,-3.506,0
12.7380,-0.01874,-0.00670,-0.00062,0.00000,0.00000,-0.215,-3.796,0
12.7880,-0.01863,-0.00663,-0.00069,0.00000,0.00000,-0.239,-4.090,0
12.8380,-0.01848,-0.00654,-0.00075,0.00000,0.00000,-0.263,-4.387,0
12.8880,-0.01830,-0.00644,-0.00081,0.00000,0.00000,-0.286,-4.685,0
12.9380,-0.01809,-0.00633,-0.00086,0.00000,0.00000,-0.309,-4.986,0
12.9880,-0.01786,-0.00621,-0.00090,0.00000,0.00000,-0.331,-5.289,0
13.0380,-0.01759,-0.00608,-0.00094,0.00000,0.00000,-0.352,-5.593,0
13.0880,-0.01730,-0.00594,-0.00097,0.00000,0.00000,-0.373,-5.898,0
13.1380,-0.01699,-0.00579,-0.00100,0.00000,0.00000,-0.393,-6.204,0
13.1880,-0.01666,-0.00564,-0.00102,0.00000,0.00000,-0.412,-6.511,0
13.2380,-0.01630,-0.00548,-0.00103,0.00000,0.00000,-0.430,-6.818,0
13.2880,-0.01592,-0.00532,-0.00104,0.00000,0.00000,-0.446,-7.125,0
13.3380,-0.01553,-0.00515,-0.00104,0.00000,0.00000,-0.462,-7.431,0
13.3880,-0.01512,-0.00498,-0.00104,0.00000,0.00000,-0.476,-7.738,0
13.4380,-0.01469,-0.00482,-0.00103,0.00000,0.00000,-0.489,-8.043,0
13.4880,-0.01425,-0.00465,-0.00101,0.00000,0.00000,-0.500,-8.348,0
13.5380,-0.01380,-0.00448,-0.00099,0.00000,0.00000,-0.511,-8.652,0
13.5880,-0.01334,-0.00432,-0.00097,0.00000,0.00000,-0.520,-8.954,0
13.6380,-0.01287,-0.00416,-0.00093,0.00000,0.00000,-0.527,-9.254,0
13.6880,-0.01239,-0.00401,-0.00090,0.00000,0.00000,-0.533,-9.552,0
13.7380,-0.01191,-0.00387,-0.00086,0.00000,0.00000,-0.538,-9.849,0
13.7880,-0.01143,-0.00373,-0.00081,0.00000,0.00000,-0.542,-10.142,0
13.8380,-0.01094,-0.00360,-0.00077,0.00000,0.00000,-0.545,-10.434,0
13.8880,-0.01046,-0.00348,-0.00072,0.00000,0.00000,-0.546,-10.722,0
13.9380,-0.00997,-0.00337,-0.00066,0.00000,0.00000,-0.546,-11.007,0
13.9880,-0.00949,-0.00327,-0.00061,0.00000,0.00000,-0.545,-11.288,0
14.0380,-0.00901,-0.00318,-0.00055,0.00000,0.00000,-0.544,-11.566,0
14.0880,-0.00853,-0.00311,-0.00049,0.00000,0.00000,-0.541,-11.840,0
14.1380,-0.00807,-0.00304,-0.00042,0.00000,0.00000,-0.538,-12.110,0
14.1880,-0.00760,-0.00300,-0.00036,0.00000,0.00000,-0.534,-12.375,0
14.2380,-0.00715,-0.00296,-0.00030,0.00000,0.00000,-0.530,-12.635,0
14.2880,-0.00670,-0.00294,-0.00024,0.00000,0.00000,-0.525,-12.890,0
14.3380,-0.00627,-0.00294,-0.00017,0.00000,0.00000,-0.520,-13.140,0
14.3880,-0.00584,-0.00295,-0.00011,0.00000,0.00000,-0.515,-13.384,0
14.4380,-0.00542,-0.00298,-0.00005,0.00000,0.00000,-0.509,-13.622,0
14.4880,-0.00502,-0.00302,0.00001,0.00000,0.00000,-0.504,-13.854,0
14.5380,-0.00462,-0.00307,0.00006,0.00000,0.00000,-0.499,-14.080,0
14.5880,-0.00423,-0.00314,0.00011,0.00000,0.00000,-0.494,-14.298,0
14.6380,-0.00386,-0.00323,0.00016,0.00000,0.00000,-0.489,-14.510,0
14.6880,-0.00349,-0.00333,0.00021,0.00000,0.00000,-0.485,-14.714,0
14.7380,-0.00313,-0.00344,0.00025,0.00000,0.00000,-0.481,-14.911,0
14.7880,-0.00278,-0.00356,0.00028,0.00000,0.00000,-0.478,-15.099,0
14.8380,-0.00244,-0.00370,0.00031,0.00000,0.00000,-0.475,-15.280,0
14.8880,-0.00212,-0.00385,0.00034,0.00000,0.00000,-0.474,-15.451,0
14.9380,-0.00180,-0.00401,0.00035,0.00000,0.00000,-0.472,-15.614,0
14.9880,-0.00149,-0.00418,0.00036,0.00000,0.00000,-0.472,-15.768,0
15.0380,-0.00119,-0.00436,0.00037,0.00000,0.00000,-0.473,-15.912,0
15.0880,-0.00090,-0.00454,0.00036,0.00000,0.00000,-0.474,-16.046,0
15.1380,-0.00061,-0.00473,0.00035,0.00000,0.00000,-0.476,-16.171,0
15.1880,-0.00033,-0.00493,0.00033,0.00000,0.00000,-0.479,-16.284,0
15.2380,-0.00006,-0.00513,0.00030,0.00000,0.00000,-0.483,-16.387,0
15.2880,0.00022,-0.00534,0.00026,0.00000,0.00000,-0.488,-16.478,0
15.3380,0.00049,-0.00555,0.00022,0.00000,0.00000,-0.494,-16.558,0
15.3880,0.00076,-0.00576,0.00016,0.00000,0.00000,-0.500,-16.626,0
15.4380,0.00103,-0.00597,0.00010,0.00000,0.00000,-0.507,-16.682,0
15.4880,0.00130,-0.00617,0.00003,0.00000,0.00000,-0.515,-16.724,0
15.5380,0.00158,-0.00638,-0.00005,0.00000,0.00000,-0.524,-16.753,0
15.5880,0.00186,-0.00658,-0.00013,0.00000,0.00000,-0.533,-16.769,0
15.6380,0.00215,-0.00677,-0.00022,0.00000,0.00000,-0.542,-16.771,0
15.6880,0.00245,-0.00696,-0.00032,0.00000,0.00000,-0.552,-16.758,0
15.7380,0.00276,-0.00714,-0.00043,0.00000,0.00000,-0.562,-16.729,0
15.7880,0.00307,-0.00731,-0.00054,0.00000,0.00000,-0.572,-16.686,0
15.8380,0.00340,-0.00747,-0.00066,0.00000,0.00000,-0.583,-16.626,0
15.8880,0.00373,-0.00762,-0.00079,0.00000,0.00000,-0.593,-16.550,0
15.9380,0.00408,-0.00776,-0.00092,0.00000,0.00000,-0.604,-16.458,0
15.9880,0.00444,-0.00788,-0.00105,0.00000,0.00000,-0.614,-16.348,0
16.0400,0.00483,-0.00799,-0.00120,0.00000,0.00000,-0.624,-16.215,0
16.0920,0.00523,-0.00809,-0.00135,0.00000,0.00000,-0.633,-16.064,0
16.1440,0.00564,-0.00816,-0.00150,0.00000,0.00000,-0.642,-15.893,0
16.1960,0.00607,-0.00822,-0.00166,0.00000,0.00000,-0.650,-15.702,0
16.2480,0.00651,-0.00826,-0.00181,0.00000,0.00000,-0.657,-15.491,0
16.3000,0.00696,-0.00827,-0.00197,0.00000,0.00000,-0.663,-15.260,0
