t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8800,0.58051,0.01547,0.00025,0.58170,0.00000,0.137,-0.615,0
3.9320,0.58825,0.01570,0.00012,0.58950,0.00000,0.161,-0.681,0
3.9840,0.59600,0.01589,-0.00000,0.59730,0.00000,0.185,-0.749,0
4.0360,0.60374,0.01604,-0.00012,0.60510,0.00000,0.209,-0.818,0
4.0880,0.61149,0.01614,-0.00024,0.61290,0.00000,0.233,-0.887,0
4.1400,0.61923,0.01621,-0.00035,0.62070,0.00000,0.258,-0.958,0
4.1920,0.62698,0.01623,-0.00045,0.62850,0.00000,0.282,-1.028,0
4.2440,0.63474,0.01622,-0.00055,0.63630,0.00000,0.307,-1.099,0
4.2960,0.64250,0.01616,-0.00064,0.64410,0.00000,0.331,-1.169,0
4.3480,0.65026,0.01608,-0.00072,0.65190,0.00000,0.355,-1.239,0
4.4000,0.65804,0.01595,-0.00080,0.65970,0.00000,0.378,-1.307,0
4.4520,0.66582,0.01580,-0.00086,0.66750,0.00000,0.401,-1.375,0
4.5040,0.67361,0.01561,-0.00092,0.67530,0.00000,0.423,-1.442,0
4.5560,0.68141,0.01540,-0.00097,0.68310,0.00000,0.445,-1.506,0
4.6080,0.68922,0.01516,-0.00101,0.69090,0.00000,0.465,-1.569,0
4.6600,0.69705,0.01490,-0.00104,0.69870,0.00000,0.485,-1.630,0
4.7120,0.70488,0.01461,-0.00106,0.70650,0.00000,0.504,-1.689,0
4.7640,0.71274,0.01431,-0.00107,0.71430,0.00000,0.521,-1.745,0
4.8160,0.72060,0.01398,-0.00108,0.72210,0.00000,0.538,-1.798,0
4.8680,0.72849,0.01365,-0.00107,0.72990,0.00000,0.553,-1.848,0
4.9200,0.73639,0.01330,-0.00105,0.73770,0.00000,0.567,-1.896,0
4.9720,0.74431,0.01293,-0.00103,0.74550,0.00000,0.579,-1.940,0
5.0240,0.75224,0.01257,-0.00100,0.75330,0.00000,0.590,-1.981,0
5.0760,0.76020,0.01219,-0.00096,0.76110,0.00000,0.600,-2.018,0
5.1280,0.76817,0.01182,-0.00091,0.76890,0.00000,0.608,-2.053,0
5.1800,0.77617,0.01144,-0.00085,0.77670,0.00000,0.614,-2.083,0
5.2320,0.78418,0.01107,-0.00079,0.78450,0.00000,0.619,-2.110,0
5.2840,0.79222,0.01069,-0.00072,0.79230,0.00000,0.622,-2.134,0
5.3360,0.80027,0.01033,-0.00064,0.80010,0.00000,0.624,-2.154,0
5.3880,0.80835,0.00998,-0.00056,0.80790,0.00000,0.624,-2.170,0
5.4400,0.81644,0.00963,-0.00048,0.81570,0.00000,0.623,-2.183,0
5.4920,0.82456,0.00930,-0.00039,0.82350,0.00000,0.620,-2.192,0
5.5440,0.83269,0.00898,-0.00030,0.83130,0.00000,0.616,-2.198,0
5.5960,0.84085,0.00868,-0.00020,0.83910,0.00000,0.610,-2.200,0
5.6480,0.84902,0.00839,-0.00010,0.84690,0.00000,0.602,-2.199,0
5.7000,0.85721,0.00813,-0.00001,0.85470,0.00000,0.593,-2.194,0
5.7520,0.86542,0.00788,0.00009,0.86250,0.00000,0.583,-2.187,0
5.8040,0.87364,0.00766,0.00019,0.87030,0.00000,0.572,-2.176,0
5.8560,0.88188,0.00746,0.00028,0.87810,0.00000,0.559,-2.162,0
5.9080,0.89013,0.00728,0.00038,0.88590,0.00000,0.546,-2.145,0
5.9600,0.89839,0.00712,0.00047,0.89370,0.00000,0.531,-2.126,0
6.0120,0.90667,0.00699,0.00056,0.90150,0.00000,0.515,-2.103,0
6.0640,0.91495,0.00688,0.00064,0.90930,0.00000,0.498,-2.078,0
6.1160,0.92324,0.00680,0.00072,0.91710,0.00000,0.481,-2.051,0
6.1680,0.93154,0.00674,0.00079,0.92490,0.00000,0.462,-2.021,0
6.2200,0.93984,0.00670,0.00086,0.93270,0.00000,0.443,-1.988,0
6.2720,0.94815,0.00669,0.00091,0.94050,0.00000,0.423,-1.953,0
6.3240,0.95645,0.00670,0.00097,0.94830,0.00000,0.403,-1.916,0
6.3760,0.96476,0.00673,0.00101,0.95610,0.00000,0.382,-1.877,0
6.4280,0.97306,0.00677,0.00104,0.96390,0.00000,0.361,-1.835,0
6.4800,0.98135,0.00684,0.00107,0.97170,0.00000,0.339,-1.792,0
6.5320,0.98964,0.00693,0.00109,0.97950,0.00000,0.316,-1.746,0
6.5840,0.99791,0.00703,0.00109,0.98730,0.00000,0.293,-1.698,0
6.6360,1.00617,0.00714,0.00109,0.99510,0.00000,0.270,-1.648,0
6.6880,1.01441,0.00740,0.00108,1.00000,0.00290,0.308,-1.596,0
6.7400,1.02216,0.00885,0.00107,1.00000,0.01070,1.032,-1.538,0
6.7920,1.02848,0.01155,0.00105,1.00000,0.01850,2.434,-1.471,0
6.8440,1.03309,0.01530,0.00100,1.00000,0.02630,4.331,-1.395,0
6.8960,1.03633,0.01993,0.00094,1.00000,0.03410,6.576,-1.308,0
6.9480,1.03849,0.02529,0.00085,1.00000,0.04190,9.064,-1.210,0
7.0000,1.03983,0.03127,0.00076,1.00000,0.04970,11.722,-1.101,0
7.0520,1.04055,0.03777,0.00066,1.00000,0.05750,14.500,-0.981,0
7.1040,1.04081,0.04469,0.00056,1.00000,0.06530,17.365,-0.851,0
7.1560,1.04073,0.05198,0.00045,1.00000,0.07310,20.295,-0.711,0
7.2080,1.04041,0.05958,0.00033,1.00000,0.08090,23.276,-0.563,0
7.2600,1.03992,0.06744,0.00022,1.00000,0.08870,26.297,-0.407,0
7.3120,1.03932,0.07552,0.00010,1.00000,0.09650,29.352,-0.246,0
7.3640,1.03865,0.08378,-0.00002,1.00000,0.10430,32.435,-0.081,0
7.4160,1.03794,0.09218,-0.00014,1.00000,0.11210,35.541,0.087,0
7.4680,1.03721,0.10071,-0.00027,1.00000,0.11990,38.669,0.256,0
7.5200,1.03648,0.10934,-0.00040,1.00000,0.12770,41.816,0.425,0
7.5720,1.03574,0.11805,-0.00053,1.00000,0.13550,44.979,0.591,0
7.6240,1.03501,0.12683,-0.00067,1.00000,0.14330,48.156,0.754,0
7.6760,1.03429,0.13565,-0.00081,1.00000,0.15110,51.346,0.911,0
7.7280,1.03358,0.14450,-0.00096,1.00000,0.15890,54.548,1.061,0
7.7800,1.03288,0.15338,-0.00111,1.00000,0.16670,57.759,1.203,0
7.8320,1.03218,0.16227,-0.00126,1.00000,0.17450,60.978,1.335,0
7.8840,1.03148,0.17117,-0.00142,1.00000,0.18230,64.204,1.456,0
7.9360,1.03077,0.18007,-0.00157,1.00000,0.19010,67.436,1.564,0
7.9880,1.03004,0.18897,-0.00173,1.00000,0.19790,70.672,1.659,0
8.0380,1.02933,0.19751,-0.00189,1.00000,0.20540,73.787,1.737,0
8.0880,1.02858,0.20605,-0.00204,1.00000,0.21290,76.904,1.801,0
8.1380,1.02781,0.21456,-0.00219,1.00000,0.22040,80.022,1.852,0
8.1880,1.02699,0.22306,-0.00234,1.00000,0.22790,83.081,1.888,0
8.2380,1.02613,0.23151,-0.00249,1.00000,0.23540,85.550,1.926,0
8.2880,1.02521,0.23988,-0.00263,1.00000,0.24290,87.484,1.965,0
8.3380,1.02425,0.24814,-0.00276,1.00000,0.25040,89.029,2.004,0
8.3880,1.02325,0.25629,-0.00288,1.00000,0.25790,90.278,2.042,0
8.4380,1.02221,0.26433,-0.00299,1.00000,0.26540,91.294,2.077,0
8.4880,1.02114,0.27225,-0.00309,1.00000,0.27290,92.124,2.109,0
8.5380,1.02005,0.28007,-0.00318,1.00000,0.28040,92.800,2.137,0
8.5880,1.01895,0.28778,-0.00326,1.00000,0.28790,93.350,2.160,0
8.6380,1.01785,0.29541,-0.00333,1.00000,0.29540,93.792,2.178,0
8.6880,1.01674,0.30295,-0.00338,1.00000,0.30290,94.143,2.190,0
8.7380,1.01563,0.31041,-0.00342,1.00000,0.31040,94.417,2.196,0
8.7880,1.01453,0.31781,-0.00344,1.00000,0.31790,94.625,2.195,0
8.8380,1.01344,0.32515,-0.00345,1.00000,0.32540,94.775,2.188,0
8.8880,1.01237,0.33245,-0.00344,1.00000,0.33290,94.876,2.174,0
8.9380,1.01131,0.33970,-0.00342,1.00000,0.34040,94.936,2.152,0
8.9880,1.01027,0.34692,-0.00339,1.00000,0.34790,94.960,2.124,0
9.0380,1.00926,0.35411,-0.00334,1.00000,0.35540,94.954,2.088,0
9.0880,1.00827,0.36129,-0.00327,1.00000,0.36290,94.922,2.046,0
9.1380,1.00731,0.36845,-0.00319,1.00000,0.37040,94.869,1.996,0
9.1880,1.00638,0.37560,-0.00309,1.00000,0.37790,94.798,1.940,0
9.2380,1.00548,0.38275,-0.00298,1.00000,0.38540,94.713,1.877,0
9.2880,1.00462,0.38991,-0.00285,1.00000,0.39290,94.616,1.808,0
9.3380,1.00379,0.39707,-0.00271,1.00000,0.40040,94.511,1.733,0
9.3880,1.00300,0.40424,-0.00256,1.00000,0.40790,94.399,1.653,0
9.4380,1.00225,0.41144,-0.00240,1.00000,0.41540,94.282,1.567,0
9.4880,1.00155,0.41864,-0.00222,1.00000,0.42290,94.162,1.477,0
9.5380,1.00088,0.42587,-0.00203,1.00000,0.43040,94.040,1.382,0
9.5880,1.00026,0.43313,-0.00183,1.00000,0.43790,93.917,1.283,0
9.6380,0.99968,0.44041,-0.00162,1.00000,0.44540,93.794,1.181,0
9.6880,0.99915,0.44772,-0.00140,1.00000,0.45290,93.671,1.076,0
9.7380,0.99867,0.45506,-0.00118,1.00000,0.46040,93.551,0.969,0
9.7880,0.99823,0.46244,-0.00095,1.00000,0.46790,93.432,0.859,0
9.8380,0.99784,0.46984,-0.00071,1.00000,0.47540,93.316,0.748,0
9.8880,0.99750,0.47728,-0.00047,1.00000,0.48290,93.202,0.636,0
9.9380,0.99721,0.48475,-0.00022,1.00000,0.49040,93.091,0.523,0
9.9880,0.99696,0.49226,0.00003,1.00000,0.49790,92.983,0.409,0
10.0380,0.99676,0.49981,0.00027,1.00000,0.50540,92.879,0.295,0
10.0880,0.99662,0.50739,0.00052,1.00000,0.51290,92.778,0.182,0
10.1380,0.99651,0.51500,0.00077,1.00000,0.52040,92.680,0.069,0
10.1880,0.99646,0.52265,0.00101,1.00000,0.52790,92.586,-0.043,0
10.2380,0.99645,0.53034,0.00125,1.00000,0.53540,92.495,-0.153,0
10.2880,0.99649,0.53806,0.00148,1.00000,0.54290,92.408,-0.263,0
10.3380,0.99657,0.54581,0.00171,1.00000,0.55040,92.323,-0.370,0
10.3880,0.99669,0.55359,0.00193,1.00000,0.55790,92.242,-0.476,0
10.4380,0.99685,0.56141,0.00214,1.00000,0.56540,92.165,-0.580,0
10.4880,0.99705,0.56925,0.00234,1.00000,0.57290,92.090,-0.681,0
10.5380,0.99729,0.57713,0.00253,1.00000,0.58040,92.018,-0.780,0
10.5880,0.99757,0.58503,0.00270,1.00000,0.58790,91.950,-0.876,0
10.6380,0.99788,0.59296,0.00287,1.00000,0.59540,91.884,-0.969,0
10.6880,0.99822,0.60091,0.00302,1.00000,0.60290,91.821,-1.059,0
10.7380,0.99859,0.60889,0.00316,1.00000,0.61040,91.762,-1.146,0
10.7880,0.99899,0.61689,0.00328,1.00000,0.61790,91.704,-1.230,0
10.8380,0.99941,0.62490,0.00339,1.00000,0.62540,91.650,-1.310,0
10.8880,0.99986,0.63294,0.00348,1.00000,0.63290,91.598,-1.387,0
10.9380,1.00033,0.64098,0.00356,1.00000,0.64040,91.549,-1.460,0
10.9880,1.00081,0.64904,0.00362,1.00000,0.64790,91.503,-1.528,0
11.0380,1.00131,0.65712,0.00366,1.00000,0.65540,91.459,-1.593,0
11.0880,1.00183,0.66519,0.00369,1.00000,0.66290,91.418,-1.653,0
11.1380,1.00235,0.67328,0.00370,1.00000,0.67040,91.379,-1.709,0
11.1880,1.00289,0.68137,0.00369,1.00000,0.67790,91.344,-1.760,0
11.2380,1.00343,0.68946,0.00367,1.00000,0.68540,91.310,-1.806,0
11.2880,1.00397,0.69754,0.00363,1.00000,0.69290,91.280,-1.847,0
11.3380,1.00451,0.70563,0.00357,1.00000,0.70040,91.252,-1.882,0
11.3880,1.00506,0.71371,0.00351,1.00000,0.70790,91.227,-1.912,0
11.4380,1.00560,0.72177,0.00342,1.00000,0.71540,91.205,-1.936,0
11.4880,1.00613,0.72983,0.00332,1.00000,0.72290,91.185,-1.954,0
11.5380,1.00666,0.73787,0.00321,1.00000,0.73040,91.169,-1.966,0
11.5880,1.00717,0.74590,0.00308,1.00000,0.73790,91.155,-1.971,0
11.6380,1.00768,0.75391,0.00294,1.00000,0.74540,91.144,-1.970,0
11.6880,1.00817,0.76190,0.00279,1.00000,0.75290,91.135,-1.961,0
11.7380,1.00864,0.76986,0.00263,1.00000,0.76040,91.130,-1.946,0
11.7880,1.00910,0.77781,0.00246,1.00000,0.76790,91.127,-1.924,0
11.8380,1.00954,0.78572,0.00227,1.00000,0.77540,91.127,-1.894,0
11.8880,1.00995,0.79361,0.00208,1.00000,0.78290,91.130,-1.856,0
11.9380,1.01035,0.80147,0.00189,1.00000,0.79040,91.135,-1.812,0
11.9880,1.01072,0.80930,0.00168,1.00000,0.79790,91.142,-1.759,0
12.0380,1.01107,0.81710,0.00147,1.00000,0.80540,91.152,-1.700,0
12.0880,1.01139,0.82487,0.00126,1.00000,0.81290,91.165,-1.632,0
12.1380,1.01169,0.83261,0.00104,1.00000,0.82040,91.179,-1.557,0
12.1880,1.01196,0.84031,0.00082,1.00000,0.82790,91.195,-1.475,0
12.2380,1.01220,0.84799,0.00060,1.00000,0.83540,91.213,-1.386,0
12.2880,1.01242,0.85563,0.00038,1.00000,0.84290,91.233,-1.289,0
12.3380,1.01260,0.86324,0.00016,1.00000,0.85040,91.253,-1.186,0
12.3880,1.01276,0.87082,-0.00005,1.00000,0.85790,91.275,-1.077,0
12.4380,1.01288,0.87837,-0.00027,1.00000,0.86540,91.298,-0.961,0
12.4880,1.01298,0.88589,-0.00048,1.00000,0.87290,91.321,-0.839,0
12.5380,1.01304,0.89338,-0.00068,1.00000,0.88040,91.345,-0.712,0
12.5880,1.01308,0.90084,-0.00088,1.00000,0.88790,91.368,-0.581,0
12.6380,1.01309,0.90828,-0.00107,1.00000,0.89540,91.392,-0.444,0
12.6880,1.01306,0.91568,-0.00126,1.00000,0.90290,91.415,-0.304,0
12.7380,1.01301,0.92306,-0.00144,1.00000,0.91040,91.438,-0.160,0
12.7880,1.01293,0.93041,-0.00160,1.00000,0.91790,91.459,-0.013,0
12.8380,1.01282,0.93773,-0.00176,1.00000,0.92540,91.480,0.137,0
12.8880,1.01269,0.94504,-0.00191,1.00000,0.93290,91.499,0.288,0
12.9380,1.01252,0.95231,-0.00205,1.00000,0.94040,91.517,0.440,0
12.9880,1.01233,0.95957,-0.00217,1.00000,0.94790,91.533,0.593,0
13.0380,1.01212,0.96681,-0.00229,1.00000,0.95540,91.547,0.745,0
13.0880,1.01188,0.97402,-0.00239,1.00000,0.96290,91.559,0.897,0
13.1380,1.01162,0.98122,-0.00249,1.00000,0.97040,91.568,1.048,0
13.1880,1.01133,0.98841,-0.00257,1.00000,0.97790,91.576,1.197,0
13.2380,1.01103,0.99558,-0.00263,1.00000,0.98540,91.581,1.343,0
13.2880,1.01070,1.00273,-0.00269,1.00000,0.99290,91.583,1.485,0
13.3380,1.01035,1.00987,-0.00273,0.99960,1.00000,91.584,1.624,0
13.3880,1.00914,1.01680,-0.00278,0.99210,1.00000,92.045,1.749,0
13.4380,1.00676,1.02279,-0.00282,0.98460,1.00000,93.208,1.857,0
13.4880,1.00342,1.02736,-0.00283,0.97710,1.00000,94.905,1.951,0
13.5380,0.99928,1.03078,-0.00283,0.96960,1.00000,96.998,2.034,0
13.5880,0.99446,1.03334,-0.00281,0.96210,1.00000,99.373,2.108,0
13.6380,0.98908,1.03527,-0.00278,0.95460,1.00000,101.944,2.173,0
13.6880,0.98320,1.03674,-0.00276,0.94710,1.00000,104.649,2.229,0
13.7380,0.97688,1.03788,-0.00273,0.93960,1.00000,107.443,2.276,0
13.7880,0.97015,1.03879,-0.00270,0.93210,1.00000,110.291,2.313,0
13.8380,0.96306,1.03954,-0.00267,0.92460,1.00000,113.172,2.341,0
13.8880,0.95563,1.04018,-0.00265,0.91710,1.00000,116.069,2.358,0
13.9380,0.94787,1.04073,-0.00262,0.90960,1.00000,118.971,2.364,0
13.9880,0.93980,1.04123,-0.00260,0.90210,1.00000,121.868,2.358,0
14.0380,0.93144,1.04167,-0.00257,0.89460,1.00000,124.757,2.341,0
14.0880,0.92279,1.04208,-0.00255,0.88710,1.00000,127.633,2.313,0
14.1380,0.91389,1.04243,-0.00251,0.87960,1.00000,130.495,2.272,0
14.1880,0.90474,1.04271,-0.00248,0.87210,1.00000,133.342,2.220,0
14.2380,0.89538,1.04291,-0.00243,0.86460,1.00000,136.176,2.157,0
14.2880,0.88582,1.04301,-0.00238,0.85710,1.00000,138.997,2.084,0
14.3380,0.87609,1.04300,-0.00232,0.84960,1.00000,141.808,2.000,0
14.3880,0.86622,1.04284,-0.00225,0.84210,1.00000,144.611,1.907,0
14.4380,0.85625,1.04253,-0.00216,0.83460,1.00000,147.409,1.805,0
14.4880,0.84619,1.04206,-0.00206,0.82710,1.00000,150.205,1.696,0
14.5380,0.83608,1.04142,-0.00195,0.81960,1.00000,153.001,1.580,0
14.5880,0.82595,1.04059,-0.00183,0.81210,1.00000,155.802,1.458,0
14.6380,0.81583,1.03958,-0.00169,0.80460,1.00000,158.609,1.332,0
14.6880,0.80574,1.03839,-0.00154,0.79710,1.00000,161.426,1.203,0
14.7380,0.79571,1.03701,-0.00139,0.78960,1.00000,164.255,1.071,0
14.7880,0.78576,1.03545,-0.00122,0.78210,1.00000,167.100,0.939,0
14.8380,0.77593,1.03373,-0.00105,0.77460,1.00000,169.960,0.805,0
14.8880,0.76625,1.03185,-0.00087,0.76710,1.00000,172.405,0.675,0
14.9380,0.75680,1.02988,-0.00068,0.75960,1.00000,174.264,0.547,0
14.9880,0.74762,1.02787,-0.00050,0.75210,1.00000,175.708,0.420,0
15.0380,0.73871,1.02587,-0.00031,0.74460,1.00000,176.845,0.294,0
15.0880,0.73004,1.02392,-0.00013,0.73710,1.00000,177.751,0.169,0
15.1380,0.72160,1.02205,0.00004,0.72960,1.00000,178.478,0.043,0
15.1880,0.71334,1.02026,0.00021,0.72210,1.00000,179.066,-0.082,0
15.2380,0.70525,1.01858,0.00037,0.71460,1.00000,179.543,-0.208,0
15.2880,0.69730,1.01700,0.00052,0.70710,1.00000,179.932,-0.333,0
15.3380,0.68946,1.01553,0.00066,0.69960,1.00000,-179.750,-0.458,0
15.3880,0.68170,1.01416,0.00078,0.69210,1.00000,-179.488,-0.583,0
15.4380,0.67402,1.01290,0.00089,0.68460,1.00000,-179.274,-0.707,0
15.4880,0.66640,1.01173,0.00099,0.67710,1.00000,-179.097,-0.831,0
15.5380,0.65881,1.01066,0.00108,0.66960,1.00000,-178.951,-0.954,0
15.5880,0.65126,1.00968,0.00115,0.66210,1.00000,-178.830,-1.076,0
15.6380,0.64373,1.00878,0.00120,0.65460,1.00000,-178.730,-1.197,0
15.6880,0.63621,1.00795,0.00124,0.64710,1.00000,-178.648,-1.316,0
15.7380,0.62870,1.00719,0.00127,0.63960,1.00000,-178.580,-1.434,0
15.7880,0.62119,1.00650,0.00128,0.63210,1.00000,-178.524,-1.551,0
15.8380,0.61367,1.00586,0.00129,0.62460,1.00000,-178.478,-1.666,0
15.8880,0.60615,1.00527,0.00127,0.61710,1.00000,-178.440,-1.779,0
15.9380,0.59863,1.00472,0.00125,0.60960,1.00000,-178.409,-1.890,0
15.9880,0.59109,1.00422,0.00122,0.60210,1.00000,-178.384,-1.999,0
16.0400,0.58324,1.00373,0.00117,0.59430,1.00000,-178.363,-2.110,0
16.0920,0.57537,1.00326,0.00111,0.58650,1.00000,-178.346,-2.218,0
16.1440,0.56750,1.00282,0.00105,0.57870,1.00000,-178.332,-2.323,0
16.1960,0.55961,1.00240,0.00097,0.57090,1.00000,-178.322,-2.426,0
16.2480,0.55170,1.00200,0.00089,0.56310,1.00000,-178.314,-2.526,0
16.3000,0.54379,1.00160,0.00080,0.55530,1.00000,-178.308,-2.622,0
16.3520,0.53586,1.00121,0.00070,0.54750,1.00000,-178.303,-2.715,0
16.4040,0.52792,1.00083,0.00060,0.53970,1.00000,-178.299,-2.804,0
16.4560,0.51998,1.00044,0.00050,0.53190,1.00000,-178.295,-2.890,0
16.5080,0.51202,1.00005,0.00039,0.52410,1.00000,-178.292,-2.971,0
16.5600,0.50405,0.99965,0.00028,0.51630,1.00000,-178.289,-3.049,0
16.6120,0.49608,0.99924,0.00016,0.50850,1.00000,-178.286,-3.123,0
16.6640,0.48811,0.99883,0.00005,0.50070,1.00000,-178.283,-3.192,0
16.7160,0.48013,0.99840,-0.00006,0.49290,1.00000,-178.278,-3.256,0
16.7680,0.47215,0.99795,-0.00017,0.48510,1.00000,-178.273,-3.316,0
16.8200,0.46417,0.99749,-0.00028,0.47730,1.00000,-178.267,-3.371,0
16.8720,0.45619,0.99702,-0.00039,0.46950,1.00000,-178.261,-3.421,0
16.9240,0.44822,0.99653,-0.00049,0.46170,1.00000,-178.253,-3.466,0
16.9760,0.44024,0.99603,-0.00059,0.45390,1.00000,-178.243,-3.505,0
