t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09997,0.04992,-0.00001,0.00000,0.00000,0.004,0.000,0
0.1020,0.09925,0.04970,-0.00003,0.00000,0.00000,0.011,0.001,0
0.1520,0.09732,0.04939,-0.00005,0.00000,0.00000,0.011,0.001,0
0.2020,0.09438,0.04899,-0.00008,0.00000,0.00000,-0.002,0.001,0
0.2520,0.09073,0.04852,-0.00011,0.00000,0.00000,-0.034,-0.002,0
0.3020,0.08659,0.04799,-0.00013,0.00000,0.00000,-0.084,-0.006,0
0.3520,0.08213,0.04741,-0.00016,0.00000,0.00000,-0.152,-0.013,0
0.4020,0.07749,0.04680,-0.00019,0.00000,0.00000,-0.235,-0.023,0
0.4520,0.07279,0.04616,-0.00021,0.00000,0.00000,-0.330,-0.036,0
0.5040,0.06793,0.04547,-0.00023,0.00000,0.00000,-0.439,-0.052,0
0.5540,0.06333,0.04480,-0.00024,0.00000,0.00000,-0.549,-0.071,0
0.6040,0.05887,0.04411,-0.00024,0.00000,0.00000,-0.661,-0.093,0
0.6540,0.05457,0.04342,-0.00024,0.00000,0.00000,-0.774,-0.118,0
0.7040,0.05045,0.04273,-0.00023,0.00000,0.00000,-0.883,-0.146,0
0.7540,0.04654,0.04205,-0.00021,0.00000,0.00000,-0.989,-0.177,0
0.8040,0.04283,0.04137,-0.00019,0.00000,0.00000,-1.089,-0.211,0
0.8540,0.03933,0.04069,-0.00015,0.00000,0.00000,-1.182,-0.248,0
0.9040,0.03604,0.04003,-0.00011,0.00000,0.00000,-1.269,-0.287,0
0.9540,0.03296,0.03939,-0.00006,0.00000,0.00000,-1.348,-0.328,0
1.0060,0.02996,0.03871,-0.00001,0.00000,0.00000,-1.421,-0.374,0
1.0560,0.02728,0.03806,0.00006,0.00000,0.00000,-1.485,-0.421,0
1.1060,0.02477,0.03742,0.00013,0.00000,0.00000,-1.541,-0.469,0
1.1560,0.02244,0.03678,0.00020,0.00000,0.00000,-1.591,-0.519,0
1.2060,0.02027,0.03614,0.00029,0.00000,0.00000,-1.634,-0.571,0
1.2560,0.01825,0.03549,0.00038,0.00000,0.00000,-1.672,-0.624,0
1.3060,0.01638,0.03483,0.00047,0.00000,0.00000,-1.704,-0.679,0
1.3560,0.01464,0.03417,0.00057,0.00000,0.00000,-1.731,-0.734,0
1.4060,0.01302,0.03351,0.00067,0.00000,0.00000,-1.755,-0.791,0
1.4560,0.01152,0.03285,0.00078,0.00000,0.00000,-1.775,-0.847,0
1.5060,0.01013,0.03216,0.00089,0.00000,0.00000,-1.791,-0.905,0
1.5560,0.00883,0.03147,0.00100,0.00000,0.00000,-1.805,-0.962,0
1.6060,0.00763,0.03077,0.00111,0.00000,0.00000,-1.816,-1.019,0
1.6560,0.00650,0.03006,0.00122,0.00000,0.00000,-1.826,-1.075,0
1.7060,0.00546,0.02932,0.00134,0.00000,0.00000,-1.833,-1.131,0
1.7560,0.00448,0.02859,0.00145,0.00000,0.00000,-1.839,-1.186,0
1.8060,0.00358,0.02783,0.00156,0.00000,0.00000,-1.844,-1.239,0
1.8560,0.00272,0.02705,0.00167,0.00000,0.00000,-1.847,-1.290,0
1.9060,0.00193,0.02625,0.00178,0.00000,0.00000,-1.848,-1.340,0
