t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.34910,0.01038,0.00044,0.35550,0.00000,1.137,-2.365,0
2.4240,0.35716,0.01023,0.00044,0.36330,0.00000,1.101,-2.435,0
2.4760,0.36522,0.01007,0.00043,0.37110,0.00000,1.067,-2.504,0
2.5280,0.37326,0.00991,0.00042,0.37890,0.00000,1.033,-2.571,0
2.5800,0.38128,0.00974,0.00041,0.38670,0.00000,0.999,-2.636,0
2.6320,0.38930,0.00958,0.00040,0.39450,0.00000,0.967,-2.700,0
2.6840,0.39731,0.00942,0.00038,0.40230,0.00000,0.935,-2.762,0
2.7360,0.40530,0.00925,0.00037,0.41010,0.00000,0.904,-2.821,0
2.7880,0.41329,0.00909,0.00036,0.41790,0.00000,0.873,-2.878,0
2.8400,0.42127,0.00892,0.00034,0.42570,0.00000,0.843,-2.933,0
2.8920,0.42924,0.00876,0.00033,0.43350,0.00000,0.814,-2.986,0
2.9440,0.43720,0.00859,0.00031,0.44130,0.00000,0.786,-3.036,0
2.9960,0.44516,0.00843,0.00030,0.44910,0.00000,0.759,-3.084,0
3.0480,0.45310,0.00827,0.00028,0.45690,0.00000,0.732,-3.128,0
3.1000,0.46105,0.00811,0.00027,0.46470,0.00000,0.707,-3.170,0
3.1520,0.46898,0.00795,0.00025,0.47250,0.00000,0.682,-3.210,0
3.2040,0.47691,0.00779,0.00023,0.48030,0.00000,0.657,-3.246,0
3.2560,0.48483,0.00764,0.00022,0.48810,0.00000,0.634,-3.280,0
3.3080,0.49275,0.00748,0.00020,0.49590,0.00000,0.611,-3.310,0
3.3600,0.50066,0.00733,0.00018,0.50370,0.00000,0.589,-3.338,0
3.4120,0.50857,0.00718,0.00016,0.51150,0.00000,0.567,-3.362,0
3.4640,0.51647,0.00704,0.00014,0.51930,0.00000,0.547,-3.384,0
3.5160,0.52437,0.00689,0.00012,0.52710,0.00000,0.527,-3.402,0
3.5680,0.53227,0.00675,0.00011,0.53490,0.00000,0.507,-3.417,0
3.6200,0.54016,0.00661,0.00009,0.54270,0.00000,0.489,-3.429,0
3.6720,0.54805,0.00647,0.00007,0.55050,0.00000,0.471,-3.438,0
3.7240,0.55593,0.00633,0.00005,0.55830,0.00000,0.453,-3.444,0
3.7760,0.56381,0.00620,0.00003,0.56610,0.00000,0.436,-3.446,0
3.8280,0.57169,0.00607,0.00001,0.57390,0.00000,0.420,-3.445,0
3.8800,0.57956,0.00594,-0.00001,0.58170,0.00000,0.404,-3.442,0
3.9320,0.58743,0.00582,-0.00003,0.58950,0.00000,0.389,-3.435,0
3.9840,0.59530,0.00569,-0.00005,0.59730,0.00000,0.374,-3.425,0
4.0360,0.60317,0.00557,-0.00006,0.60510,0.00000,0.360,-3.412,0
4.0880,0.61103,0.00545,-0.00008,0.61290,0.00000,0.347,-3.396,0
4.1400,0.61889,0.00534,-0.00010,0.62070,0.00000,0.334,-3.377,0
4.1920,0.62675,0.00522,-0.00012,0.62850,0.00000,0.321,-3.355,0
4.2440,0.63461,0.00511,-0.00014,0.63630,0.00000,0.309,-3.330,0
4.2960,0.64247,0.00500,-0.00015,0.64410,0.00000,0.297,-3.303,0
4.3480,0.65032,0.00489,-0.00017,0.65190,0.00000,0.286,-3.273,0
4.4000,0.65817,0.00479,-0.00019,0.65970,0.00000,0.275,-3.240,0
4.4520,0.66602,0.00468,-0.00020,0.66750,0.00000,0.264,-3.205,0
4.5040,0.67387,0.00458,-0.00022,0.67530,0.00000,0.254,-3.167,0
4.5560,0.68171,0.00448,-0.00024,0.68310,0.00000,0.244,-3.128,0
4.6080,0.68956,0.00439,-0.00025,0.69090,0.00000,0.235,-3.085,0
4.6600,0.69740,0.00429,-0.00026,0.69870,0.00000,0.226,-3.041,0
4.7120,0.70524,0.00420,-0.00028,0.70650,0.00000,0.217,-2.995,0
4.7640,0.71308,0.00411,-0.00029,0.71430,0.00000,0.209,-2.947,0
4.8160,0.72092,0.00402,-0.00030,0.72210,0.00000,0.201,-2.897,0
4.8680,0.72876,0.00393,-0.00032,0.72990,0.00000,0.193,-2.845,0
4.9200,0.73660,0.00385,-0.00033,0.73770,0.00000,0.186,-2.792,0
4.9720,0.74443,0.00376,-0.00034,0.74550,0.00000,0.179,-2.737,0
5.0240,0.75227,0.00368,-0.00035,0.75330,0.00000,0.172,-2.681,0
5.0760,0.76010,0.00360,-0.00036,0.76110,0.00000,0.165,-2.624,0
5.1280,0.76793,0.00352,-0.00037,0.76890,0.00000,0.159,-2.566,0
5.1800,0.77576,0.00345,-0.00037,0.77670,0.00000,0.153,-2.507,0
5.2320,0.78359,0.00337,-0.00038,0.78450,0.00000,0.147,-2.447,0
5.2840,0.79142,0.00330,-0.00039,0.79230,0.00000,0.142,-2.386,0
5.3360,0.79925,0.00323,-0.00039,0.80010,0.00000,0.136,-2.325,0
5.3880,0.80707,0.00316,-0.00040,0.80790,0.00000,0.131,-2.263,0
5.4400,0.81490,0.00309,-0.00040,0.81570,0.00000,0.126,-2.201,0
5.4920,0.82272,0.00302,-0.00040,0.82350,0.00000,0.122,-2.139,0
5.5440,0.83055,0.00296,-0.00041,0.83130,0.00000,0.117,-2.077,0
5.5960,0.83837,0.00289,-0.00041,0.83910,0.00000,0.113,-2.015,0
5.6480,0.84619,0.00283,-0.00041,0.84690,0.00000,0.109,-1.953,0
5.7000,0.85402,0.00277,-0.00041,0.85470,0.00000,0.105,-1.891,0
5.7520,0.86184,0.00271,-0.00041,0.86250,0.00000,0.101,-1.830,0
5.8040,0.86966,0.00265,-0.00041,0.87030,0.00000,0.097,-1.769,0
5.8560,0.87748,0.00259,-0.00040,0.87810,0.00000,0.094,-1.709,0
5.9080,0.88530,0.00254,-0.00040,0.88590,0.00000,0.090,-1.649,0
5.9600,0.89311,0.00248,-0.00040,0.89370,0.00000,0.087,-1.591,0
6.0120,0.90093,0.00243,-0.00039,0.90150,0.00000,0.084,-1.533,0
6.0640,0.90875,0.00238,-0.00038,0.90930,0.00000,0.081,-1.476,0
6.1160,0.91657,0.00232,-0.00038,0.91710,0.00000,0.078,-1.421,0
6.1680,0.92438,0.00227,-0.00037,0.92490,0.00000,0.075,-1.367,0
6.2200,0.93220,0.00223,-0.00036,0.93270,0.00000,0.073,-1.314,0
6.2720,0.94001,0.00218,-0.00035,0.94050,0.00000,0.070,-1.262,0
6.3240,0.94783,0.00213,-0.00034,0.94830,0.00000,0.068,-1.212,0
6.3760,0.95564,0.00208,-0.00033,0.95610,0.00000,0.065,-1.164,0
6.4280,0.96346,0.00204,-0.00032,0.96390,0.00000,0.063,-1.117,0
6.4800,0.97127,0.00200,-0.00031,0.97170,0.00000,0.061,-1.072,0
6.5320,0.97909,0.00195,-0.00030,0.97950,0.00000,0.059,-1.029,0
6.5840,0.98690,0.00191,-0.00029,0.98730,0.00000,0.057,-0.988,0
6.6360,0.99471,0.00187,-0.00028,0.99510,0.00000,0.055,-0.948,0
6.6880,1.00251,0.00196,-0.00026,1.00000,0.00290,0.114,-0.911,0
6.7400,1.00984,0.00324,-0.00024,1.00000,0.01070,0.857,-0.873,0
6.7920,1.01574,0.00579,-0.00021,1.00000,0.01850,2.269,-0.834,0
6.8440,1.01997,0.00944,-0.00020,1.00000,0.02630,4.163,-0.793,0
6.8960,1.02287,0.01402,-0.00019,1.00000,0.03410,6.394,-0.750,0
6.9480,1.02474,0.01939,-0.00019,1.00000,0.04190,8.856,-0.705,0
7.0000,1.02582,0.02543,-0.00018,1.00000,0.04970,11.477,-0.657,0
7.0520,1.02629,0.03204,-0.00017,1.00000,0.05750,14.210,-0.607,0
7.1040,1.02629,0.03911,-0.00017,1.00000,0.06530,17.024,-0.554,0
7.1560,1.02595,0.04658,-0.00016,1.00000,0.07310,19.898,-0.499,0
7.2080,1.02535,0.05438,-0.00014,1.00000,0.08090,22.818,-0.443,0
7.2600,1.02456,0.06246,-0.00013,1.00000,0.08870,25.776,-0.385,0
7.3120,1.02363,0.07076,-0.00012,1.00000,0.09650,28.765,-0.326,0
7.3640,1.02260,0.07925,-0.00010,1.00000,0.10430,31.782,-0.267,0
7.4160,1.02151,0.08787,-0.00008,1.00000,0.11210,34.823,-0.207,0
7.4680,1.02036,0.09660,-0.00007,1.00000,0.11990,37.887,-0.148,0
7.5200,1.01920,0.10540,-0.00005,1.00000,0.12770,40.971,-0.090,0
7.5720,1.01802,0.11426,-0.00003,1.00000,0.13550,44.073,-0.033,0
7.6240,1.01684,0.12314,-0.00001,1.00000,0.14330,47.193,0.022,0
7.6760,1.01567,0.13202,0.00000,1.00000,0.15110,50.329,0.075,0
7.7280,1.01452,0.14088,0.00002,1.00000,0.15890,53.480,0.126,0
7.7800,1.01339,0.14972,0.00004,1.00000,0.16670,56.645,0.174,0
7.8320,1.01230,0.15851,0.00005,1.00000,0.17450,59.822,0.219,0
7.8840,1.01125,0.16726,0.00007,1.00000,0.18230,63.011,0.261,0
7.9360,1.01024,0.17594,0.00009,1.00000,0.19010,66.210,0.299,0
7.9880,1.00928,0.18455,0.00010,1.00000,0.19790,69.419,0.333,0
8.0380,1.00841,0.19277,0.00012,1.00000,0.20540,72.513,0.362,0
8.0880,1.00760,0.20093,0.00013,1.00000,0.21290,75.615,0.388,0
8.1380,1.00685,0.20902,0.00014,1.00000,0.22040,78.723,0.409,0
8.1880,1.00616,0.21704,0.00016,1.00000,0.22790,81.777,0.428,0
8.2380,1.00554,0.22502,0.00017,1.00000,0.23540,84.246,0.445,0
8.2880,1.00498,0.23297,0.00018,1.00000,0.24290,86.187,0.463,0
8.3380,1.00449,0.24090,0.00019,1.00000,0.25040,87.743,0.480,0
8.3880,1.00405,0.24881,0.00020,1.00000,0.25790,89.009,0.497,0
8.4380,1.00366,0.25672,0.00021,1.00000,0.26540,90.046,0.514,0
8.4880,1.00332,0.26461,0.00022,1.00000,0.27290,90.901,0.530,0
8.5380,1.00302,0.27250,0.00023,1.00000,0.28040,91.607,0.545,0
8.5880,1.00276,0.28039,0.00023,1.00000,0.28790,92.188,0.559,0
8.6380,1.00252,0.28826,0.00024,1.00000,0.29540,92.665,0.572,0
8.6880,1.00232,0.29613,0.00024,1.00000,0.30290,93.053,0.584,0
8.7380,1.00214,0.30399,0.00025,1.00000,0.31040,93.366,0.595,0
8.7880,1.00198,0.31185,0.00025,1.00000,0.31790,93.614,0.604,0
8.8380,1.00184,0.31969,0.00026,1.00000,0.32540,93.806,0.611,0
8.8880,1.00172,0.32752,0.00026,1.00000,0.33290,93.950,0.617,0
8.9380,1.00161,0.33534,0.00026,1.00000,0.34040,94.052,0.622,0
8.9880,1.00151,0.34315,0.00026,1.00000,0.34790,94.119,0.624,0
9.0380,1.00142,0.35095,0.00026,1.00000,0.35540,94.156,0.625,0
9.0880,1.00135,0.35874,0.00026,1.00000,0.36290,94.167,0.624,0
9.1380,1.00128,0.36651,0.00026,1.00000,0.37040,94.155,0.621,0
9.1880,1.00122,0.37428,0.00026,1.00000,0.37790,94.126,0.617,0
9.2380,1.00116,0.38203,0.00026,1.00000,0.38540,94.081,0.610,0
9.2880,1.00111,0.38977,0.00026,1.00000,0.39290,94.024,0.602,0
9.3380,1.00106,0.39750,0.00026,1.00000,0.40040,93.956,0.592,0
9.3880,1.00102,0.40521,0.00026,1.00000,0.40790,93.881,0.580,0
9.4380,1.00098,0.41292,0.00025,1.00000,0.41540,93.799,0.566,0
9.4880,1.00095,0.42061,0.00025,1.00000,0.42290,93.713,0.551,0
9.5380,1.00091,0.42829,0.00025,1.00000,0.43040,93.623,0.534,0
9.5880,1.00088,0.43596,0.00025,1.00000,0.43790,93.531,0.516,0
9.6380,1.00085,0.44363,0.00024,1.00000,0.44540,93.438,0.496,0
9.6880,1.00083,0.45128,0.00024,1.00000,0.45290,93.344,0.475,0
9.7380,1.00080,0.45892,0.00023,1.00000,0.46040,93.251,0.453,0
9.7880,1.00078,0.46655,0.00023,1.00000,0.46790,93.158,0.429,0
9.8380,1.00076,0.47418,0.00022,1.00000,0.47540,93.066,0.405,0
9.8880,1.00074,0.48179,0.00022,1.00000,0.48290,92.975,0.379,0
9.9380,1.00072,0.48940,0.00022,1.00000,0.49040,92.886,0.353,0
9.9880,1.00070,0.49701,0.00021,1.00000,0.49790,92.799,0.326,0
10.0380,1.00068,0.50460,0.00021,1.00000,0.50540,92.714,0.298,0
10.0880,1.00066,0.51219,0.00020,1.00000,0.51290,92.631,0.270,0
10.1380,1.00065,0.51977,0.00020,1.00000,0.52040,92.550,0.241,0
10.1880,1.00063,0.52735,0.00019,1.00000,0.52790,92.471,0.212,0
10.2380,1.00062,0.53492,0.00018,1.00000,0.53540,92.395,0.183,0
10.2880,1.00060,0.54248,0.00018,1.00000,0.54290,92.321,0.154,0
10.3380,1.00059,0.55004,0.00017,1.00000,0.55040,92.249,0.125,0
10.3880,1.00058,0.55760,0.00017,1.00000,0.55790,92.180,0.096,0
10.4380,1.00056,0.56515,0.00016,1.00000,0.56540,92.112,0.068,0
10.4880,1.00055,0.57270,0.00016,1.00000,0.57290,92.047,0.039,0
10.5380,1.00054,0.58024,0.00015,1.00000,0.58040,91.984,0.012,0
10.5880,1.00053,0.58778,0.00015,1.00000,0.58790,91.923,-0.015,0
10.6380,1.00052,0.59532,0.00014,1.00000,0.59540,91.864,-0.042,0
10.6880,1.00050,0.60286,0.00014,1.00000,0.60290,91.806,-0.067,0
10.7380,1.00049,0.61039,0.00013,1.00000,0.61040,91.751,-0.092,0
10.7880,1.00048,0.61792,0.00013,1.00000,0.61790,91.697,-0.116,0
10.8380,1.00047,0.62545,0.00012,1.00000,0.62540,91.645,-0.138,0
10.8880,1.00046,0.63297,0.00012,1.00000,0.63290,91.595,-0.160,0
10.9380,1.00045,0.64049,0.00011,1.00000,0.64040,91.547,-0.180,0
10.9880,1.00044,0.64801,0.00011,1.00000,0.64790,91.500,-0.199,0
11.0380,1.00043,0.65553,0.00011,1.00000,0.65540,91.454,-0.217,0
11.0880,1.00043,0.66305,0.00010,1.00000,0.66290,91.410,-0.233,0
11.1380,1.00042,0.67057,0.00010,1.00000,0.67040,91.367,-0.248,0
11.1880,1.00041,0.67808,0.00010,1.00000,0.67790,91.326,-0.262,0
11.2380,1.00040,0.68560,0.00009,1.00000,0.68540,91.286,-0.274,0
11.2880,1.00039,0.69311,0.00009,1.00000,0.69290,91.247,-0.284,0
11.3380,1.00038,0.70062,0.00009,1.00000,0.70040,91.210,-0.293,0
11.3880,1.00038,0.70813,0.00008,1.00000,0.70790,91.173,-0.300,0
11.4380,1.00037,0.71564,0.00008,1.00000,0.71540,91.138,-0.305,0
11.4880,1.00036,0.72315,0.00008,1.00000,0.72290,91.104,-0.309,0
11.5380,1.00035,0.73066,0.00008,1.00000,0.73040,91.071,-0.312,0
11.5880,1.00035,0.73816,0.00007,1.00000,0.73790,91.039,-0.312,0
11.6380,1.00034,0.74567,0.00007,1.00000,0.74540,91.008,-0.312,0
11.6880,1.00033,0.75318,0.00007,1.00000,0.75290,90.978,-0.309,0
11.7380,1.00032,0.76068,0.00007,1.00000,0.76040,90.949,-0.305,0
11.7880,1.00032,0.76819,0.00007,1.00000,0.76790,90.920,-0.299,0
11.8380,1.00031,0.77569,0.00007,1.00000,0.77540,90.893,-0.292,0
11.8880,1.00030,0.78320,0.00007,1.00000,0.78290,90.866,-0.284,0
11.9380,1.00030,0.79070,0.00007,1.00000,0.79040,90.841,-0.274,0
11.9880,1.00029,0.79820,0.00007,1.00000,0.79790,90.816,-0.262,0
12.0380,1.00029,0.80571,0.00007,1.00000,0.80540,90.792,-0.249,0
12.0880,1.00028,0.81321,0.00007,1.00000,0.81290,90.768,-0.235,0
12.1380,1.00027,0.82071,0.00007,1.00000,0.82040,90.746,-0.220,0
12.1880,1.00027,0.82821,0.00007,1.00000,0.82790,90.724,-0.204,0
12.2380,1.00026,0.83572,0.00007,1.00000,0.83540,90.702,-0.186,0
12.2880,1.00026,0.84322,0.00007,1.00000,0.84290,90.682,-0.168,0
12.3380,1.00025,0.85072,0.00007,1.00000,0.85040,90.662,-0.148,0
12.3880,1.00025,0.85822,0.00007,1.00000,0.85790,90.642,-0.128,0
12.4380,1.00024,0.86572,0.00007,1.00000,0.86540,90.623,-0.107,0
12.4880,1.00024,0.87322,0.00007,1.00000,0.87290,90.605,-0.086,0
12.5380,1.00023,0.88072,0.00007,1.00000,0.88040,90.587,-0.063,0
12.5880,1.00023,0.88822,0.00007,1.00000,0.88790,90.570,-0.041,0
12.6380,1.00022,0.89572,0.00007,1.00000,0.89540,90.553,-0.017,0
12.6880,1.00022,0.90322,0.00007,1.00000,0.90290,90.537,0.006,0
12.7380,1.00021,0.91073,0.00007,1.00000,0.91040,90.522,0.030,0
12.7880,1.00021,0.91823,0.00007,1.00000,0.91790,90.506,0.054,0
12.8380,1.00020,0.92573,0.00007,1.00000,0.92540,90.492,0.077,0
12.8880,1.00020,0.93323,0.00007,1.00000,0.93290,90.477,0.101,0
12.9380,1.00019,0.94073,0.00007,1.00000,0.94040,90.463,0.125,0
12.9880,1.00019,0.94823,0.00007,1.00000,0.94790,90.450,0.148,0
13.0380,1.00019,0.95573,0.00008,1.00000,0.95540,90.436,0.172,0
13.0880,1.00018,0.96323,0.00008,1.00000,0.96290,90.424,0.195,0
13.1380,1.00018,0.97073,0.00008,1.00000,0.97040,90.411,0.217,0
13.1880,1.00017,0.97823,0.00008,1.00000,0.97790,90.399,0.239,0
13.2380,1.00017,0.98573,0.00008,1.00000,0.98540,90.387,0.260,0
13.2880,1.00017,0.99322,0.00008,1.00000,0.99290,90.376,0.280,0
13.3380,1.00016,1.00072,0.00008,0.99960,1.00000,90.366,0.300,0
13.3880,0.99932,1.00801,0.00007,0.99210,1.00000,90.818,0.319,0
13.4380,0.99729,1.01428,0.00007,0.98460,1.00000,91.968,0.336,0
13.4880,0.99425,1.01896,0.00007,0.97710,1.00000,93.642,0.354,0
13.5380,0.99035,1.02231,0.00007,0.96960,1.00000,95.697,0.371,0
13.5880,0.98573,1.02462,0.00008,0.96210,1.00000,98.025,0.389,0
13.6380,0.98049,1.02614,0.00008,0.95460,1.00000,100.547,0.408,0
13.6880,0.97472,1.02706,0.00009,0.94710,1.00000,103.207,0.427,0
13.7380,0.96849,1.02754,0.00009,0.93960,1.00000,105.968,0.447,0
13.7880,0.96186,1.02771,0.00009,0.93210,1.00000,108.803,0.468,0
13.8380,0.95488,1.02765,0.00010,0.92460,1.00000,111.693,0.488,0
13.8880,0.94758,1.02744,0.00010,0.91710,1.00000,114.626,0.509,0
13.9380,0.94002,1.02713,0.00010,0.90960,1.00000,117.591,0.529,0
13.9880,0.93220,1.02676,0.00010,0.90210,1.00000,120.583,0.548,0
14.0380,0.92418,1.02634,0.00009,0.89460,1.00000,123.594,0.566,0
14.0880,0.91597,1.02590,0.00009,0.88710,1.00000,126.621,0.583,0
14.1380,0.90759,1.02545,0.00008,0.87960,1.00000,129.661,0.599,0
14.1880,0.89906,1.02499,0.00008,0.87210,1.00000,132.711,0.612,0
14.2380,0.89041,1.02453,0.00007,0.86460,1.00000,135.768,0.623,0
14.2880,0.88165,1.02406,0.00006,0.85710,1.00000,138.831,0.631,0
14.3380,0.87280,1.02358,0.00005,0.84960,1.00000,141.898,0.636,0
14.3880,0.86387,1.02310,0.00004,0.84210,1.00000,144.968,0.638,0
14.4380,0.85488,1.02260,0.00003,0.83460,1.00000,148.040,0.637,0
14.4880,0.84583,1.02209,0.00002,0.82710,1.00000,151.113,0.633,0
14.5380,0.83675,1.02155,0.00001,0.81960,1.00000,154.187,0.624,0
14.5880,0.82764,1.02098,0.00000,0.81210,1.00000,157.261,0.612,0
14.6380,0.81852,1.02038,-0.00001,0.80460,1.00000,160.336,0.596,0
14.6880,0.80939,1.01974,-0.00002,0.79710,1.00000,163.410,0.576,0
14.7380,0.80026,1.01906,-0.00003,0.78960,1.00000,166.484,0.552,0
14.7880,0.79116,1.01834,-0.00004,0.78210,1.00000,169.558,0.524,0
14.8380,0.78209,1.01756,-0.00005,0.77460,1.00000,172.631,0.493,0
14.8880,0.77307,1.01674,-0.00005,0.76710,1.00000,175.270,0.460,0
14.9380,0.76416,1.01587,-0.00006,0.75960,1.00000,177.311,0.427,0
14.9880,0.75538,1.01498,-0.00006,0.75210,1.00000,178.923,0.394,0
15.0380,0.74674,1.01408,-0.00006,0.74460,1.00000,-179.787,0.360,0
15.0880,0.73824,1.01318,-0.00006,0.73710,1.00000,-178.745,0.325,0
15.1380,0.72987,1.01229,-0.00006,0.72960,1.00000,-177.902,0.289,0
15.1880,0.72163,1.01143,-0.00006,0.72210,1.00000,-177.219,0.252,0
15.2380,0.71350,1.01059,-0.00006,0.71460,1.00000,-176.668,0.213,0
15.2880,0.70548,1.00979,-0.00005,0.70710,1.00000,-176.226,0.173,0
15.3380,0.69755,1.00903,-0.00005,0.69960,1.00000,-175.876,0.132,0
15.3880,0.68970,1.00830,-0.00004,0.69210,1.00000,-175.604,0.090,0
15.4380,0.68193,1.00761,-0.00004,0.68460,1.00000,-175.398,0.047,0
15.4880,0.67421,1.00696,-0.00003,0.67710,1.00000,-175.247,0.004,0
15.5380,0.66655,1.00635,-0.00003,0.66960,1.00000,-175.143,-0.041,0
15.5880,0.65894,1.00578,-0.00002,0.66210,1.00000,-175.079,-0.086,0
15.6380,0.65137,1.00525,-0.00001,0.65460,1.00000,-175.049,-0.132,0
15.6880,0.64382,1.00475,-0.00001,0.64710,1.00000,-175.048,-0.178,0
15.7380,0.63631,1.00429,-0.00000,0.63960,1.00000,-175.070,-0.224,0
15.7880,0.62882,1.00386,0.00000,0.63210,1.00000,-175.112,-0.270,0
15.8380,0.62135,1.00347,0.00001,0.62460,1.00000,-175.171,-0.316,0
15.8880,0.61390,1.00310,0.00002,0.61710,1.00000,-175.242,-0.361,0
15.9380,0.60645,1.00276,0.00002,0.60960,1.00000,-175.323,-0.406,0
15.9880,0.59902,1.00245,0.00003,0.60210,1.00000,-175.413,-0.450,0
16.0400,0.59129,1.00216,0.00003,0.59430,1.00000,-175.513,-0.495,0
16.0920,0.58358,1.00189,0.00004,0.58650,1.00000,-175.617,-0.539,0
16.1440,0.57586,1.00164,0.00004,0.57870,1.00000,-175.725,-0.582,0
16.1960,0.56815,1.00141,0.00005,0.57090,1.00000,-175.835,-0.623,0
16.2480,0.56044,1.00121,0.00005,0.56310,1.00000,-175.946,-0.662,0
16.3000,0.55273,1.00102,0.00005,0.55530,1.00000,-176.057,-0.700,0
16.3520,0.54502,1.00085,0.00006,0.54750,1.00000,-176.167,-0.736,0
16.4040,0.53730,1.00070,0.00006,0.53970,1.00000,-176.276,-0.769,0
16.4560,0.52959,1.00056,0.00006,0.53190,1.00000,-176.384,-0.801,0
16.5080,0.52187,1.00043,0.00007,0.52410,1.00000,-176.490,-0.830,0
16.5600,0.51415,1.00032,0.00007,0.51630,1.00000,-176.594,-0.857,0
16.6120,0.50642,1.00022,0.00007,0.50850,1.00000,-176.695,-0.881,0
16.6640,0.49869,1.00012,0.00007,0.50070,1.00000,-176.794,-0.903,0
16.7160,0.49096,1.00004,0.00007,0.49290,1.00000,-176.891,-0.922,0
16.7680,0.48323,0.99997,0.00007,0.48510,1.00000,-176.985,-0.938,0
16.8200,0.47549,0.99990,0.00007,0.47730,1.00000,-177.076,-0.951,0
16.8720,0.46775,0.99985,0.00007,0.46950,1.00000,-177.165,-0.962,0
16.9240,0.46001,0.99979,0.00007,0.46170,1.00000,-177.251,-0.970,0
16.9760,0.45227,0.99975,0.00007,0.45390,1.00000,-177.335,-0.975,0
17.0280,0.44452,0.99971,0.00007,0.44610,1.00000,-177.416,-0.977,0
17.0800,0.43677,0.99967,0.00007,0.43830,1.00000,-177.494,-0.976,0
17.1320,0.42901,0.99964,0.00006,0.43050,1.00000,-177.570,-0.973,0
17.1840,0.42126,0.99962,0.00006,0.42270,1.00000,-177.644,-0.966,0
