t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.5720,-0.01835,0.00451,-0.00162,0.00000,0.00000,-1.148,-0.260,0
7.6240,-0.01807,0.00471,-0.00176,0.00000,0.00000,-1.177,-0.439,0
7.6760,-0.01775,0.00490,-0.00189,0.00000,0.00000,-1.204,-0.615,0
7.7280,-0.01739,0.00507,-0.00203,0.00000,0.00000,-1.227,-0.785,0
7.7800,-0.01698,0.00523,-0.00216,0.00000,0.00000,-1.248,-0.950,0
7.8320,-0.01654,0.00538,-0.00229,0.00000,0.00000,-1.265,-1.109,0
7.8840,-0.01606,0.00551,-0.00241,0.00000,0.00000,-1.279,-1.261,0
7.9360,-0.01554,0.00564,-0.00253,0.00000,0.00000,-1.289,-1.406,0
7.9880,-0.01499,0.00575,-0.00264,0.00000,0.00000,-1.297,-1.544,0
8.0380,-0.01443,0.00586,-0.00275,0.00000,0.00000,-1.301,-1.670,0
8.0880,-0.01384,0.00596,-0.00284,0.00000,0.00000,-1.303,-1.788,0
8.1380,-0.01323,0.00605,-0.00293,0.00000,0.00000,-1.301,-1.898,0
8.1880,-0.01259,0.00613,-0.00302,0.00000,0.00000,-1.297,-2.000,0
8.2380,-0.01193,0.00621,-0.00309,0.00000,0.00000,-1.290,-2.093,0
8.2880,-0.01125,0.00629,-0.00316,0.00000,0.00000,-1.280,-2.178,0
8.3380,-0.01056,0.00636,-0.00321,0.00000,0.00000,-1.268,-2.254,0
8.3880,-0.00985,0.00643,-0.00326,0.00000,0.00000,-1.252,-2.321,0
8.4380,-0.00914,0.00650,-0.00329,0.00000,0.00000,-1.235,-2.378,0
8.4880,-0.00841,0.00656,-0.00332,0.00000,0.00000,-1.215,-2.427,0
8.5380,-0.00769,0.00662,-0.00333,0.00000,0.00000,-1.193,-2.465,0
8.5880,-0.00696,0.00668,-0.00333,0.00000,0.00000,-1.168,-2.495,0
8.6380,-0.00623,0.00673,-0.00332,0.00000,0.00000,-1.142,-2.515,0
8.6880,-0.00551,0.00679,-0.00330,0.00000,0.00000,-1.114,-2.525,0
8.7380,-0.00479,0.00684,-0.00327,0.00000,0.00000,-1.083,-2.526,0
8.7880,-0.00409,0.00689,-0.00322,0.00000,0.00000,-1.052,-2.517,0
8.8380,-0.00340,0.00693,-0.00316,0.00000,0.00000,-1.018,-2.500,0
8.8880,-0.00272,0.00698,-0.00308,0.00000,0.00000,-0.984,-2.473,0
8.9380,-0.00206,0.00702,-0.00299,0.00000,0.00000,-0.948,-2.438,0
8.9880,-0.00143,0.00706,-0.00289,0.00000,0.00000,-0.911,-2.394,0
9.0380,-0.00081,0.00709,-0.00278,0.00000,0.00000,-0.874,-2.342,0
9.0880,-0.00023,0.00712,-0.00265,0.00000,0.00000,-0.836,-2.282,0
9.1380,0.00033,0.00715,-0.00252,0.00000,0.00000,-0.797,-2.214,0
9.1880,0.00086,0.00717,-0.00237,0.00000,0.00000,-0.758,-2.139,0
9.2380,0.00136,0.00719,-0.00220,0.00000,0.00000,-0.718,-2.058,0
9.2880,0.00182,0.00721,-0.00203,0.00000,0.00000,-0.679,-1.971,0
9.3380,0.00225,0.00721,-0.00185,0.00000,0.00000,-0.639,-1.877,0
9.3880,0.00264,0.00721,-0.00165,0.00000,0.00000,-0.600,-1.778,0
9.4380,0.00299,0.00721,-0.00145,0.00000,0.00000,-0.562,-1.675,0
9.4880,0.00330,0.00720,-0.00124,0.00000,0.00000,-0.523,-1.566,0
9.5380,0.00357,0.00718,-0.00102,0.00000,0.00000,-0.486,-1.454,0
9.5880,0.00380,0.00715,-0.00079,0.00000,0.00000,-0.449,-1.339,0
9.6380,0.00399,0.00711,-0.00056,0.00000,0.00000,-0.414,-1.220,0
9.6880,0.00414,0.00706,-0.00033,0.00000,0.00000,-0.379,-1.098,0
9.7380,0.00424,0.00701,-0.00009,0.00000,0.00000,-0.345,-0.974,0
9.7880,0.00430,0.00694,0.00016,0.00000,0.00000,-0.313,-0.848,0
9.8380,0.00431,0.00687,0.00040,0.00000,0.00000,-0.282,-0.721,0
9.8880,0.00428,0.00678,0.00064,0.00000,0.00000,-0.253,-0.592,0
9.9380,0.00421,0.00668,0.00088,0.00000,0.00000,-0.225,-0.463,0
9.9880,0.00409,0.00657,0.00112,0.00000,0.00000,-0.199,-0.333,0
10.0380,0.00393,0.00645,0.00136,0.00000,0.00000,-0.174,-0.202,0
10.0880,0.00374,0.00632,0.00159,0.00000,0.00000,-0.151,-0.072,0
10.1380,0.00350,0.00618,0.00181,0.00000,0.00000,-0.130,0.058,0
10.1880,0.00322,0.00602,0.00203,0.00000,0.00000,-0.111,0.187,0
10.2380,0.00290,0.00585,0.00224,0.00000,0.00000,-0.093,0.316,0
10.2880,0.00254,0.00567,0.00243,0.00000,0.00000,-0.078,0.443,0
10.3380,0.00215,0.00548,0.00262,0.00000,0.00000,-0.064,0.570,0
10.3880,0.00173,0.00528,0.00280,0.00000,0.00000,-0.052,0.694,0
10.4380,0.00128,0.00507,0.00296,0.00000,0.00000,-0.042,0.817,0
10.4880,0.00079,0.00484,0.00311,0.00000,0.00000,-0.034,0.937,0
10.5380,0.00028,0.00461,0.00325,0.00000,0.00000,-0.028,1.055,0
10.5880,-0.00026,0.00436,0.00337,0.00000,0.00000,-0.024,1.171,0
10.6380,-0.00082,0.00411,0.00347,0.00000,0.00000,-0.022,1.284,0
10.6880,-0.00140,0.00384,0.00356,0.00000,0.00000,-0.021,1.393,0
10.7380,-0.00200,0.00357,0.00364,0.00000,0.00000,-0.023,1.499,0
10.7880,-0.00261,0.00328,0.00369,0.00000,0.00000,-0.026,1.600,0
10.8380,-0.00324,0.00299,0.00374,0.00000,0.00000,-0.031,1.698,0
10.8880,-0.00387,0.00270,0.00376,0.00000,0.00000,-0.038,1.791,0
10.9380,-0.00452,0.00239,0.00376,0.00000,0.00000,-0.047,1.879,0
10.9880,-0.00516,0.00208,0.00375,0.00000,0.00000,-0.057,1.962,0
11.0380,-0.00580,0.00177,0.00372,0.00000,0.00000,-0.069,2.039,0
11.0880,-0.00645,0.00145,0.00368,0.00000,0.00000,-0.083,2.110,0
11.1380,-0.00708,0.00113,0.00362,0.00000,0.00000,-0.098,2.174,0
11.1880,-0.00771,0.00081,0.00354,0.00000,0.00000,-0.115,2.232,0
11.2380,-0.00833,0.00048,0.00345,0.00000,0.00000,-0.134,2.282,0
11.2880,-0.00893,0.00015,0.00334,0.00000,0.00000,-0.154,2.325,0
11.3380,-0.00951,-0.00017,0.00321,0.00000,0.00000,-0.175,2.360,0
11.3880,-0.01007,-0.00050,0.00308,0.00000,0.00000,-0.198,2.386,0
11.4380,-0.01061,-0.00082,0.00293,0.00000,0.00000,-0.222,2.404,0
11.4880,-0.01112,-0.00114,0.00277,0.00000,0.00000,-0.247,2.413,0
11.5380,-0.01160,-0.00146,0.00259,0.00000,0.00000,-0.274,2.412,0
11.5880,-0.01205,-0.00177,0.00241,0.00000,0.00000,-0.302,2.402,0
11.6380,-0.01247,-0.00207,0.00222,0.00000,0.00000,-0.330,2.382,0
11.6880,-0.01286,-0.00237,0.00202,0.00000,0.00000,-0.360,2.353,0
11.7380,-0.01321,-0.00267,0.00181,0.00000,0.00000,-0.391,2.313,0
11.7880,-0.01353,-0.00295,0.00160,0.00000,0.00000,-0.422,2.263,0
11.8380,-0.01380,-0.00323,0.00138,0.00000,0.00000,-0.454,2.204,0
11.8880,-0.01405,-0.00349,0.00116,0.00000,0.00000,-0.487,2.134,0
11.9380,-0.01425,-0.00375,0.00094,0.00000,0.00000,-0.520,2.055,0
11.9880,-0.01442,-0.00400,0.00071,0.00000,0.00000,-0.554,1.966,0
12.0380,-0.01455,-0.00423,0.00049,0.00000,0.00000,-0.587,1.868,0
12.0880,-0.01465,-0.00445,0.00027,0.00000,0.00000,-0.621,1.760,0
12.1380,-0.01471,-0.00466,0.00005,0.00000,0.00000,-0.655,1.645,0
12.1880,-0.01473,-0.00486,-0.00016,0.00000,0.00000,-0.688,1.521,0
12.2380,-0.01472,-0.00505,-0.00037,0.00000,0.00000,-0.721,1.389,0
12.2880,-0.01467,-0.00522,-0.00058,0.00000,0.00000,-0.754,1.250,0
12.3380,-0.01458,-0.00538,-0.00077,0.00000,0.00000,-0.785,1.105,0
12.3880,-0.01447,-0.00552,-0.00096,0.00000,0.00000,-0.816,0.953,0
12.4380,-0.01432,-0.00565,-0.00114,0.00000,0.00000,-0.846,0.796,0
12.4880,-0.01414,-0.00577,-0.00131,0.00000,0.00000,-0.875,0.635,0
12.5380,-0.01393,-0.00587,-0.00147,0.00000,0.00000,-0.902,0.470,0
12.5880,-0.01369,-0.00595,-0.00162,0.00000,0.00000,-0.929,0.301,0
12.6380,-0.01342,-0.00603,-0.00176,0.00000,0.00000,-0.953,0.130,0
12.6880,-0.01312,-0.00609,-0.00189,0.00000,0.00000,-0.976,-0.043,0
12.7380,-0.01280,-0.00613,-0.00201,0.00000,0.00000,-0.997,-0.217,0
12.7880,-0.01245,-0.00617,-0.00211,0.00000,0.00000,-1.017,-0.391,0
12.8380,-0.01208,-0.00619,-0.00221,0.00000,0.00000,-1.034,-0.565,0
12.8880,-0.01169,-0.00620,-0.00229,0.00000,0.00000,-1.050,-0.737,0
12.9380,-0.01129,-0.00620,-0.00236,0.00000,0.00000,-1.063,-0.908,0
12.9880,-0.01086,-0.00618,-0.00241,0.00000,0.00000,-1.074,-1.076,0
13.0380,-0.01042,-0.00616,-0.00246,0.00000,0.00000,-1.083,-1.241,0
13.0880,-0.00996,-0.00613,-0.00249,0.00000,0.00000,-1.090,-1.402,0
13.1380,-0.00949,-0.00608,-0.00252,0.00000,0.00000,-1.094,-1.558,0
13.1880,-0.00902,-0.00603,-0.00253,0.00000,0.00000,-1.097,-1.709,0
13.2380,-0.00853,-0.00598,-0.00253,0.00000,0.00000,-1.096,-1.854,0
13.2880,-0.00804,-0.00591,-0.00252,0.00000,0.00000,-1.094,-1.993,0
13.3380,-0.00754,-0.00585,-0.00249,0.00000,0.00000,-1.090,-2.126,0
13.3880,-0.00704,-0.00577,-0.00246,0.00000,0.00000,-1.083,-2.250,0
13.4380,-0.00653,-0.00570,-0.00242,0.00000,0.00000,-1.075,-2.368,0
13.4880,-0.00603,-0.00562,-0.00237,0.00000,0.00000,-1.064,-2.476,0
13.5380,-0.00553,-0.00554,-0.00232,0.00000,0.00000,-1.051,-2.577,0
13.5880,-0.00503,-0.00546,-0.00225,0.00000,0.00000,-1.037,-2.668,0
13.6380,-0.00454,-0.00539,-0.00218,0.00000,0.00000,-1.020,-2.750,0
13.6880,-0.00406,-0.00531,-0.00210,0.00000,0.00000,-1.002,-2.823,0
13.7380,-0.00358,-0.00524,-0.00202,0.00000,0.00000,-0.983,-2.885,0
13.7880,-0.00312,-0.00517,-0.00192,0.00000,0.00000,-0.962,-2.938,0
13.8380,-0.00266,-0.00511,-0.00183,0.00000,0.00000,-0.940,-2.981,0
13.8880,-0.00222,-0.00505,-0.00173,0.00000,0.00000,-0.916,-3.013,0
13.9380,-0.00179,-0.00500,-0.00163,0.00000,0.00000,-0.891,-3.035,0
13.9880,-0.00138,-0.00496,-0.00152,0.00000,0.00000,-0.866,-3.047,0
14.0380,-0.00098,-0.00492,-0.00141,0.00000,0.00000,-0.839,-3.048,0
14.0880,-0.00059,-0.00490,-0.00130,0.00000,0.00000,-0.812,-3.039,0
14.1380,-0.00022,-0.00489,-0.00119,0.00000,0.00000,-0.785,-3.019,0
14.1880,0.00013,-0.00488,-0.00108,0.00000,0.00000,-0.756,-2.989,0
14.2380,0.00046,-0.00489,-0.00097,0.00000,0.00000,-0.728,-2.950,0
14.2880,0.00078,-0.00491,-0.00086,0.00000,0.00000,-0.699,-2.900,0
14.3380,0.00108,-0.00495,-0.00075,0.00000,0.00000,-0.670,-2.841,0
14.3880,0.00136,-0.00499,-0.00064,0.00000,0.00000,-0.641,-2.772,0
14.4380,0.00163,-0.00505,-0.00054,0.00000,0.00000,-0.613,-2.695,0
14.4880,0.00187,-0.00512,-0.00043,0.00000,0.00000,-0.584,-2.609,0
14.5380,0.00210,-0.00521,-0.00034,0.00000,0.00000,-0.555,-2.515,0
14.5880,0.00232,-0.00531,-0.00024,0.00000,0.00000,-0.527,-2.413,0
14.6380,0.00252,-0.00542,-0.00016,0.00000,0.00000,-0.500,-2.304,0
14.6880,0.00270,-0.00555,-0.00007,0.00000,0.00000,-0.472,-2.188,0
14.7380,0.00287,-0.00569,0.00001,0.00000,0.00000,-0.446,-2.067,0
14.7880,0.00303,-0.00584,0.00008,0.00000,0.00000,-0.419,-1.939,0
14.8380,0.00318,-0.00600,0.00014,0.00000,0.00000,-0.394,-1.807,0
14.8880,0.00331,-0.00618,0.00020,0.00000,0.00000,-0.369,-1.669,0
14.9380,0.00344,-0.00636,0.00025,0.00000,0.00000,-0.345,-1.529,0
14.9880,0.00355,-0.00656,0.00030,0.00000,0.00000,-0.321,-1.384,0
15.0380,0.00366,-0.00677,0.00034,0.00000,0.00000,-0.298,-1.237,0
15.0880,0.00376,-0.00698,0.00037,0.00000,0.00000,-0.276,-1.088,0
15.1380,0.00385,-0.00721,0.00039,0.00000,0.00000,-0.255,-0.937,0
15.1880,0.00394,-0.00744,0.00040,0.00000,0.00000,-0.234,-0.786,0
15.2380,0.00402,-0.00768,0.00041,0.00000,0.00000,-0.214,-0.634,0
15.2880,0.00411,-0.00792,0.00041,0.00000,0.00000,-0.195,-0.482,0
15.3380,0.00419,-0.00817,0.00040,0.00000,0.00000,-0.176,-0.331,0
15.3880,0.00427,-0.00842,0.00039,0.00000,0.00000,-0.158,-0.181,0
15.4380,0.00435,-0.00868,0.00037,0.00000,0.00000,-0.141,-0.033,0
15.4880,0.00444,-0.00893,0.00034,0.00000,0.00000,-0.124,0.113,0
15.5380,0.00453,-0.00919,0.00031,0.00000,0.00000,-0.107,0.256,0
15.5880,0.00462,-0.00944,0.00027,0.00000,0.00000,-0.091,0.396,0
15.6380,0.00472,-0.00969,0.00022,0.00000,0.00000,-0.076,0.532,0
15.6880,0.00482,-0.00993,0.00017,0.00000,0.00000,-0.060,0.663,0
15.7380,0.00493,-0.01017,0.00011,0.00000,0.00000,-0.045,0.791,0
15.7880,0.00504,-0.01041,0.00005,0.00000,0.00000,-0.030,0.913,0
15.8380,0.00516,-0.01063,-0.00001,0.00000,0.00000,-0.015,1.030,0
15.8880,0.00529,-0.01085,-0.00008,0.00000,0.00000,0.001,1.142,0
15.9380,0.00543,-0.01106,-0.00014,0.00000,0.00000,0.016,1.248,0
15.9880,0.00558,-0.01125,-0.00022,0.00000,0.00000,0.031,1.347,0
16.0400,0.00574,-0.01144,-0.00029,0.00000,0.00000,0.048,1.444,0
16.0920,0.00591,-0.01162,-0.00037,0.00000,0.00000,0.065,1.533,0
16.1440,0.00609,-0.01177,-0.00045,0.00000,0.00000,0.082,1.615,0
16.1960,0.00628,-0.01192,-0.00052,0.00000,0.00000,0.100,1.689,0
16.2480,0.00648,-0.01204,-0.00060,0.00000,0.00000,0.119,1.755,0
16.3000,0.00668,-0.01214,-0.00067,0.00000,0.00000,0.139,1.814,0
16.3520,0.00690,-0.01222,-0.00074,0.00000,0.00000,0.159,1.864,0
16.4040,0.00712,-0.01228,-0.00081,0.00000,0.00000,0.181,1.906,0
