t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.03440,-0.01093,-0.00012,0.00000,0.00000,0.569,-1.933,0
1.2560,0.03256,-0.01264,-0.00006,0.00000,0.00000,0.642,-2.093,0
1.3060,0.03082,-0.01423,0.00000,0.00000,0.00000,0.719,-2.258,0
1.3560,0.02917,-0.01570,0.00007,0.00000,0.00000,0.799,-2.427,0
1.4060,0.02762,-0.01704,0.00014,0.00000,0.00000,0.882,-2.599,0
1.4560,0.02615,-0.01828,0.00022,0.00000,0.00000,0.968,-2.775,0
1.5060,0.02475,-0.01940,0.00030,0.00000,0.00000,1.054,-2.955,0
1.5560,0.02342,-0.02042,0.00039,0.00000,0.00000,1.142,-3.137,0
1.6060,0.02216,-0.02134,0.00047,0.00000,0.00000,1.230,-3.321,0
1.6560,0.02095,-0.02217,0.00056,0.00000,0.00000,1.319,-3.507,0
1.7060,0.01980,-0.02291,0.00066,0.00000,0.00000,1.406,-3.695,0
1.7560,0.01869,-0.02357,0.00075,0.00000,0.00000,1.493,-3.885,0
1.8060,0.01762,-0.02415,0.00085,0.00000,0.00000,1.578,-4.075,0
1.8560,0.01658,-0.02465,0.00094,0.00000,0.00000,1.660,-4.266,0
1.9060,0.01558,-0.02509,0.00104,0.00000,0.00000,1.741,-4.457,0
1.9560,0.01460,-0.02546,0.00114,0.00000,0.00000,1.818,-4.647,0
2.0080,0.01361,-0.02578,0.00124,0.00000,0.00000,1.896,-4.844,0
2.0600,0.01265,-0.02604,0.00133,0.00000,0.00000,1.969,-5.040,0
2.1120,0.01170,-0.02624,0.00143,0.00000,0.00000,2.038,-5.235,0
2.1640,0.01077,-0.02639,0.00152,0.00000,0.00000,2.102,-5.427,0
2.2160,0.00985,-0.02650,0.00162,0.00000,0.00000,2.162,-5.616,0
2.2680,0.00894,-0.02655,0.00170,0.00000,0.00000,2.217,-5.802,0
2.3200,0.00804,-0.02657,0.00179,0.00000,0.00000,2.266,-5.984,0
2.3720,0.00716,-0.02655,0.00187,0.00000,0.00000,2.310,-6.162,0
2.4240,0.00629,-0.02650,0.00195,0.00000,0.00000,2.348,-6.335,0
2.4760,0.00543,-0.02642,0.00202,0.00000,0.00000,2.380,-6.503,0
2.5280,0.00458,-0.02631,0.00208,0.00000,0.00000,2.407,-6.665,0
2.5800,0.00373,-0.02618,0.00214,0.00000,0.00000,2.427,-6.820,0
2.6320,0.00290,-0.02602,0.00220,0.00000,0.00000,2.442,-6.968,0
2.6840,0.00207,-0.02585,0.00225,0.00000,0.00000,2.451,-7.109,0
2.7360,0.00126,-0.02566,0.00229,0.00000,0.00000,2.454,-7.241,0
2.7880,0.00045,-0.02546,0.00233,0.00000,0.00000,2.452,-7.365,0
2.8400,-0.00036,-0.02524,0.00236,0.00000,0.00000,2.443,-7.479,0
2.8920,-0.00116,-0.02502,0.00238,0.00000,0.00000,2.430,-7.583,0
2.9440,-0.00194,-0.02479,0.00240,0.00000,0.00000,2.411,-7.677,0
2.9960,-0.00272,-0.02455,0.00241,0.00000,0.00000,2.387,-7.759,0
3.0480,-0.00350,-0.02431,0.00242,0.00000,0.00000,2.359,-7.830,0
3.1000,-0.00426,-0.02407,0.00242,0.00000,0.00000,2.326,-7.889,0
3.1520,-0.00500,-0.02382,0.00241,0.00000,0.00000,2.289,-7.935,0
3.2040,-0.00574,-0.02357,0.00239,0.00000,0.00000,2.248,-7.968,0
3.2560,-0.00646,-0.02333,0.00237,0.00000,0.00000,2.203,-7.987,0
3.3080,-0.00716,-0.02309,0.00235,0.00000,0.00000,2.155,-7.992,0
3.3600,-0.00785,-0.02285,0.00232,0.00000,0.00000,2.104,-7.982,0
3.4120,-0.00851,-0.02261,0.00228,0.00000,0.00000,2.050,-7.958,0
3.4640,-0.00916,-0.02238,0.00224,0.00000,0.00000,1.993,-7.918,0
3.5160,-0.00978,-0.02215,0.00220,0.00000,0.00000,1.935,-7.862,0
3.5680,-0.01037,-0.02192,0.00215,0.00000,0.00000,1.875,-7.790,0
3.6200,-0.01094,-0.02170,0.00210,0.00000,0.00000,1.813,-7.702,0
3.6720,-0.01148,-0.02149,0.00205,0.00000,0.00000,1.750,-7.597,0
3.7240,-0.01200,-0.02128,0.00199,0.00000,0.00000,1.686,-7.477,0
3.7760,-0.01248,-0.02107,0.00194,0.00000,0.00000,1.621,-7.340,0
3.8280,-0.01294,-0.02087,0.00188,0.00000,0.00000,1.556,-7.187,0
3.8800,-0.01336,-0.02066,0.00182,0.00000,0.00000,1.491,-7.018,0
3.9320,-0.01375,-0.02046,0.00176,0.00000,0.00000,1.426,-6.834,0
3.9840,-0.01411,-0.02027,0.00170,0.00000,0.00000,1.361,-6.635,0
4.0360,-0.01443,-0.02007,0.00164,0.00000,0.00000,1.297,-6.420,0
4.0880,-0.01472,-0.01987,0.00158,0.00000,0.00000,1.234,-6.192,0
4.1400,-0.01498,-0.01967,0.00152,0.00000,0.00000,1.171,-5.949,0
4.1920,-0.01521,-0.01946,0.00147,0.00000,0.00000,1.110,-5.694,0
4.2440,-0.01540,-0.01925,0.00141,0.00000,0.00000,1.051,-5.426,0
4.2960,-0.01556,-0.01904,0.00136,0.00000,0.00000,0.992,-5.146,0
4.3480,-0.01569,-0.01881,0.00131,0.00000,0.00000,0.936,-4.855,0
4.4000,-0.01579,-0.01858,0.00127,0.00000,0.00000,0.880,-4.554,0
4.4520,-0.01586,-0.01834,0.00123,0.00000,0.00000,0.827,-4.243,0
4.5040,-0.01590,-0.01809,0.00119,0.00000,0.00000,0.776,-3.924,0
4.5560,-0.01592,-0.01782,0.00116,0.00000,0.00000,0.726,-3.597,0
4.6080,-0.01590,-0.01754,0.00113,0.00000,0.00000,0.679,-3.263,0
4.6600,-0.01587,-0.01725,0.00111,0.00000,0.00000,0.633,-2.923,0
4.7120,-0.01581,-0.01693,0.00109,0.00000,0.00000,0.589,-2.577,0
4.7640,-0.01573,-0.01660,0.00107,0.00000,0.00000,0.547,-2.227,0
4.8160,-0.01563,-0.01625,0.00106,0.00000,0.00000,0.507,-1.874,0
4.8680,-0.01551,-0.01587,0.00106,0.00000,0.00000,0.468,-1.518,0
4.9200,-0.01537,-0.01548,0.00105,0.00000,0.00000,0.432,-1.160,0
4.9720,-0.01522,-0.01505,0.00106,0.00000,0.00000,0.397,-0.801,0
5.0240,-0.01506,-0.01461,0.00106,0.00000,0.00000,0.363,-0.442,0
5.0760,-0.01489,-0.01414,0.00108,0.00000,0.00000,0.331,-0.083,0
5.1280,-0.01471,-0.01364,0.00109,0.00000,0.00000,0.300,0.274,0
5.1800,-0.01453,-0.01311,0.00111,0.00000,0.00000,0.270,0.630,0
5.2320,-0.01434,-0.01256,0.00113,0.00000,0.00000,0.241,0.983,0
5.2840,-0.01415,-0.01198,0.00116,0.00000,0.00000,0.213,1.333,0
5.3360,-0.01395,-0.01137,0.00118,0.00000,0.00000,0.186,1.679,0
5.3880,-0.01376,-0.01073,0.00121,0.00000,0.00000,0.159,2.021,0
5.4400,-0.01357,-0.01006,0.00124,0.00000,0.00000,0.132,2.358,0
5.4920,-0.01338,-0.00936,0.00128,0.00000,0.00000,0.106,2.689,0
5.5440,-0.01320,-0.00864,0.00131,0.00000,0.00000,0.079,3.015,0
5.5960,-0.01303,-0.00789,0.00134,0.00000,0.00000,0.053,3.334,0
5.6480,-0.01287,-0.00711,0.00137,0.00000,0.00000,0.026,3.646,0
5.7000,-0.01271,-0.00631,0.00140,0.00000,0.00000,-0.002,3.951,0
5.7520,-0.01256,-0.00548,0.00143,0.00000,0.00000,-0.030,4.248,0
5.8040,-0.01243,-0.00463,0.00146,0.00000,0.00000,-0.059,4.537,0
5.8560,-0.01230,-0.00376,0.00148,0.00000,0.00000,-0.089,4.818,0
5.9080,-0.01219,-0.00287,0.00150,0.00000,0.00000,-0.120,5.090,0
5.9600,-0.01209,-0.00196,0.00152,0.00000,0.00000,-0.152,5.352,0
6.0120,-0.01201,-0.00103,0.00153,0.00000,0.00000,-0.185,5.605,0
6.0640,-0.01194,-0.00009,0.00153,0.00000,0.00000,-0.219,5.847,0
6.1160,-0.01188,0.00085,0.00153,0.00000,0.00000,-0.255,6.080,0
6.1680,-0.01183,0.00181,0.00152,0.00000,0.00000,-0.292,6.301,0
6.2200,-0.01179,0.00277,0.00150,0.00000,0.00000,-0.331,6.511,0
6.2720,-0.01177,0.00374,0.00147,0.00000,0.00000,-0.371,6.710,0
6.3240,-0.01176,0.00471,0.00144,0.00000,0.00000,-0.412,6.897,0
6.3760,-0.01176,0.00567,0.00139,0.00000,0.00000,-0.455,7.072,0
6.4280,-0.01176,0.00662,0.00134,0.00000,0.00000,-0.498,7.234,0
6.4800,-0.01178,0.00757,0.00128,0.00000,0.00000,-0.543,7.383,0
6.5320,-0.01180,0.00850,0.00121,0.00000,0.00000,-0.589,7.519,0
6.5840,-0.01183,0.00942,0.00113,0.00000,0.00000,-0.636,7.640,0
6.6360,-0.01186,0.01032,0.00103,0.00000,0.00000,-0.683,7.748,0
6.6880,-0.01190,0.01120,0.00093,0.00000,0.00000,-0.731,7.841,0
6.7400,-0.01194,0.01205,0.00082,0.00000,0.00000,-0.780,7.919,0
6.7920,-0.01197,0.01287,0.00069,0.00000,0.00000,-0.829,7.981,0
6.8440,-0.01201,0.01366,0.00056,0.00000,0.00000,-0.877,8.028,0
6.8960,-0.01204,0.01441,0.00042,0.00000,0.00000,-0.926,8.059,0
6.9480,-0.01207,0.01513,0.00026,0.00000,0.00000,-0.974,8.073,0
7.0000,-0.01209,0.01580,0.00010,0.00000,0.00000,-1.022,8.071,0
7.0520,-0.01210,0.01643,-0.00007,0.00000,0.00000,-1.068,8.051,0
7.1040,-0.01210,0.01702,-0.00025,0.00000,0.00000,-1.114,8.014,0
7.1560,-0.01209,0.01756,-0.00044,0.00000,0.00000,-1.158,7.960,0
7.2080,-0.01207,0.01804,-0.00063,0.00000,0.00000,-1.201,7.888,0
7.2600,-0.01203,0.01848,-0.00083,0.00000,0.00000,-1.242,7.798,0
7.3120,-0.01197,0.01886,-0.00103,0.00000,0.00000,-1.282,7.692,0
7.3640,-0.01190,0.01919,-0.00124,0.00000,0.00000,-1.319,7.567,0
7.4160,-0.01181,0.01946,-0.00145,0.00000,0.00000,-1.353,7.426,0
7.4680,-0.01170,0.01967,-0.00167,0.00000,0.00000,-1.385,7.268,0
7.5200,-0.01156,0.01983,-0.00188,0.00000,0.00000,-1.415,7.094,0
7.5720,-0.01141,0.01992,-0.00210,0.00000,0.00000,-1.442,6.904,0
7.6240,-0.01123,0.01997,-0.00231,0.00000,0.00000,-1.465,6.698,0
7.6760,-0.01103,0.01995,-0.00253,0.00000,0.00000,-1.486,6.478,0
7.7280,-0.01080,0.01988,-0.00274,0.00000,0.00000,-1.503,6.244,0
7.7800,-0.01055,0.01975,-0.00294,0.00000,0.00000,-1.518,5.997,0
7.8320,-0.01027,0.01956,-0.00315,0.00000,0.00000,-1.529,5.737,0
7.8840,-0.00997,0.01932,-0.00334,0.00000,0.00000,-1.536,5.465,0
7.9360,-0.00965,0.01903,-0.00353,0.00000,0.00000,-1.541,5.183,0
7.9880,-0.00930,0.01869,-0.00371,0.00000,0.00000,-1.542,4.892,0
8.0380,-0.00894,0.01832,-0.00387,0.00000,0.00000,-1.540,4.603,0
8.0880,-0.00856,0.01791,-0.00403,0.00000,0.00000,-1.535,4.306,0
8.1380,-0.00816,0.01745,-0.00417,0.00000,0.00000,-1.528,4.004,0
8.1880,-0.00774,0.01696,-0.00431,0.00000,0.00000,-1.517,3.696,0
8.2380,-0.00730,0.01644,-0.00443,0.00000,0.00000,-1.504,3.383,0
8.2880,-0.00685,0.01588,-0.00454,0.00000,0.00000,-1.488,3.066,0
8.3380,-0.00637,0.01529,-0.00464,0.00000,0.00000,-1.470,2.746,0
8.3880,-0.00589,0.01468,-0.00472,0.00000,0.00000,-1.449,2.424,0
8.4380,-0.00539,0.01404,-0.00479,0.00000,0.00000,-1.426,2.101,0
8.4880,-0.00488,0.01338,-0.00485,0.00000,0.00000,-1.401,1.777,0
8.5380,-0.00436,0.01271,-0.00489,0.00000,0.00000,-1.374,1.454,0
8.5880,-0.00383,0.01202,-0.00492,0.00000,0.00000,-1.344,1.131,0
8.6380,-0.00330,0.01132,-0.00493,0.00000,0.00000,-1.313,0.811,0
8.6880,-0.00276,0.01062,-0.00492,0.00000,0.00000,-1.281,0.492,0
8.7380,-0.00222,0.00991,-0.00490,0.00000,0.00000,-1.246,0.177,0
8.7880,-0.00168,0.00920,-0.00487,0.00000,0.00000,-1.210,-0.135,0
8.8380,-0.00115,0.00849,-0.00482,0.00000,0.00000,-1.173,-0.443,0
8.8880,-0.00061,0.00779,-0.00475,0.00000,0.00000,-1.134,-0.746,0
8.9380,-0.00009,0.00709,-0.00467,0.00000,0.00000,-1.095,-1.043,0
8.9880,0.00043,0.00641,-0.00458,0.00000,0.00000,-1.054,-1.335,0
9.0380,0.00093,0.00574,-0.00447,0.00000,0.00000,-1.012,-1.621,0
9.0880,0.00142,0.00509,-0.00434,0.00000,0.00000,-0.969,-1.900,0
9.1380,0.00190,0.00446,-0.00420,0.00000,0.00000,-0.926,-2.173,0
9.1880,0.00236,0.00385,-0.00405,0.00000,0.00000,-0.882,-2.437,0
9.2380,0.00280,0.00327,-0.00388,0.00000,0.00000,-0.837,-2.694,0
9.2880,0.00322,0.00271,-0.00371,0.00000,0.00000,-0.792,-2.944,0
9.3380,0.00361,0.00218,-0.00352,0.00000,0.00000,-0.747,-3.184,0
9.3880,0.00398,0.00168,-0.00332,0.00000,0.00000,-0.701,-3.416,0
9.4380,0.00433,0.00122,-0.00311,0.00000,0.00000,-0.656,-3.639,0
9.4880,0.00464,0.00079,-0.00288,0.00000,0.00000,-0.610,-3.853,0
9.5380,0.00492,0.00039,-0.00266,0.00000,0.00000,-0.565,-4.057,0
9.5880,0.00518,0.00003,-0.00242,0.00000,0.00000,-0.519,-4.251,0
9.6380,0.00540,-0.00029,-0.00217,0.00000,0.00000,-0.475,-4.435,0
9.6880,0.00558,-0.00057,-0.00192,0.00000,0.00000,-0.430,-4.609,0
9.7380,0.00573,-0.00081,-0.00166,0.00000,0.00000,-0.387,-4.772,0
9.7880,0.00584,-0.00101,-0.00140,0.00000,0.00000,-0.344,-4.924,0
9.8380,0.00592,-0.00117,-0.00113,0.00000,0.00000,-0.302,-5.065,0
9.8880,0.00596,-0.00130,-0.00086,0.00000,0.00000,-0.262,-5.193,0
9.9380,0.00595,-0.00138,-0.00058,0.00000,0.00000,-0.223,-5.310,0
9.9880,0.00591,-0.00142,-0.00031,0.00000,0.00000,-0.186,-5.414,0
10.0380,0.00583,-0.00142,-0.00003,0.00000,0.00000,-0.150,-5.506,0
10.0880,0.00572,-0.00138,0.00024,0.00000,0.00000,-0.116,-5.584,0
10.1380,0.00556,-0.00130,0.00051,0.00000,0.00000,-0.084,-5.649,0
10.1880,0.00536,-0.00119,0.00078,0.00000,0.00000,-0.054,-5.700,0
10.2380,0.00513,-0.00103,0.00105,0.00000,0.00000,-0.027,-5.736,0
10.2880,0.00485,-0.00085,0.00131,0.00000,0.00000,-0.002,-5.758,0
10.3380,0.00455,-0.00062,0.00157,0.00000,0.00000,0.021,-5.764,0
10.3880,0.00420,-0.00037,0.00182,0.00000,0.00000,0.040,-5.754,0
10.4380,0.00382,-0.00008,0.00206,0.00000,0.00000,0.057,-5.729,0
10.4880,0.00341,0.00023,0.00229,0.00000,0.00000,0.071,-5.687,0
10.5380,0.00296,0.00058,0.00252,0.00000,0.00000,0.082,-5.628,0
10.5880,0.00249,0.00094,0.00273,0.00000,0.00000,0.090,-5.551,0
10.6380,0.00198,0.00134,0.00293,0.00000,0.00000,0.095,-5.458,0
10.6880,0.00146,0.00175,0.00312,0.00000,0.00000,0.096,-5.347,0
10.7380,0.00090,0.00218,0.00330,0.00000,0.00000,0.095,-5.219,0
10.7880,0.00033,0.00263,0.00346,0.00000,0.00000,0.091,-5.073,0
10.8380,-0.00027,0.00309,0.00361,0.00000,0.00000,0.083,-4.910,0
10.8880,-0.00088,0.00357,0.00374,0.00000,0.00000,0.073,-4.730,0
10.9380,-0.00150,0.00405,0.00385,0.00000,0.00000,0.060,-4.533,0
10.9880,-0.00214,0.00454,0.00395,0.00000,0.00000,0.044,-4.319,0
11.0380,-0.00279,0.00503,0.00403,0.00000,0.00000,0.025,-4.089,0
11.0880,-0.00344,0.00553,0.00409,0.00000,0.00000,0.004,-3.844,0
11.1380,-0.00410,0.00602,0.00414,0.00000,0.00000,-0.019,-3.584,0
11.1880,-0.00475,0.00651,0.00416,0.00000,0.00000,-0.044,-3.310,0
11.2380,-0.00540,0.00699,0.00417,0.00000,0.00000,-0.072,-3.023,0
11.2880,-0.00605,0.00747,0.00416,0.00000,0.00000,-0.101,-2.724,0
11.3380,-0.00669,0.00793,0.00413,0.00000,0.00000,-0.132,-2.414,0
11.3880,-0.00732,0.00838,0.00408,0.00000,0.00000,-0.163,-2.093,0
11.4380,-0.00794,0.00881,0.00401,0.00000,0.00000,-0.197,-1.764,0
11.4880,-0.00854,0.00922,0.00392,0.00000,0.00000,-0.230,-1.428,0
11.5380,-0.00912,0.00962,0.00382,0.00000,0.00000,-0.265,-1.085,0
11.5880,-0.00968,0.00999,0.00370,0.00000,0.00000,-0.300,-0.737,0
11.6380,-0.01022,0.01033,0.00356,0.00000,0.00000,-0.335,-0.385,0
11.6880,-0.01073,0.01066,0.00341,0.00000,0.00000,-0.370,-0.032,0
11.7380,-0.01122,0.01095,0.00324,0.00000,0.00000,-0.405,0.323,0
11.7880,-0.01168,0.01121,0.00306,0.00000,0.00000,-0.439,0.677,0
11.8380,-0.01211,0.01145,0.00286,0.00000,0.00000,-0.472,1.028,0
11.8880,-0.01251,0.01165,0.00265,0.00000,0.00000,-0.505,1.376,0
11.9380,-0.01287,0.01182,0.00243,0.00000,0.00000,-0.536,1.719,0
11.9880,-0.01320,0.01196,0.00220,0.00000,0.00000,-0.566,2.056,0
12.0380,-0.01350,0.01207,0.00197,0.00000,0.00000,-0.595,2.386,0
12.0880,-0.01376,0.01214,0.00172,0.00000,0.00000,-0.622,2.706,0
12.1380,-0.01398,0.01218,0.00147,0.00000,0.00000,-0.648,3.016,0
12.1880,-0.01417,0.01218,0.00122,0.00000,0.00000,-0.671,3.316,0
12.2380,-0.01432,0.01215,0.00096,0.00000,0.00000,-0.693,3.603,0
12.2880,-0.01444,0.01209,0.00070,0.00000,0.00000,-0.713,3.876,0
12.3380,-0.01452,0.01199,0.00044,0.00000,0.00000,-0.730,4.135,0
12.3880,-0.01456,0.01186,0.00018,0.00000,0.00000,-0.746,4.379,0
12.4380,-0.01457,0.01170,-0.00007,0.00000,0.00000,-0.759,4.607,0
12.4880,-0.01454,0.01151,-0.00032,0.00000,0.00000,-0.771,4.818,0
12.5380,-0.01448,0.01130,-0.00057,0.00000,0.00000,-0.780,5.011,0
12.5880,-0.01438,0.01105,-0.00080,0.00000,0.00000,-0.787,5.186,0
12.6380,-0.01426,0.01077,-0.00103,0.00000,0.00000,-0.792,5.343,0
12.6880,-0.01410,0.01048,-0.00125,0.00000,0.00000,-0.795,5.480,0
12.7380,-0.01391,0.01015,-0.00146,0.00000,0.00000,-0.796,5.597,0
12.7880,-0.01370,0.00981,-0.00166,0.00000,0.00000,-0.795,5.694,0
12.8380,-0.01346,0.00944,-0.00184,0.00000,0.00000,-0.792,5.771,0
12.8880,-0.01319,0.00905,-0.00201,0.00000,0.00000,-0.788,5.828,0
12.9380,-0.01290,0.00865,-0.00217,0.00000,0.00000,-0.781,5.863,0
12.9880,-0.01259,0.00823,-0.00231,0.00000,0.00000,-0.774,5.878,0
13.0380,-0.01226,0.00780,-0.00243,0.00000,0.00000,-0.765,5.872,0
13.0880,-0.01191,0.00735,-0.00254,0.00000,0.00000,-0.755,5.845,0
13.1380,-0.01155,0.00690,-0.00264,0.00000,0.00000,-0.743,5.797,0
13.1880,-0.01117,0.00644,-0.00272,0.00000,0.00000,-0.731,5.729,0
13.2380,-0.01079,0.00597,-0.00278,0.00000,0.00000,-0.717,5.640,0
13.2880,-0.01039,0.00549,-0.00283,0.00000,0.00000,-0.703,5.532,0
13.3380,-0.00999,0.00501,-0.00286,0.00000,0.00000,-0.688,5.405,0
13.3880,-0.00958,0.00453,-0.00288,0.00000,0.00000,-0.673,5.260,0
13.4380,-0.00916,0.00405,-0.00288,0.00000,0.00000,-0.657,5.097,0
13.4880,-0.00875,0.00357,-0.00287,0.00000,0.00000,-0.640,4.917,0
13.5380,-0.00834,0.00309,-0.00285,0.00000,0.00000,-0.623,4.721,0
13.5880,-0.00793,0.00261,-0.00281,0.00000,0.00000,-0.606,4.510,0
13.6380,-0.00752,0.00214,-0.00276,0.00000,0.00000,-0.589,4.286,0
13.6880,-0.00713,0.00168,-0.00271,0.00000,0.00000,-0.571,4.049,0
13.7380,-0.00673,0.00122,-0.00264,0.00000,0.00000,-0.554,3.800,0
13.7880,-0.00635,0.00077,-0.00256,0.00000,0.00000,-0.537,3.541,0
13.8380,-0.00598,0.00033,-0.00247,0.00000,0.00000,-0.520,3.272,0
13.8880,-0.00563,-0.00010,-0.00238,0.00000,0.00000,-0.503,2.996,0
13.9380,-0.00528,-0.00052,-0.00228,0.00000,0.00000,-0.486,2.712,0
13.9880,-0.00495,-0.00093,-0.00217,0.00000,0.00000,-0.469,2.423,0
14.0380,-0.00464,-0.00132,-0.00206,0.00000,0.00000,-0.453,2.130,0
14.0880,-0.00434,-0.00171,-0.00194,0.00000,0.00000,-0.437,1.833,0
14.1380,-0.00406,-0.00209,-0.00182,0.00000,0.00000,-0.421,1.534,0
14.1880,-0.00380,-0.00245,-0.00170,0.00000,0.00000,-0.405,1.234,0
14.2380,-0.00356,-0.00280,-0.00158,0.00000,0.00000,-0.390,0.934,0
14.2880,-0.00333,-0.00314,-0.00146,0.00000,0.00000,-0.375,0.636,0
14.3380,-0.00313,-0.00347,-0.00134,0.00000,0.00000,-0.361,0.340,0
14.3880,-0.00294,-0.00378,-0.00122,0.00000,0.00000,-0.346,0.047,0
14.4380,-0.00277,-0.00409,-0.00110,0.00000,0.00000,-0.332,-0.241,0
14.4880,-0.00262,-0.00438,-0.00099,0.00000,0.00000,-0.319,-0.524,0
14.5380,-0.00248,-0.00467,-0.00087,0.00000,0.00000,-0.305,-0.800,0
14.5880,-0.00237,-0.00494,-0.00077,0.00000,0.00000,-0.292,-1.069,0
14.6380,-0.00227,-0.00521,-0.00066,0.00000,0.00000,-0.279,-1.330,0
14.6880,-0.00219,-0.00546,-0.00056,0.00000,0.00000,-0.267,-1.582,0
14.7380,-0.00212,-0.00571,-0.00047,0.00000,0.00000,-0.255,-1.825,0
14.7880,-0.00207,-0.00595,-0.00038,0.00000,0.00000,-0.243,-2.058,0
14.8380,-0.00203,-0.00618,-0.00029,0.00000,0.00000,-0.231,-2.279,0
14.8880,-0.00200,-0.00641,-0.00022,0.00000,0.00000,-0.219,-2.489,0
14.9380,-0.00198,-0.00663,-0.00015,0.00000,0.00000,-0.208,-2.686,0
14.9880,-0.00198,-0.00685,-0.00008,0.00000,0.00000,-0.197,-2.871,0
15.0380,-0.00198,-0.00706,-0.00003,0.00000,0.00000,-0.186,-3.043,0
15.0880,-0.00199,-0.00727,0.00002,0.00000,0.00000,-0.175,-3.202,0
15.1380,-0.00200,-0.00748,0.00007,0.00000,0.00000,-0.164,-3.346,0
15.1880,-0.00202,-0.00768,0.00010,0.00000,0.00000,-0.154,-3.476,0
15.2380,-0.00204,-0.00788,0.00013,0.00000,0.00000,-0.144,-3.591,0
15.2880,-0.00207,-0.00808,0.00015,0.00000,0.00000,-0.134,-3.692,0
15.3380,-0.00209,-0.00828,0.00016,0.00000,0.00000,-0.124,-3.778,0
15.3880,-0.00212,-0.00849,0.00017,0.00000,0.00000,-0.114,-3.848,0
15.4380,-0.00214,-0.00869,0.00017,0.00000,0.00000,-0.105,-3.903,0
15.4880,-0.00215,-0.00889,0.00016,0.00000,0.00000,-0.096,-3.942,0
15.5380,-0.00217,-0.00909,0.00015,0.00000,0.00000,-0.087,-3.967,0
15.5880,-0.00217,-0.00930,0.00013,0.00000,0.00000,-0.078,-3.975,0
15.6380,-0.00217,-0.00951,0.00011,0.00000,0.00000,-0.070,-3.969,0
15.6880,-0.00216,-0.00971,0.00008,0.00000,0.00000,-0.061,-3.947,0
15.7380,-0.00214,-0.00992,0.00004,0.00000,0.00000,-0.053,-3.910,0
15.7880,-0.00211,-0.01014,-0.00000,0.00000,0.00000,-0.045,-3.858,0
15.8380,-0.00207,-0.01035,-0.00005,0.00000,0.00000,-0.038,-3.792,0
15.8880,-0.00201,-0.01057,-0.00010,0.00000,0.00000,-0.030,-3.711,0
15.9380,-0.00194,-0.01079,-0.00015,0.00000,0.00000,-0.023,-3.617,0
15.9880,-0.00186,-0.01101,-0.00021,0.00000,0.00000,-0.015,-3.510,0
16.0400,-0.00176,-0.01124,-0.00027,0.00000,0.00000,-0.008,-3.385,0
16.0920,-0.00165,-0.01147,-0.00033,0.00000,0.00000,-0.001,-3.248,0
16.1440,-0.00152,-0.01170,-0.00040,0.00000,0.00000,0.007,-3.098,0
16.1960,-0.00137,-0.01193,-0.00046,0.00000,0.00000,0.014,-2.937,0
16.2480,-0.00120,-0.01216,-0.00053,0.00000,0.00000,0.021,-2.766,0
16.3000,-0.00102,-0.01239,-0.00059,0.00000,0.00000,0.028,-2.585,0
16.3520,-0.00082,-0.01262,-0.00066,0.00000,0.00000,0.036,-2.396,0
16.4040,-0.00061,-0.01284,-0.00072,0.00000,0.00000,0.043,-2.199,0
