t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.0880,0.01040,0.00333,-0.00730,0.00000,0.00000,-0.113,0.009,0
9.1380,0.00948,0.00372,-0.00728,0.00000,0.00000,-0.111,0.007,0
9.1880,0.00858,0.00411,-0.00722,0.00000,0.00000,-0.108,0.005,0
9.2380,0.00770,0.00448,-0.00714,0.00000,0.00000,-0.106,0.003,0
9.2880,0.00686,0.00485,-0.00703,0.00000,0.00000,-0.104,0.002,0
9.3380,0.00605,0.00521,-0.00689,0.00000,0.00000,-0.102,0.001,0
9.3880,0.00528,0.00555,-0.00673,0.00000,0.00000,-0.100,-0.001,0
9.4380,0.00455,0.00588,-0.00653,0.00000,0.00000,-0.098,-0.002,0
9.4880,0.00387,0.00619,-0.00631,0.00000,0.00000,-0.096,-0.002,0
9.5380,0.00325,0.00648,-0.00606,0.00000,0.00000,-0.094,-0.003,0
9.5880,0.00268,0.00675,-0.00579,0.00000,0.00000,-0.092,-0.004,0
9.6380,0.00217,0.00700,-0.00549,0.00000,0.00000,-0.090,-0.004,0
9.6880,0.00173,0.00723,-0.00517,0.00000,0.00000,-0.088,-0.005,0
9.7380,0.00135,0.00744,-0.00482,0.00000,0.00000,-0.086,-0.005,0
9.7880,0.00104,0.00763,-0.00446,0.00000,0.00000,-0.085,-0.005,0
9.8380,0.00080,0.00779,-0.00408,0.00000,0.00000,-0.083,-0.005,0
9.8880,0.00064,0.00792,-0.00369,0.00000,0.00000,-0.081,-0.005,0
9.9380,0.00055,0.00803,-0.00327,0.00000,0.00000,-0.080,-0.004,0
9.9880,0.00054,0.00812,-0.00285,0.00000,0.00000,-0.078,-0.004,0
10.0380,0.00060,0.00818,-0.00241,0.00000,0.00000,-0.077,-0.004,0
10.0880,0.00075,0.00822,-0.00197,0.00000,0.00000,-0.076,-0.003,0
10.1380,0.00097,0.00823,-0.00152,0.00000,0.00000,-0.074,-0.002,0
10.1880,0.00127,0.00821,-0.00106,0.00000,0.00000,-0.073,-0.001,0
10.2380,0.00165,0.00818,-0.00060,0.00000,0.00000,-0.072,-0.001,0
10.2880,0.00210,0.00812,-0.00014,0.00000,0.00000,-0.071,0.000,0
10.3380,0.00263,0.00804,0.00032,0.00000,0.00000,-0.071,0.001,0
10.3880,0.00323,0.00793,0.00077,0.00000,0.00000,-0.070,0.003,0
10.4380,0.00390,0.00781,0.00122,0.00000,0.00000,-0.069,0.004,0
10.4880,0.00464,0.00766,0.00166,0.00000,0.00000,-0.069,0.005,0
10.5380,0.00544,0.00750,0.00209,0.00000,0.00000,-0.069,0.006,0
10.5880,0.00631,0.00732,0.00251,0.00000,0.00000,-0.068,0.008,0
10.6380,0.00724,0.00713,0.00292,0.00000,0.00000,-0.068,0.009,0
10.6880,0.00822,0.00692,0.00331,0.00000,0.00000,-0.069,0.011,0
10.7380,0.00925,0.00669,0.00368,0.00000,0.00000,-0.069,0.012,0
10.7880,0.01033,0.00646,0.00403,0.00000,0.00000,-0.069,0.014,0
10.8380,0.01146,0.00621,0.00436,0.00000,0.00000,-0.070,0.016,0
10.8880,0.01262,0.00596,0.00468,0.00000,0.00000,-0.070,0.018,0
10.9380,0.01382,0.00569,0.00496,0.00000,0.00000,-0.071,0.020,0
10.9880,0.01505,0.00543,0.00522,0.00000,0.00000,-0.072,0.022,0
11.0380,0.01631,0.00515,0.00546,0.00000,0.00000,-0.073,0.024,0
11.0880,0.01759,0.00488,0.00567,0.00000,0.00000,-0.074,0.026,0
11.1380,0.01888,0.00460,0.00585,0.00000,0.00000,-0.075,0.028,0
11.1880,0.02019,0.00433,0.00601,0.00000,0.00000,-0.076,0.031,0
11.2380,0.02151,0.00405,0.00613,0.00000,0.00000,-0.077,0.033,0
11.2880,0.02283,0.00378,0.00623,0.00000,0.00000,-0.078,0.036,0
11.3380,0.02415,0.00351,0.00630,0.00000,0.00000,-0.080,0.038,0
11.3880,0.02547,0.00325,0.00633,0.00000,0.00000,-0.081,0.041,0
11.4380,0.02678,0.00300,0.00634,0.00000,0.00000,-0.082,0.044,0
11.4880,0.02807,0.00275,0.00632,0.00000,0.00000,-0.084,0.046,0
11.5380,0.02935,0.00252,0.00627,0.00000,0.00000,-0.085,0.049,0
11.5880,0.03062,0.00229,0.00619,0.00000,0.00000,-0.086,0.052,0
11.6380,0.03185,0.00208,0.00609,0.00000,0.00000,-0.088,0.055,0
11.6880,0.03307,0.00188,0.00595,0.00000,0.00000,-0.089,0.058,0
11.7380,0.03425,0.00169,0.00579,0.00000,0.00000,-0.090,0.060,0
11.7880,0.03540,0.00151,0.00560,0.00000,0.00000,-0.091,0.063,0
11.8380,0.03652,0.00135,0.00539,0.00000,0.00000,-0.093,0.066,0
11.8880,0.03759,0.00121,0.00516,0.00000,0.00000,-0.094,0.068,0
11.9380,0.03863,0.00108,0.00490,0.00000,0.00000,-0.095,0.071,0
11.9880,0.03963,0.00097,0.00462,0.00000,0.00000,-0.096,0.073,0
12.0380,0.04058,0.00088,0.00433,0.00000,0.00000,-0.097,0.076,0
12.0880,0.04149,0.00081,0.00401,0.00000,0.00000,-0.098,0.078,0
12.1380,0.04234,0.00075,0.00368,0.00000,0.00000,-0.099,0.080,0
12.1880,0.04315,0.00071,0.00333,0.00000,0.00000,-0.100,0.082,0
12.2380,0.04391,0.00068,0.00297,0.00000,0.00000,-0.101,0.083,0
12.2880,0.04462,0.00068,0.00260,0.00000,0.00000,-0.102,0.085,0
12.3380,0.04528,0.00069,0.00222,0.00000,0.00000,-0.102,0.086,0
12.3880,0.04588,0.00072,0.00183,0.00000,0.00000,-0.103,0.087,0
12.4380,0.04643,0.00077,0.00144,0.00000,0.00000,-0.104,0.088,0
12.4880,0.04693,0.00083,0.00104,0.00000,0.00000,-0.104,0.088,0
12.5380,0.04737,0.00091,0.00064,0.00000,0.00000,-0.105,0.089,0
12.5880,0.04776,0.00101,0.00024,0.00000,0.00000,-0.106,0.089,0
12.6380,0.04810,0.00112,-0.00016,0.00000,0.00000,-0.106,0.089,0
12.6880,0.04838,0.00124,-0.00056,0.00000,0.00000,-0.107,0.089,0
12.7380,0.04862,0.00139,-0.00095,0.00000,0.00000,-0.108,0.088,0
12.7880,0.04880,0.00154,-0.00133,0.00000,0.00000,-0.108,0.087,0
12.8380,0.04893,0.00171,-0.00171,0.00000,0.00000,-0.109,0.086,0
12.8880,0.04902,0.00190,-0.00207,0.00000,0.00000,-0.110,0.085,0
12.9380,0.04905,0.00209,-0.00243,0.00000,0.00000,-0.110,0.083,0
12.9880,0.04904,0.00230,-0.00277,0.00000,0.00000,-0.111,0.082,0
13.0380,0.04899,0.00252,-0.00309,0.00000,0.00000,-0.112,0.080,0
13.0880,0.04889,0.00275,-0.00341,0.00000,0.00000,-0.113,0.078,0
13.1380,0.04875,0.00299,-0.00370,0.00000,0.00000,-0.113,0.076,0
13.1880,0.04858,0.00324,-0.00398,0.00000,0.00000,-0.114,0.073,0
13.2380,0.04837,0.00349,-0.00423,0.00000,0.00000,-0.115,0.071,0
13.2880,0.04812,0.00376,-0.00447,0.00000,0.00000,-0.116,0.068,0
13.3380,0.04784,0.00403,-0.00469,0.00000,0.00000,-0.117,0.066,0
13.3880,0.04754,0.00432,-0.00489,0.00000,0.00000,-0.118,0.063,0
13.4380,0.04721,0.00460,-0.00506,0.00000,0.00000,-0.120,0.060,0
13.4880,0.04685,0.00490,-0.00521,0.00000,0.00000,-0.121,0.058,0
13.5380,0.04647,0.00520,-0.00534,0.00000,0.00000,-0.122,0.055,0
13.5880,0.04608,0.00551,-0.00545,0.00000,0.00000,-0.123,0.052,0
13.6380,0.04566,0.00582,-0.00554,0.00000,0.00000,-0.125,0.049,0
13.6880,0.04524,0.00614,-0.00560,0.00000,0.00000,-0.126,0.047,0
13.7380,0.04480,0.00646,-0.00564,0.00000,0.00000,-0.128,0.044,0
13.7880,0.04436,0.00679,-0.00566,0.00000,0.00000,-0.130,0.041,0
13.8380,0.04391,0.00713,-0.00566,0.00000,0.00000,-0.131,0.039,0
13.8880,0.04346,0.00746,-0.00564,0.00000,0.00000,-0.133,0.036,0
13.9380,0.04301,0.00781,-0.00560,0.00000,0.00000,-0.135,0.034,0
13.9880,0.04256,0.00815,-0.00553,0.00000,0.00000,-0.137,0.032,0
14.0380,0.04212,0.00851,-0.00546,0.00000,0.00000,-0.139,0.030,0
14.0880,0.04168,0.00886,-0.00536,0.00000,0.00000,-0.141,0.028,0
14.1380,0.04125,0.00923,-0.00525,0.00000,0.00000,-0.143,0.026,0
14.1880,0.04084,0.00959,-0.00512,0.00000,0.00000,-0.145,0.024,0
14.2380,0.04043,0.00997,-0.00498,0.00000,0.00000,-0.147,0.022,0
14.2880,0.04004,0.01034,-0.00482,0.00000,0.00000,-0.150,0.021,0
14.3380,0.03966,0.01073,-0.00466,0.00000,0.00000,-0.152,0.020,0
14.3880,0.03931,0.01112,-0.00448,0.00000,0.00000,-0.155,0.019,0
14.4380,0.03896,0.01151,-0.00430,0.00000,0.00000,-0.157,0.018,0
14.4880,0.03864,0.01192,-0.00411,0.00000,0.00000,-0.160,0.017,0
14.5380,0.03834,0.01232,-0.00391,0.00000,0.00000,-0.163,0.016,0
14.5880,0.03805,0.01274,-0.00371,0.00000,0.00000,-0.166,0.016,0
14.6380,0.03778,0.01316,-0.00351,0.00000,0.00000,-0.169,0.015,0
14.6880,0.03754,0.01359,-0.00331,0.00000,0.00000,-0.172,0.015,0
14.7380,0.03731,0.01403,-0.00311,0.00000,0.00000,-0.175,0.015,0
14.7880,0.03710,0.01448,-0.00290,0.00000,0.00000,-0.178,0.015,0
14.8380,0.03691,0.01493,-0.00271,0.00000,0.00000,-0.182,0.015,0
14.8880,0.03673,0.01540,-0.00251,0.00000,0.00000,-0.185,0.015,0
14.9380,0.03657,0.01587,-0.00233,0.00000,0.00000,-0.189,0.016,0
14.9880,0.03643,0.01635,-0.00215,0.00000,0.00000,-0.192,0.016,0
15.0380,0.03630,0.01684,-0.00197,0.00000,0.00000,-0.196,0.017,0
15.0880,0.03618,0.01733,-0.00181,0.00000,0.00000,-0.200,0.017,0
15.1380,0.03608,0.01784,-0.00166,0.00000,0.00000,-0.204,0.018,0
15.1880,0.03598,0.01835,-0.00152,0.00000,0.00000,-0.208,0.018,0
15.2380,0.03588,0.01887,-0.00139,0.00000,0.00000,-0.213,0.019,0
15.2880,0.03580,0.01940,-0.00127,0.00000,0.00000,-0.217,0.020,0
15.3380,0.03571,0.01994,-0.00117,0.00000,0.00000,-0.222,0.020,0
15.3880,0.03563,0.02049,-0.00108,0.00000,0.00000,-0.226,0.021,0
15.4380,0.03554,0.02104,-0.00100,0.00000,0.00000,-0.231,0.022,0
15.4880,0.03545,0.02160,-0.00094,0.00000,0.00000,-0.236,0.022,0
15.5380,0.03536,0.02216,-0.00089,0.00000,0.00000,-0.241,0.023,0
15.5880,0.03526,0.02273,-0.00086,0.00000,0.00000,-0.246,0.024,0
15.6380,0.03514,0.02331,-0.00084,0.00000,0.00000,-0.251,0.024,0
15.6880,0.03502,0.02389,-0.00084,0.00000,0.00000,-0.256,0.025,0
15.7380,0.03488,0.02447,-0.00085,0.00000,0.00000,-0.261,0.025,0
15.7880,0.03472,0.02506,-0.00088,0.00000,0.00000,-0.267,0.026,0
15.8380,0.03455,0.02565,-0.00092,0.00000,0.00000,-0.272,0.026,0
15.8880,0.03435,0.02623,-0.00097,0.00000,0.00000,-0.277,0.026,0
15.9380,0.03413,0.02682,-0.00104,0.00000,0.00000,-0.283,0.026,0
15.9880,0.03389,0.02741,-0.00112,0.00000,0.00000,-0.288,0.026,0
16.0400,0.03361,0.02802,-0.00121,0.00000,0.00000,-0.294,0.026,0
16.0920,0.03331,0.02862,-0.00132,0.00000,0.00000,-0.299,0.026,0
16.1440,0.03297,0.02922,-0.00143,0.00000,0.00000,-0.305,0.026,0
16.1960,0.03260,0.02981,-0.00156,0.00000,0.00000,-0.310,0.026,0
16.2480,0.03219,0.03040,-0.00169,0.00000,0.00000,-0.316,0.025,0
16.3000,0.03176,0.03098,-0.00184,0.00000,0.00000,-0.321,0.025,0
16.3520,0.03129,0.03154,-0.00198,0.00000,0.00000,-0.326,0.024,0
16.4040,0.03078,0.03209,-0.00214,0.00000,0.00000,-0.331,0.023,0
16.4560,0.03024,0.03263,-0.00229,0.00000,0.00000,-0.336,0.022,0
16.5080,0.02966,0.03316,-0.00245,0.00000,0.00000,-0.340,0.021,0
16.5600,0.02905,0.03366,-0.00261,0.00000,0.00000,-0.345,0.020,0
16.6120,0.02840,0.03415,-0.00277,0.00000,0.00000,-0.349,0.019,0
16.6640,0.02772,0.03462,-0.00293,0.00000,0.00000,-0.353,0.018,0
16.7160,0.02701,0.03507,-0.00309,0.00000,0.00000,-0.356,0.017,0
16.7680,0.02627,0.03550,-0.00324,0.00000,0.00000,-0.359,0.016,0
16.8200,0.02549,0.03590,-0.00339,0.00000,0.00000,-0.362,0.014,0
