t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.49026,-0.00920,0.00203,0.48030,0.00000,0.317,-0.334,0
3.2560,0.49742,-0.00942,0.00194,0.48810,0.00000,0.353,-0.200,0
3.3080,0.50459,-0.00963,0.00184,0.49590,0.00000,0.388,-0.061,0
3.3600,0.51178,-0.00983,0.00174,0.50370,0.00000,0.422,0.084,0
3.4120,0.51898,-0.01001,0.00163,0.51150,0.00000,0.455,0.235,0
3.4640,0.52620,-0.01019,0.00152,0.51930,0.00000,0.487,0.391,0
3.5160,0.53344,-0.01036,0.00141,0.52710,0.00000,0.518,0.551,0
3.5680,0.54069,-0.01051,0.00129,0.53490,0.00000,0.548,0.715,0
3.6200,0.54797,-0.01065,0.00117,0.54270,0.00000,0.577,0.882,0
3.6720,0.55527,-0.01077,0.00105,0.55050,0.00000,0.604,1.051,0
3.7240,0.56259,-0.01089,0.00093,0.55830,0.00000,0.630,1.222,0
3.7760,0.56994,-0.01098,0.00080,0.56610,0.00000,0.655,1.395,0
3.8280,0.57731,-0.01106,0.00068,0.57390,0.00000,0.678,1.567,0
3.8800,0.58470,-0.01112,0.00056,0.58170,0.00000,0.699,1.740,0
3.9320,0.59212,-0.01117,0.00044,0.58950,0.00000,0.719,1.912,0
3.9840,0.59956,-0.01120,0.00033,0.59730,0.00000,0.738,2.082,0
4.0360,0.60702,-0.01120,0.00022,0.60510,0.00000,0.754,2.249,0
4.0880,0.61451,-0.01119,0.00011,0.61290,0.00000,0.769,2.414,0
4.1400,0.62202,-0.01116,0.00000,0.62070,0.00000,0.783,2.575,0
4.1920,0.62956,-0.01110,-0.00009,0.62850,0.00000,0.795,2.732,0
4.2440,0.63711,-0.01102,-0.00018,0.63630,0.00000,0.805,2.885,0
4.2960,0.64469,-0.01092,-0.00027,0.64410,0.00000,0.813,3.032,0
4.3480,0.65228,-0.01080,-0.00034,0.65190,0.00000,0.820,3.173,0
4.4000,0.65989,-0.01065,-0.00041,0.65970,0.00000,0.826,3.308,0
4.4520,0.66751,-0.01048,-0.00047,0.66750,0.00000,0.830,3.436,0
4.5040,0.67515,-0.01028,-0.00053,0.67530,0.00000,0.832,3.557,0
4.5560,0.68280,-0.01006,-0.00057,0.68310,0.00000,0.833,3.670,0
4.6080,0.69047,-0.00981,-0.00061,0.69090,0.00000,0.832,3.775,0
4.6600,0.69814,-0.00953,-0.00063,0.69870,0.00000,0.830,3.872,0
4.7120,0.70582,-0.00923,-0.00065,0.70650,0.00000,0.827,3.960,0
4.7640,0.71350,-0.00891,-0.00066,0.71430,0.00000,0.822,4.039,0
4.8160,0.72119,-0.00855,-0.00066,0.72210,0.00000,0.815,4.109,0
4.8680,0.72888,-0.00818,-0.00065,0.72990,0.00000,0.807,4.169,0
4.9200,0.73656,-0.00777,-0.00064,0.73770,0.00000,0.798,4.221,0
4.9720,0.74425,-0.00735,-0.00061,0.74550,0.00000,0.787,4.262,0
5.0240,0.75194,-0.00689,-0.00058,0.75330,0.00000,0.775,4.294,0
5.0760,0.75961,-0.00642,-0.00054,0.76110,0.00000,0.762,4.316,0
5.1280,0.76729,-0.00592,-0.00050,0.76890,0.00000,0.747,4.328,0
5.1800,0.77495,-0.00539,-0.00045,0.77670,0.00000,0.730,4.330,0
5.2320,0.78260,-0.00485,-0.00040,0.78450,0.00000,0.713,4.323,0
5.2840,0.79025,-0.00428,-0.00034,0.79230,0.00000,0.693,4.306,0
5.3360,0.79788,-0.00370,-0.00028,0.80010,0.00000,0.673,4.279,0
5.3880,0.80550,-0.00310,-0.00021,0.80790,0.00000,0.651,4.243,0
5.4400,0.81311,-0.00248,-0.00014,0.81570,0.00000,0.627,4.198,0
5.4920,0.82070,-0.00185,-0.00007,0.82350,0.00000,0.603,4.144,0
5.5440,0.82828,-0.00120,-0.00001,0.83130,0.00000,0.577,4.081,0
5.5960,0.83584,-0.00055,0.00006,0.83910,0.00000,0.549,4.010,0
5.6480,0.84339,0.00012,0.00013,0.84690,0.00000,0.520,3.930,0
5.7000,0.85093,0.00080,0.00020,0.85470,0.00000,0.490,3.843,0
5.7520,0.85845,0.00148,0.00026,0.86250,0.00000,0.459,3.748,0
5.8040,0.86596,0.00216,0.00032,0.87030,0.00000,0.427,3.647,0
5.8560,0.87346,0.00285,0.00038,0.87810,0.00000,0.394,3.538,0
5.9080,0.88094,0.00354,0.00043,0.88590,0.00000,0.359,3.423,0
5.9600,0.88842,0.00422,0.00047,0.89370,0.00000,0.324,3.303,0
6.0120,0.89588,0.00490,0.00051,0.90150,0.00000,0.288,3.177,0
6.0640,0.90334,0.00557,0.00054,0.90930,0.00000,0.252,3.046,0
6.1160,0.91079,0.00623,0.00057,0.91710,0.00000,0.215,2.910,0
6.1680,0.91824,0.00688,0.00059,0.92490,0.00000,0.177,2.771,0
6.2200,0.92569,0.00752,0.00060,0.93270,0.00000,0.139,2.627,0
6.2720,0.93313,0.00814,0.00060,0.94050,0.00000,0.102,2.480,0
6.3240,0.94058,0.00875,0.00059,0.94830,0.00000,0.064,2.331,0
6.3760,0.94803,0.00933,0.00058,0.95610,0.00000,0.026,2.178,0
6.4280,0.95549,0.00989,0.00055,0.96390,0.00000,-0.011,2.024,0
6.4800,0.96295,0.01043,0.00052,0.97170,0.00000,-0.048,1.868,0
6.5320,0.97043,0.01094,0.00048,0.97950,0.00000,-0.084,1.711,0
6.5840,0.97792,0.01142,0.00042,0.98730,0.00000,-0.119,1.553,0
6.6360,0.98543,0.01187,0.00036,0.99510,0.00000,-0.153,1.395,0
6.6880,0.99294,0.01242,0.00029,1.00000,0.00290,-0.125,1.237,0
6.7400,1.00004,0.01412,0.00019,1.00000,0.01070,0.595,1.076,0
6.7920,1.00581,0.01699,0.00009,1.00000,0.01850,2.005,0.914,0
6.8440,1.01000,0.02085,-0.00001,1.00000,0.02630,3.927,0.753,0
6.8960,1.01296,0.02552,-0.00012,1.00000,0.03410,6.215,0.596,0
6.9480,1.01500,0.03087,-0.00024,1.00000,0.04190,8.762,0.443,0
7.0000,1.01635,0.03681,-0.00036,1.00000,0.04970,11.489,0.297,0
7.0520,1.01720,0.04323,-0.00049,1.00000,0.05750,14.343,0.156,0
7.1040,1.01769,0.05007,-0.00063,1.00000,0.06530,17.284,0.023,0
7.1560,1.01793,0.05728,-0.00077,1.00000,0.07310,20.288,-0.103,0
7.2080,1.01800,0.06481,-0.00092,1.00000,0.08090,23.337,-0.221,0
7.2600,1.01795,0.07263,-0.00107,1.00000,0.08870,26.417,-0.332,0
7.3120,1.01782,0.08069,-0.00123,1.00000,0.09650,29.519,-0.435,0
7.3640,1.01765,0.08897,-0.00138,1.00000,0.10430,32.638,-0.531,0
7.4160,1.01745,0.09745,-0.00153,1.00000,0.11210,35.768,-0.619,0
7.4680,1.01723,0.10609,-0.00167,1.00000,0.11990,38.907,-0.700,0
7.5200,1.01701,0.11487,-0.00182,1.00000,0.12770,42.051,-0.774,0
7.5720,1.01678,0.12378,-0.00195,1.00000,0.13550,45.199,-0.840,0
7.6240,1.01655,0.13279,-0.00209,1.00000,0.14330,48.351,-0.900,0
7.6760,1.01632,0.14188,-0.00222,1.00000,0.15110,51.505,-0.952,0
7.7280,1.01608,0.15104,-0.00234,1.00000,0.15890,54.661,-0.998,0
7.7800,1.01583,0.16025,-0.00245,1.00000,0.16670,57.819,-1.037,0
7.8320,1.01557,0.16949,-0.00256,1.00000,0.17450,60.979,-1.070,0
7.8840,1.01528,0.17874,-0.00266,1.00000,0.18230,64.141,-1.096,0
7.9360,1.01498,0.18799,-0.00275,1.00000,0.19010,67.306,-1.115,0
7.9880,1.01465,0.19722,-0.00283,1.00000,0.19790,70.473,-1.128,0
8.0380,1.01431,0.20607,-0.00290,1.00000,0.20540,73.521,-1.135,0
8.0880,1.01395,0.21487,-0.00296,1.00000,0.21290,76.571,-1.136,0
8.1380,1.01355,0.22362,-0.00301,1.00000,0.22040,79.625,-1.131,0
8.1880,1.01312,0.23231,-0.00305,1.00000,0.22790,82.623,-1.121,0
8.2380,1.01268,0.24091,-0.00309,1.00000,0.23540,85.032,-1.113,0
8.2880,1.01222,0.24936,-0.00311,1.00000,0.24290,86.910,-1.105,0
8.3380,1.01179,0.25766,-0.00313,1.00000,0.25040,88.400,-1.098,0
8.3880,1.01138,0.26581,-0.00313,1.00000,0.25790,89.597,-1.090,0
8.4380,1.01102,0.27382,-0.00313,1.00000,0.26540,90.566,-1.081,0
8.4880,1.01071,0.28169,-0.00311,1.00000,0.27290,91.352,-1.069,0
8.5380,1.01046,0.28944,-0.00308,1.00000,0.28040,91.990,-1.055,0
8.5880,1.01026,0.29709,-0.00305,1.00000,0.28790,92.505,-1.037,0
8.6380,1.01012,0.30465,-0.00300,1.00000,0.29540,92.919,-1.016,0
8.6880,1.01004,0.31213,-0.00293,1.00000,0.30290,93.246,-0.992,0
8.7380,1.01001,0.31954,-0.00286,1.00000,0.31040,93.502,-0.965,0
8.7880,1.01002,0.32691,-0.00278,1.00000,0.31790,93.695,-0.933,0
8.8380,1.01008,0.33423,-0.00268,1.00000,0.32540,93.837,-0.898,0
8.8880,1.01018,0.34151,-0.00257,1.00000,0.33290,93.934,-0.859,0
8.9380,1.01031,0.34877,-0.00245,1.00000,0.34040,93.993,-0.816,0
8.9880,1.01047,0.35601,-0.00232,1.00000,0.34790,94.020,-0.770,0
9.0380,1.01065,0.36324,-0.00218,1.00000,0.35540,94.020,-0.721,0
9.0880,1.01085,0.37045,-0.00203,1.00000,0.36290,93.997,-0.669,0
9.1380,1.01105,0.37766,-0.00187,1.00000,0.37040,93.955,-0.614,0
9.1880,1.01126,0.38487,-0.00170,1.00000,0.37790,93.897,-0.556,0
9.2380,1.01146,0.39208,-0.00152,1.00000,0.38540,93.827,-0.496,0
9.2880,1.01166,0.39930,-0.00134,1.00000,0.39290,93.746,-0.434,0
9.3380,1.01184,0.40652,-0.00115,1.00000,0.40040,93.658,-0.370,0
9.3880,1.01201,0.41376,-0.00095,1.00000,0.40790,93.564,-0.305,0
9.4380,1.01215,0.42100,-0.00075,1.00000,0.41540,93.465,-0.239,0
9.4880,1.01227,0.42825,-0.00054,1.00000,0.42290,93.363,-0.173,0
9.5380,1.01235,0.43552,-0.00033,1.00000,0.43040,93.260,-0.107,0
9.5880,1.01240,0.44280,-0.00012,1.00000,0.43790,93.155,-0.041,0
9.6380,1.01241,0.45009,0.00009,1.00000,0.44540,93.051,0.024,0
9.6880,1.01237,0.45740,0.00030,1.00000,0.45290,92.948,0.088,0
9.7380,1.01230,0.46472,0.00051,1.00000,0.46040,92.846,0.150,0
9.7880,1.01217,0.47206,0.00072,1.00000,0.46790,92.745,0.211,0
9.8380,1.01200,0.47941,0.00093,1.00000,0.47540,92.648,0.269,0
9.8880,1.01178,0.48677,0.00113,1.00000,0.48290,92.552,0.324,0
9.9380,1.01150,0.49415,0.00133,1.00000,0.49040,92.460,0.376,0
9.9880,1.01117,0.50154,0.00153,1.00000,0.49790,92.371,0.425,0
10.0380,1.01078,0.50895,0.00171,1.00000,0.50540,92.286,0.469,0
10.0880,1.01034,0.51636,0.00190,1.00000,0.51290,92.204,0.510,0
10.1380,1.00985,0.52379,0.00207,1.00000,0.52040,92.126,0.546,0
10.1880,1.00930,0.53123,0.00223,1.00000,0.52790,92.052,0.577,0
10.2380,1.00870,0.53868,0.00239,1.00000,0.53540,91.981,0.603,0
10.2880,1.00805,0.54614,0.00254,1.00000,0.54290,91.915,0.624,0
10.3380,1.00735,0.55361,0.00267,1.00000,0.55040,91.852,0.639,0
10.3880,1.00659,0.56109,0.00279,1.00000,0.55790,91.793,0.649,0
10.4380,1.00579,0.56857,0.00291,1.00000,0.56540,91.739,0.653,0
10.4880,1.00494,0.57606,0.00301,1.00000,0.57290,91.688,0.651,0
10.5380,1.00406,0.58356,0.00310,1.00000,0.58040,91.641,0.642,0
10.5880,1.00313,0.59106,0.00317,1.00000,0.58790,91.598,0.628,0
10.6380,1.00216,0.59857,0.00323,1.00000,0.59540,91.558,0.607,0
10.6880,1.00116,0.60608,0.00328,1.00000,0.60290,91.522,0.580,0
10.7380,1.00013,0.61360,0.00331,1.00000,0.61040,91.489,0.547,0
10.7880,0.99908,0.62111,0.00333,1.00000,0.61790,91.460,0.507,0
10.8380,0.99800,0.62863,0.00334,1.00000,0.62540,91.434,0.462,0
10.8880,0.99690,0.63615,0.00333,1.00000,0.63290,91.411,0.410,0
10.9380,0.99579,0.64367,0.00331,1.00000,0.64040,91.391,0.353,0
10.9880,0.99467,0.65119,0.00327,1.00000,0.64790,91.373,0.290,0
11.0380,0.99355,0.65871,0.00322,1.00000,0.65540,91.358,0.222,0
11.0880,0.99242,0.66622,0.00316,1.00000,0.66290,91.346,0.149,0
11.1380,0.99129,0.67374,0.00308,1.00000,0.67040,91.336,0.071,0
11.1880,0.99018,0.68125,0.00299,1.00000,0.67790,91.328,-0.011,0
11.2380,0.98908,0.68876,0.00289,1.00000,0.68540,91.321,-0.098,0
11.2880,0.98799,0.69626,0.00278,1.00000,0.69290,91.317,-0.188,0
11.3380,0.98693,0.70376,0.00265,1.00000,0.70040,91.314,-0.282,0
11.3880,0.98589,0.71126,0.00252,1.00000,0.70790,91.312,-0.379,0
11.4380,0.98488,0.71875,0.00237,1.00000,0.71540,91.311,-0.479,0
11.4880,0.98391,0.72624,0.00221,1.00000,0.72290,91.312,-0.580,0
11.5380,0.98297,0.73373,0.00205,1.00000,0.73040,91.313,-0.683,0
11.5880,0.98208,0.74120,0.00188,1.00000,0.73790,91.315,-0.788,0
11.6380,0.98123,0.74868,0.00170,1.00000,0.74540,91.317,-0.893,0
11.6880,0.98044,0.75614,0.00151,1.00000,0.75290,91.320,-0.999,0
11.7380,0.97969,0.76361,0.00132,1.00000,0.76040,91.323,-1.104,0
11.7880,0.97900,0.77106,0.00112,1.00000,0.76790,91.326,-1.209,0
11.8380,0.97837,0.77852,0.00092,1.00000,0.77540,91.328,-1.313,0
11.8880,0.97779,0.78596,0.00072,1.00000,0.78290,91.331,-1.415,0
11.9380,0.97728,0.79341,0.00052,1.00000,0.79040,91.333,-1.515,0
11.9880,0.97684,0.80084,0.00031,1.00000,0.79790,91.335,-1.613,0
12.0380,0.97645,0.80828,0.00011,1.00000,0.80540,91.337,-1.707,0
12.0880,0.97614,0.81571,-0.00010,1.00000,0.81290,91.338,-1.799,0
12.1380,0.97589,0.82313,-0.00030,1.00000,0.82040,91.338,-1.886,0
12.1880,0.97570,0.83055,-0.00049,1.00000,0.82790,91.337,-1.969,0
12.2380,0.97558,0.83797,-0.00069,1.00000,0.83540,91.336,-2.048,0
12.2880,0.97553,0.84538,-0.00087,1.00000,0.84290,91.334,-2.122,0
12.3380,0.97554,0.85279,-0.00105,1.00000,0.85040,91.331,-2.191,0
12.3880,0.97562,0.86020,-0.00123,1.00000,0.85790,91.327,-2.254,0
12.4380,0.97576,0.86760,-0.00140,1.00000,0.86540,91.322,-2.311,0
12.4880,0.97596,0.87500,-0.00155,1.00000,0.87290,91.316,-2.362,0
12.5380,0.97622,0.88240,-0.00170,1.00000,0.88040,91.309,-2.406,0
12.5880,0.97654,0.88979,-0.00184,1.00000,0.88790,91.301,-2.444,0
12.6380,0.97691,0.89718,-0.00197,1.00000,0.89540,91.292,-2.475,0
12.6880,0.97733,0.90457,-0.00209,1.00000,0.90290,91.283,-2.499,0
12.7380,0.97780,0.91196,-0.00220,1.00000,0.91040,91.272,-2.515,0
12.7880,0.97831,0.91935,-0.00229,1.00000,0.91790,91.260,-2.525,0
12.8380,0.97887,0.92673,-0.00238,1.00000,0.92540,91.247,-2.526,0
12.8880,0.97946,0.93412,-0.00245,1.00000,0.93290,91.234,-2.520,0
12.9380,0.98009,0.94150,-0.00251,1.00000,0.94040,91.219,-2.507,0
12.9880,0.98075,0.94888,-0.00256,1.00000,0.94790,91.203,-2.486,0
13.0380,0.98143,0.95626,-0.00259,1.00000,0.95540,91.187,-2.457,0
13.0880,0.98214,0.96363,-0.00261,1.00000,0.96290,91.170,-2.421,0
13.1380,0.98287,0.97101,-0.00262,1.00000,0.97040,91.151,-2.378,0
13.1880,0.98361,0.97838,-0.00262,1.00000,0.97790,91.132,-2.327,0
13.2380,0.98437,0.98576,-0.00261,1.00000,0.98540,91.113,-2.269,0
13.2880,0.98513,0.99313,-0.00258,1.00000,0.99290,91.092,-2.204,0
13.3380,0.98589,1.00050,-0.00255,0.99960,1.00000,91.072,-2.132,0
13.3880,0.98581,1.00765,-0.00248,0.99210,1.00000,91.512,-2.055,0
13.4380,0.98450,1.01381,-0.00240,0.98460,1.00000,92.648,-1.972,0
13.4880,0.98215,1.01844,-0.00232,0.97710,1.00000,94.308,-1.881,0
13.5380,0.97890,1.02179,-0.00225,0.96960,1.00000,96.349,-1.780,0
13.5880,0.97487,1.02414,-0.00218,0.96210,1.00000,98.662,-1.671,0
13.6380,0.97016,1.02572,-0.00210,0.95460,1.00000,101.166,-1.552,0
13.6880,0.96487,1.02671,-0.00201,0.94710,1.00000,103.804,-1.423,0
13.7380,0.95906,1.02725,-0.00191,0.93960,1.00000,106.536,-1.286,0
13.7880,0.95279,1.02747,-0.00180,0.93210,1.00000,109.334,-1.141,0
13.8380,0.94612,1.02743,-0.00169,0.92460,1.00000,112.180,-0.990,0
13.8880,0.93908,1.02721,-0.00156,0.91710,1.00000,115.059,-0.833,0
13.9380,0.93172,1.02685,-0.00143,0.90960,1.00000,117.963,-0.672,0
13.9880,0.92406,1.02638,-0.00130,0.90210,1.00000,120.885,-0.508,0
14.0380,0.91614,1.02581,-0.00117,0.89460,1.00000,123.820,-0.342,0
14.0880,0.90799,1.02516,-0.00104,0.88710,1.00000,126.767,-0.176,0
14.1380,0.89964,1.02443,-0.00091,0.87960,1.00000,129.723,-0.010,0
14.1880,0.89111,1.02363,-0.00079,0.87210,1.00000,132.687,0.154,0
14.2380,0.88243,1.02274,-0.00067,0.86460,1.00000,135.658,0.315,0
14.2880,0.87363,1.02176,-0.00055,0.85710,1.00000,138.637,0.471,0
14.3380,0.86474,1.02070,-0.00045,0.84960,1.00000,141.624,0.622,0
14.3880,0.85578,1.01954,-0.00035,0.84210,1.00000,144.618,0.766,0
14.4380,0.84679,1.01829,-0.00026,0.83460,1.00000,147.622,0.903,0
14.4880,0.83778,1.01694,-0.00018,0.82710,1.00000,150.635,1.031,0
14.5380,0.82878,1.01550,-0.00010,0.81960,1.00000,153.658,1.149,0
14.5880,0.81981,1.01396,-0.00003,0.81210,1.00000,156.692,1.256,0
14.6380,0.81090,1.01233,0.00003,0.80460,1.00000,159.737,1.352,0
14.6880,0.80206,1.01063,0.00008,0.79710,1.00000,162.794,1.437,0
14.7380,0.79331,1.00885,0.00013,0.78960,1.00000,165.864,1.508,0
14.7880,0.78468,1.00702,0.00018,0.78210,1.00000,168.946,1.567,0
14.8380,0.77616,1.00514,0.00022,0.77460,1.00000,172.041,1.613,0
14.8880,0.76779,1.00324,0.00025,0.76710,1.00000,174.715,1.650,0
14.9380,0.75957,1.00136,0.00028,0.75960,1.00000,176.803,1.684,0
14.9880,0.75151,0.99954,0.00031,0.75210,1.00000,178.475,1.714,0
15.0380,0.74360,0.99781,0.00033,0.74460,1.00000,179.838,1.739,0
15.0880,0.73581,0.99619,0.00035,0.73710,1.00000,-179.039,1.761,0
15.1380,0.72814,0.99468,0.00036,0.72960,1.00000,-178.104,1.777,0
15.1880,0.72055,0.99330,0.00037,0.72210,1.00000,-177.323,1.789,0
15.2380,0.71305,0.99204,0.00037,0.71460,1.00000,-176.669,1.795,0
15.2880,0.70560,0.99089,0.00036,0.70710,1.00000,-176.121,1.795,0
15.3380,0.69821,0.98987,0.00035,0.69960,1.00000,-175.662,1.791,0
15.3880,0.69086,0.98895,0.00034,0.69210,1.00000,-175.281,1.780,0
15.4380,0.68353,0.98814,0.00031,0.68460,1.00000,-174.966,1.764,0
15.4880,0.67624,0.98743,0.00029,0.67710,1.00000,-174.709,1.742,0
15.5380,0.66896,0.98682,0.00025,0.66960,1.00000,-174.502,1.715,0
15.5880,0.66169,0.98628,0.00022,0.66210,1.00000,-174.338,1.682,0
15.6380,0.65444,0.98583,0.00018,0.65460,1.00000,-174.213,1.643,0
15.6880,0.64720,0.98544,0.00013,0.64710,1.00000,-174.122,1.599,0
15.7380,0.63997,0.98512,0.00008,0.63960,1.00000,-174.060,1.549,0
15.7880,0.63274,0.98485,0.00003,0.63210,1.00000,-174.023,1.495,0
15.8380,0.62552,0.98464,-0.00003,0.62460,1.00000,-174.008,1.435,0
15.8880,0.61830,0.98447,-0.00008,0.61710,1.00000,-174.012,1.371,0
15.9380,0.61110,0.98435,-0.00014,0.60960,1.00000,-174.033,1.302,0
15.9880,0.60389,0.98427,-0.00020,0.60210,1.00000,-174.068,1.230,0
16.0400,0.59641,0.98421,-0.00027,0.59430,1.00000,-174.117,1.150,0
16.0920,0.58893,0.98419,-0.00033,0.58650,1.00000,-174.177,1.066,0
16.1440,0.58147,0.98420,-0.00039,0.57870,1.00000,-174.245,0.979,0
16.1960,0.57401,0.98424,-0.00045,0.57090,1.00000,-174.320,0.889,0
16.2480,0.56656,0.98430,-0.00051,0.56310,1.00000,-174.400,0.797,0
16.3000,0.55912,0.98438,-0.00057,0.55530,1.00000,-174.485,0.702,0
16.3520,0.55169,0.98448,-0.00062,0.54750,1.00000,-174.573,0.605,0
16.4040,0.54427,0.98460,-0.00068,0.53970,1.00000,-174.663,0.507,0
16.4560,0.53686,0.98474,-0.00072,0.53190,1.00000,-174.755,0.408,0
16.5080,0.52946,0.98489,-0.00077,0.52410,1.00000,-174.847,0.308,0
16.5600,0.52207,0.98506,-0.00081,0.51630,1.00000,-174.939,0.208,0
16.6120,0.51469,0.98524,-0.00084,0.50850,1.00000,-175.031,0.108,0
16.6640,0.50732,0.98544,-0.00087,0.50070,1.00000,-175.122,0.009,0
16.7160,0.49996,0.98565,-0.00090,0.49290,1.00000,-175.211,-0.089,0
16.7680,0.49261,0.98588,-0.00092,0.48510,1.00000,-175.300,-0.186,0
16.8200,0.48527,0.98611,-0.00093,0.47730,1.00000,-175.386,-0.281,0
16.8720,0.47793,0.98636,-0.00094,0.46950,1.00000,-175.471,-0.374,0
16.9240,0.47060,0.98663,-0.00094,0.46170,1.00000,-175.553,-0.465,0
16.9760,0.46327,0.98691,-0.00094,0.45390,1.00000,-175.634,-0.554,0
