t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.50170,-0.01448,0.00494,0.45690,0.00000,0.026,0.047,0
3.1000,0.50855,-0.01506,0.00491,0.46470,0.00000,0.034,0.050,0
3.1520,0.51540,-0.01564,0.00486,0.47250,0.00000,0.041,0.053,0
3.2040,0.52226,-0.01621,0.00479,0.48030,0.00000,0.049,0.056,0
3.2560,0.52913,-0.01677,0.00470,0.48810,0.00000,0.057,0.058,0
3.3080,0.53601,-0.01733,0.00459,0.49590,0.00000,0.065,0.060,0
3.3600,0.54291,-0.01788,0.00446,0.50370,0.00000,0.073,0.062,0
3.4120,0.54983,-0.01842,0.00432,0.51150,0.00000,0.081,0.064,0
3.4640,0.55678,-0.01895,0.00416,0.51930,0.00000,0.089,0.066,0
3.5160,0.56375,-0.01946,0.00399,0.52710,0.00000,0.097,0.067,0
3.5680,0.57075,-0.01997,0.00381,0.53490,0.00000,0.104,0.068,0
3.6200,0.57778,-0.02045,0.00361,0.54270,0.00000,0.112,0.069,0
3.6720,0.58485,-0.02093,0.00340,0.55050,0.00000,0.119,0.069,0
3.7240,0.59195,-0.02138,0.00318,0.55830,0.00000,0.126,0.070,0
3.7760,0.59909,-0.02182,0.00296,0.56610,0.00000,0.133,0.070,0
3.8280,0.60627,-0.02224,0.00272,0.57390,0.00000,0.140,0.069,0
3.8800,0.61349,-0.02263,0.00249,0.58170,0.00000,0.147,0.069,0
3.9320,0.62074,-0.02300,0.00225,0.58950,0.00000,0.153,0.069,0
3.9840,0.62804,-0.02335,0.00200,0.59730,0.00000,0.160,0.068,0
4.0360,0.63537,-0.02367,0.00176,0.60510,0.00000,0.166,0.067,0
4.0880,0.64274,-0.02397,0.00152,0.61290,0.00000,0.171,0.066,0
4.1400,0.65016,-0.02423,0.00128,0.62070,0.00000,0.177,0.065,0
4.1920,0.65760,-0.02446,0.00105,0.62850,0.00000,0.182,0.063,0
4.2440,0.66509,-0.02466,0.00082,0.63630,0.00000,0.187,0.062,0
4.2960,0.67260,-0.02483,0.00060,0.64410,0.00000,0.192,0.060,0
4.3480,0.68015,-0.02496,0.00039,0.65190,0.00000,0.197,0.059,0
4.4000,0.68773,-0.02506,0.00019,0.65970,0.00000,0.201,0.057,0
4.4520,0.69533,-0.02511,0.00000,0.66750,0.00000,0.205,0.055,0
4.5040,0.70296,-0.02513,-0.00017,0.67530,0.00000,0.209,0.053,0
4.5560,0.71061,-0.02511,-0.00033,0.68310,0.00000,0.213,0.052,0
4.6080,0.71828,-0.02504,-0.00048,0.69090,0.00000,0.216,0.050,0
4.6600,0.72597,-0.02493,-0.00061,0.69870,0.00000,0.219,0.048,0
4.7120,0.73367,-0.02478,-0.00072,0.70650,0.00000,0.221,0.046,0
4.7640,0.74138,-0.02459,-0.00082,0.71430,0.00000,0.224,0.044,0
4.8160,0.74909,-0.02435,-0.00089,0.72210,0.00000,0.226,0.043,0
4.8680,0.75680,-0.02406,-0.00095,0.72990,0.00000,0.227,0.041,0
4.9200,0.76452,-0.02373,-0.00099,0.73770,0.00000,0.229,0.039,0
4.9720,0.77222,-0.02336,-0.00101,0.74550,0.00000,0.230,0.038,0
5.0240,0.77992,-0.02293,-0.00101,0.75330,0.00000,0.230,0.036,0
5.0760,0.78761,-0.02246,-0.00100,0.76110,0.00000,0.231,0.035,0
5.1280,0.79529,-0.02195,-0.00096,0.76890,0.00000,0.231,0.034,0
5.1800,0.80294,-0.02139,-0.00091,0.77670,0.00000,0.230,0.033,0
5.2320,0.81058,-0.02079,-0.00084,0.78450,0.00000,0.229,0.032,0
5.2840,0.81819,-0.02014,-0.00075,0.79230,0.00000,0.228,0.031,0
5.3360,0.82578,-0.01945,-0.00065,0.80010,0.00000,0.226,0.030,0
5.3880,0.83334,-0.01872,-0.00053,0.80790,0.00000,0.224,0.030,0
5.4400,0.84087,-0.01795,-0.00040,0.81570,0.00000,0.222,0.029,0
5.4920,0.84837,-0.01714,-0.00026,0.82350,0.00000,0.219,0.029,0
5.5440,0.85583,-0.01629,-0.00010,0.83130,0.00000,0.216,0.029,0
5.5960,0.86327,-0.01541,0.00006,0.83910,0.00000,0.212,0.029,0
5.6480,0.87066,-0.01449,0.00024,0.84690,0.00000,0.208,0.029,0
5.7000,0.87802,-0.01354,0.00042,0.85470,0.00000,0.204,0.029,0
5.7520,0.88535,-0.01257,0.00060,0.86250,0.00000,0.199,0.029,0
5.8040,0.89264,-0.01157,0.00079,0.87030,0.00000,0.194,0.030,0
5.8560,0.89990,-0.01054,0.00098,0.87810,0.00000,0.188,0.030,0
5.9080,0.90713,-0.00950,0.00117,0.88590,0.00000,0.182,0.030,0
5.9600,0.91432,-0.00844,0.00136,0.89370,0.00000,0.176,0.031,0
6.0120,0.92148,-0.00736,0.00155,0.90150,0.00000,0.169,0.032,0
6.0640,0.92862,-0.00628,0.00173,0.90930,0.00000,0.162,0.032,0
6.1160,0.93573,-0.00518,0.00190,0.91710,0.00000,0.155,0.033,0
6.1680,0.94281,-0.00408,0.00207,0.92490,0.00000,0.148,0.034,0
6.2200,0.94988,-0.00298,0.00222,0.93270,0.00000,0.140,0.034,0
6.2720,0.95693,-0.00188,0.00236,0.94050,0.00000,0.133,0.035,0
6.3240,0.96396,-0.00079,0.00249,0.94830,0.00000,0.125,0.036,0
6.3760,0.97099,0.00029,0.00261,0.95610,0.00000,0.117,0.036,0
6.4280,0.97801,0.00136,0.00270,0.96390,0.00000,0.109,0.037,0
6.4800,0.98503,0.00242,0.00278,0.97170,0.00000,0.100,0.037,0
6.5320,0.99205,0.00345,0.00284,0.97950,0.00000,0.092,0.037,0
6.5840,0.99908,0.00447,0.00288,0.98730,0.00000,0.084,0.038,0
6.6360,1.00613,0.00546,0.00290,0.99510,0.00000,0.076,0.038,0
6.6880,1.01319,0.00641,0.00289,1.00000,0.00290,0.068,0.038,0
6.7400,1.01987,0.00769,0.00287,1.00000,0.01070,0.168,0.046,0
6.7920,1.02535,0.00994,0.00282,1.00000,0.01850,0.666,0.063,0
6.8440,1.02977,0.01311,0.00275,1.00000,0.02630,1.611,0.060,0
6.8960,1.03322,0.01708,0.00266,1.00000,0.03410,2.961,0.056,0
6.9480,1.03584,0.02175,0.00254,1.00000,0.04190,4.642,0.052,0
7.0000,1.03775,0.02703,0.00240,1.00000,0.04970,6.593,0.051,0
7.0520,1.03905,0.03283,0.00224,1.00000,0.05750,8.764,0.049,0
7.1040,1.03985,0.03909,0.00206,1.00000,0.06530,11.115,0.049,0
7.1560,1.04025,0.04575,0.00185,1.00000,0.07310,13.613,0.048,0
7.2080,1.04034,0.05276,0.00162,1.00000,0.08090,16.230,0.048,0
7.2600,1.04020,0.06007,0.00137,1.00000,0.08870,18.944,0.048,0
7.3120,1.03989,0.06764,0.00110,1.00000,0.09650,21.737,0.047,0
7.3640,1.03947,0.07546,0.00082,1.00000,0.10430,24.593,0.046,0
7.4160,1.03901,0.08349,0.00052,1.00000,0.11210,27.499,0.045,0
7.4680,1.03853,0.09171,0.00020,1.00000,0.11990,30.446,0.043,0
7.5200,1.03807,0.10012,-0.00013,1.00000,0.12770,33.424,0.041,0
7.5720,1.03767,0.10869,-0.00047,1.00000,0.13550,36.428,0.038,0
7.6240,1.03734,0.11742,-0.00083,1.00000,0.14330,39.451,0.035,0
7.6760,1.03710,0.12629,-0.00119,1.00000,0.15110,42.490,0.032,0
7.7280,1.03697,0.13531,-0.00156,1.00000,0.15890,45.541,0.028,0
7.7800,1.03693,0.14447,-0.00193,1.00000,0.16670,48.600,0.024,0
7.8320,1.03701,0.15376,-0.00231,1.00000,0.17450,51.667,0.020,0
7.8840,1.03718,0.16317,-0.00268,1.00000,0.18230,54.739,0.015,0
7.9360,1.03745,0.17269,-0.00306,1.00000,0.19010,57.816,0.011,0
7.9880,1.03781,0.18232,-0.00343,1.00000,0.19790,60.896,0.007,0
8.0380,1.03821,0.19167,-0.00378,1.00000,0.20540,63.860,0.003,0
8.0880,1.03867,0.20109,-0.00412,1.00000,0.21290,66.826,-0.002,0
8.1380,1.03916,0.21058,-0.00446,1.00000,0.22040,69.794,-0.005,0
8.1880,1.03967,0.22010,-0.00478,1.00000,0.22790,72.764,-0.009,0
8.2380,1.04018,0.22965,-0.00510,1.00000,0.23540,75.640,-0.013,0
8.2880,1.04067,0.23919,-0.00539,1.00000,0.24290,78.160,-0.016,0
8.3380,1.04114,0.24867,-0.00567,1.00000,0.25040,80.242,-0.019,0
8.3880,1.04157,0.25806,-0.00594,1.00000,0.25790,81.952,-0.021,0
8.4380,1.04198,0.26732,-0.00618,1.00000,0.26540,83.359,-0.023,0
8.4880,1.04237,0.27644,-0.00640,1.00000,0.27290,84.516,-0.025,0
8.5380,1.04274,0.28540,-0.00660,1.00000,0.28040,85.468,-0.026,0
8.5880,1.04311,0.29420,-0.00678,1.00000,0.28790,86.251,-0.027,0
8.6380,1.04348,0.30285,-0.00694,1.00000,0.29540,86.895,-0.028,0
8.6880,1.04385,0.31133,-0.00706,1.00000,0.30290,87.425,-0.028,0
8.7380,1.04423,0.31967,-0.00716,1.00000,0.31040,87.861,-0.028,0
8.7880,1.04462,0.32785,-0.00724,1.00000,0.31790,88.220,-0.028,0
8.8380,1.04503,0.33591,-0.00729,1.00000,0.32540,88.515,-0.028,0
8.8880,1.04545,0.34383,-0.00730,1.00000,0.33290,88.758,-0.028,0
8.9380,1.04588,0.35165,-0.00729,1.00000,0.34040,88.959,-0.028,0
8.9880,1.04632,0.35935,-0.00725,1.00000,0.34790,89.123,-0.027,0
9.0380,1.04677,0.36697,-0.00718,1.00000,0.35540,89.259,-0.027,0
9.0880,1.04723,0.37450,-0.00709,1.00000,0.36290,89.371,-0.026,0
9.1380,1.04769,0.38197,-0.00696,1.00000,0.37040,89.463,-0.026,0
9.1880,1.04815,0.38937,-0.00680,1.00000,0.37790,89.539,-0.025,0
9.2380,1.04860,0.39672,-0.00662,1.00000,0.38540,89.601,-0.025,0
9.2880,1.04904,0.40403,-0.00641,1.00000,0.39290,89.653,-0.024,0
9.3380,1.04946,0.41130,-0.00617,1.00000,0.40040,89.695,-0.023,0
9.3880,1.04986,0.41856,-0.00591,1.00000,0.40790,89.730,-0.023,0
9.4380,1.05024,0.42579,-0.00562,1.00000,0.41540,89.759,-0.022,0
9.4880,1.05059,0.43301,-0.00531,1.00000,0.42290,89.782,-0.022,0
9.5380,1.05090,0.44022,-0.00497,1.00000,0.43040,89.802,-0.021,0
9.5880,1.05117,0.44744,-0.00462,1.00000,0.43790,89.818,-0.020,0
9.6380,1.05139,0.45466,-0.00425,1.00000,0.44540,89.831,-0.020,0
9.6880,1.05156,0.46189,-0.00385,1.00000,0.45290,89.841,-0.019,0
9.7380,1.05168,0.46913,-0.00345,1.00000,0.46040,89.850,-0.019,0
9.7880,1.05173,0.47639,-0.00303,1.00000,0.46790,89.857,-0.019,0
9.8380,1.05172,0.48366,-0.00259,1.00000,0.47540,89.863,-0.018,0
9.8880,1.05165,0.49095,-0.00215,1.00000,0.48290,89.867,-0.018,0
9.9380,1.05150,0.49827,-0.00170,1.00000,0.49040,89.871,-0.017,0
9.9880,1.05128,0.50560,-0.00124,1.00000,0.49790,89.874,-0.017,0
10.0380,1.05099,0.51296,-0.00078,1.00000,0.50540,89.876,-0.017,0
10.0880,1.05061,0.52035,-0.00032,1.00000,0.51290,89.878,-0.017,0
10.1380,1.05016,0.52775,0.00015,1.00000,0.52040,89.880,-0.016,0
10.1880,1.04962,0.53518,0.00061,1.00000,0.52790,89.881,-0.016,0
10.2380,1.04900,0.54263,0.00106,1.00000,0.53540,89.882,-0.016,0
10.2880,1.04830,0.55011,0.00151,1.00000,0.54290,89.882,-0.016,0
10.3380,1.04751,0.55760,0.00195,1.00000,0.55040,89.883,-0.016,0
10.3880,1.04664,0.56512,0.00238,1.00000,0.55790,89.884,-0.016,0
10.4380,1.04569,0.57265,0.00279,1.00000,0.56540,89.884,-0.016,0
10.4880,1.04465,0.58020,0.00319,1.00000,0.57290,89.884,-0.016,0
10.5380,1.04354,0.58777,0.00358,1.00000,0.58040,89.885,-0.016,0
10.5880,1.04235,0.59535,0.00394,1.00000,0.58790,89.885,-0.016,0
10.6380,1.04109,0.60295,0.00429,1.00000,0.59540,89.885,-0.016,0
10.6880,1.03976,0.61056,0.00461,1.00000,0.60290,89.886,-0.017,0
10.7380,1.03835,0.61817,0.00492,1.00000,0.61040,89.886,-0.017,0
10.7880,1.03689,0.62580,0.00519,1.00000,0.61790,89.887,-0.017,0
10.8380,1.03536,0.63343,0.00544,1.00000,0.62540,89.887,-0.017,0
10.8880,1.03378,0.64107,0.00567,1.00000,0.63290,89.887,-0.017,0
10.9380,1.03214,0.64872,0.00587,1.00000,0.64040,89.888,-0.017,0
10.9880,1.03047,0.65636,0.00604,1.00000,0.64790,89.889,-0.018,0
11.0380,1.02875,0.66401,0.00618,1.00000,0.65540,89.889,-0.018,0
11.0880,1.02699,0.67166,0.00629,1.00000,0.66290,89.890,-0.018,0
11.1380,1.02521,0.67930,0.00637,1.00000,0.67040,89.890,-0.018,0
11.1880,1.02341,0.68694,0.00642,1.00000,0.67790,89.891,-0.018,0
11.2380,1.02159,0.69458,0.00644,1.00000,0.68540,89.892,-0.018,0
11.2880,1.01976,0.70221,0.00644,1.00000,0.69290,89.892,-0.018,0
11.3380,1.01792,0.70984,0.00640,1.00000,0.70040,89.893,-0.019,0
11.3880,1.01609,0.71746,0.00633,1.00000,0.70790,89.894,-0.019,0
11.4380,1.01427,0.72507,0.00624,1.00000,0.71540,89.894,-0.019,0
11.4880,1.01246,0.73268,0.00611,1.00000,0.72290,89.895,-0.019,0
11.5380,1.01068,0.74027,0.00596,1.00000,0.73040,89.896,-0.019,0
11.5880,1.00893,0.74785,0.00578,1.00000,0.73790,89.897,-0.019,0
11.6380,1.00721,0.75543,0.00558,1.00000,0.74540,89.898,-0.019,0
11.6880,1.00553,0.76299,0.00535,1.00000,0.75290,89.898,-0.019,0
11.7380,1.00390,0.77054,0.00510,1.00000,0.76040,89.899,-0.019,0
11.7880,1.00232,0.77808,0.00483,1.00000,0.76790,89.900,-0.019,0
11.8380,1.00080,0.78561,0.00454,1.00000,0.77540,89.901,-0.019,0
11.8880,0.99935,0.79313,0.00422,1.00000,0.78290,89.902,-0.020,0
11.9380,0.99796,0.80063,0.00389,1.00000,0.79040,89.903,-0.020,0
11.9880,0.99664,0.80812,0.00355,1.00000,0.79790,89.904,-0.020,0
12.0380,0.99540,0.81560,0.00319,1.00000,0.80540,89.904,-0.020,0
12.0880,0.99424,0.82307,0.00282,1.00000,0.81290,89.905,-0.020,0
12.1380,0.99317,0.83053,0.00244,1.00000,0.82040,89.906,-0.020,0
12.1880,0.99218,0.83798,0.00205,1.00000,0.82790,89.907,-0.021,0
12.2380,0.99127,0.84541,0.00165,1.00000,0.83540,89.908,-0.021,0
12.2880,0.99046,0.85283,0.00125,1.00000,0.84290,89.909,-0.021,0
12.3380,0.98974,0.86025,0.00084,1.00000,0.85040,89.910,-0.021,0
12.3880,0.98911,0.86765,0.00044,1.00000,0.85790,89.911,-0.022,0
12.4380,0.98857,0.87504,0.00003,1.00000,0.86540,89.913,-0.022,0
12.4880,0.98813,0.88243,-0.00037,1.00000,0.87290,89.914,-0.022,0
12.5380,0.98778,0.88980,-0.00077,1.00000,0.88040,89.915,-0.023,0
12.5880,0.98752,0.89717,-0.00116,1.00000,0.88790,89.916,-0.023,0
12.6380,0.98734,0.90452,-0.00154,1.00000,0.89540,89.917,-0.023,0
12.6880,0.98726,0.91187,-0.00192,1.00000,0.90290,89.919,-0.024,0
12.7380,0.98726,0.91922,-0.00228,1.00000,0.91040,89.920,-0.024,0
12.7880,0.98734,0.92655,-0.00263,1.00000,0.91790,89.921,-0.024,0
12.8380,0.98750,0.93388,-0.00297,1.00000,0.92540,89.923,-0.025,0
12.8880,0.98774,0.94120,-0.00328,1.00000,0.93290,89.924,-0.025,0
12.9380,0.98804,0.94852,-0.00359,1.00000,0.94040,89.926,-0.025,0
12.9880,0.98842,0.95583,-0.00387,1.00000,0.94790,89.927,-0.026,0
13.0380,0.98886,0.96313,-0.00414,1.00000,0.95540,89.929,-0.026,0
13.0880,0.98935,0.97043,-0.00438,1.00000,0.96290,89.930,-0.026,0
13.1380,0.98990,0.97772,-0.00460,1.00000,0.97040,89.932,-0.027,0
13.1880,0.99050,0.98501,-0.00481,1.00000,0.97790,89.933,-0.027,0
13.2380,0.99114,0.99230,-0.00499,1.00000,0.98540,89.935,-0.027,0
13.2880,0.99183,0.99958,-0.00514,1.00000,0.99290,89.937,-0.027,0
13.3380,0.99254,1.00685,-0.00528,0.99960,1.00000,89.938,-0.028,0
13.3880,0.99297,1.01377,-0.00539,0.99210,1.00000,90.001,-0.023,0
13.4380,0.99250,1.01957,-0.00548,0.98460,1.00000,90.330,-0.010,0
13.4880,0.99114,1.02436,-0.00554,0.97710,1.00000,91.063,-0.010,0
13.5380,0.98898,1.02821,-0.00559,0.96960,1.00000,92.197,-0.012,0
13.5880,0.98609,1.03124,-0.00560,0.96210,1.00000,93.663,-0.013,0
13.6380,0.98255,1.03352,-0.00560,0.95460,1.00000,95.404,-0.014,0
13.6880,0.97842,1.03515,-0.00558,0.94710,1.00000,97.372,-0.015,0
13.7380,0.97377,1.03622,-0.00554,0.93960,1.00000,99.525,-0.015,0
13.7880,0.96864,1.03682,-0.00548,0.93210,1.00000,101.833,-0.014,0
13.8380,0.96308,1.03702,-0.00539,0.92460,1.00000,104.266,-0.014,0
13.8880,0.95714,1.03690,-0.00530,0.91710,1.00000,106.804,-0.014,0
13.9380,0.95084,1.03653,-0.00518,0.90960,1.00000,109.427,-0.014,0
13.9880,0.94421,1.03596,-0.00505,0.90210,1.00000,112.119,-0.013,0
14.0380,0.93728,1.03524,-0.00491,0.89460,1.00000,114.867,-0.013,0
14.0880,0.93005,1.03442,-0.00475,0.88710,1.00000,117.661,-0.013,0
14.1380,0.92255,1.03353,-0.00458,0.87960,1.00000,120.492,-0.013,0
14.1880,0.91479,1.03258,-0.00441,0.87210,1.00000,123.353,-0.013,0
14.2380,0.90678,1.03160,-0.00422,0.86460,1.00000,126.237,-0.013,0
14.2880,0.89854,1.03060,-0.00403,0.85710,1.00000,129.140,-0.013,0
14.3380,0.89008,1.02957,-0.00383,0.84960,1.00000,132.058,-0.014,0
14.3880,0.88141,1.02852,-0.00362,0.84210,1.00000,134.987,-0.015,0
14.4380,0.87255,1.02744,-0.00342,0.83460,1.00000,137.927,-0.015,0
14.4880,0.86353,1.02632,-0.00321,0.82710,1.00000,140.873,-0.016,0
14.5380,0.85436,1.02516,-0.00301,0.81960,1.00000,143.827,-0.018,0
14.5880,0.84506,1.02394,-0.00280,0.81210,1.00000,146.785,-0.019,0
14.6380,0.83566,1.02265,-0.00260,0.80460,1.00000,149.749,-0.020,0
14.6880,0.82620,1.02129,-0.00241,0.79710,1.00000,152.716,-0.021,0
14.7380,0.81668,1.01984,-0.00222,0.78960,1.00000,155.688,-0.023,0
14.7880,0.80715,1.01831,-0.00203,0.78210,1.00000,158.663,-0.024,0
14.8380,0.79762,1.01668,-0.00186,0.77460,1.00000,161.641,-0.026,0
14.8880,0.78814,1.01496,-0.00169,0.76710,1.00000,164.573,-0.027,0
14.9380,0.77871,1.01315,-0.00154,0.75960,1.00000,167.254,-0.029,0
14.9880,0.76940,1.01126,-0.00139,0.75210,1.00000,169.488,-0.030,0
15.0380,0.76021,1.00933,-0.00126,0.74460,1.00000,171.326,-0.031,0
15.0880,0.75119,1.00737,-0.00114,0.73710,1.00000,172.839,-0.032,0
15.1380,0.74232,1.00541,-0.00103,0.72960,1.00000,174.088,-0.033,0
15.1880,0.73363,1.00347,-0.00094,0.72210,1.00000,175.117,-0.034,0
15.2380,0.72510,1.00157,-0.00086,0.71460,1.00000,175.967,-0.035,0
15.2880,0.71673,0.99973,-0.00080,0.70710,1.00000,176.667,-0.036,0
15.3380,0.70852,0.99794,-0.00075,0.69960,1.00000,177.245,-0.036,0
15.3880,0.70045,0.99622,-0.00072,0.69210,1.00000,177.721,-0.036,0
15.4380,0.69251,0.99457,-0.00071,0.68460,1.00000,178.115,-0.037,0
15.4880,0.68471,0.99300,-0.00071,0.67710,1.00000,178.440,-0.037,0
15.5380,0.67702,0.99151,-0.00072,0.66960,1.00000,178.709,-0.037,0
15.5880,0.66943,0.99011,-0.00075,0.66210,1.00000,178.931,-0.037,0
15.6380,0.66195,0.98878,-0.00079,0.65460,1.00000,179.115,-0.037,0
15.6880,0.65455,0.98754,-0.00085,0.64710,1.00000,179.267,-0.036,0
15.7380,0.64724,0.98638,-0.00092,0.63960,1.00000,179.393,-0.036,0
15.7880,0.64000,0.98529,-0.00101,0.63210,1.00000,179.498,-0.036,0
15.8380,0.63284,0.98428,-0.00110,0.62460,1.00000,179.586,-0.036,0
15.8880,0.62573,0.98335,-0.00121,0.61710,1.00000,179.659,-0.036,0
15.9380,0.61869,0.98249,-0.00133,0.60960,1.00000,179.720,-0.035,0
15.9880,0.61170,0.98169,-0.00146,0.60210,1.00000,179.771,-0.035,0
16.0400,0.60448,0.98093,-0.00161,0.59430,1.00000,179.816,-0.035,0
16.0920,0.59731,0.98024,-0.00176,0.58650,1.00000,179.853,-0.034,0
16.1440,0.59018,0.97961,-0.00192,0.57870,1.00000,179.885,-0.034,0
16.1960,0.58310,0.97904,-0.00209,0.57090,1.00000,179.912,-0.033,0
16.2480,0.57605,0.97853,-0.00226,0.56310,1.00000,179.936,-0.033,0
16.3000,0.56905,0.97807,-0.00244,0.55530,1.00000,179.956,-0.032,0
16.3520,0.56207,0.97767,-0.00261,0.54750,1.00000,179.974,-0.032,0
16.4040,0.55513,0.97731,-0.00280,0.53970,1.00000,179.989,-0.031,0
16.4560,0.54822,0.97697,-0.00298,0.53190,1.00000,-179.992,-0.031,0
16.5080,0.54096,0.97442,-0.00315,0.52410,1.00000,-179.282,-0.038,0
16.5600,0.53368,0.97212,-0.00329,0.51630,1.00000,-179.181,-0.038,0
16.6120,0.52654,0.97058,-0.00341,0.50850,1.00000,-179.398,-0.034,0
16.6640,0.51949,0.96929,-0.00353,0.50070,1.00000,-179.489,-0.033,0
16.7160,0.51252,0.96825,-0.00365,0.49290,1.00000,-179.570,-0.031,0
16.7680,0.50561,0.96743,-0.00377,0.48510,1.00000,-179.637,-0.029,0
16.8200,0.49877,0.96682,-0.00389,0.47730,1.00000,-179.690,-0.028,0
16.8720,0.49197,0.96640,-0.00400,0.46950,1.00000,-179.731,-0.026,0
16.9240,0.48523,0.96614,-0.00411,0.46170,1.00000,-179.762,-0.025,0
