t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.35242,-0.00399,0.00222,0.33210,0.00000,-0.269,-1.385,0
2.2680,0.35990,-0.00429,0.00228,0.33990,0.00000,-0.250,-1.395,0
2.3200,0.36734,-0.00459,0.00234,0.34770,0.00000,-0.229,-1.399,0
2.3720,0.37474,-0.00488,0.00239,0.35550,0.00000,-0.206,-1.397,0
2.4240,0.38210,-0.00518,0.00243,0.36330,0.00000,-0.181,-1.387,0
2.4760,0.38942,-0.00548,0.00247,0.37110,0.00000,-0.155,-1.371,0
2.5280,0.39670,-0.00577,0.00249,0.37890,0.00000,-0.127,-1.348,0
2.5800,0.40396,-0.00606,0.00251,0.38670,0.00000,-0.098,-1.317,0
2.6320,0.41119,-0.00635,0.00251,0.39450,0.00000,-0.067,-1.278,0
2.6840,0.41842,-0.00663,0.00251,0.40230,0.00000,-0.035,-1.231,0
2.7360,0.42562,-0.00692,0.00250,0.41010,0.00000,-0.002,-1.176,0
2.7880,0.43281,-0.00719,0.00248,0.41790,0.00000,0.031,-1.113,0
2.8400,0.44000,-0.00747,0.00245,0.42570,0.00000,0.066,-1.042,0
2.8920,0.44717,-0.00773,0.00242,0.43350,0.00000,0.101,-0.962,0
2.9440,0.45434,-0.00799,0.00237,0.44130,0.00000,0.137,-0.874,0
2.9960,0.46150,-0.00825,0.00232,0.44910,0.00000,0.172,-0.778,0
3.0480,0.46865,-0.00850,0.00225,0.45690,0.00000,0.208,-0.674,0
3.1000,0.47580,-0.00874,0.00219,0.46470,0.00000,0.244,-0.562,0
3.1520,0.48296,-0.00897,0.00211,0.47250,0.00000,0.280,-0.443,0
3.2040,0.49014,-0.00920,0.00202,0.48030,0.00000,0.316,-0.317,0
3.2560,0.49731,-0.00942,0.00193,0.48810,0.00000,0.351,-0.184,0
3.3080,0.50450,-0.00962,0.00184,0.49590,0.00000,0.385,-0.044,0
3.3600,0.51170,-0.00982,0.00174,0.50370,0.00000,0.419,0.101,0
3.4120,0.51890,-0.01001,0.00163,0.51150,0.00000,0.452,0.252,0
3.4640,0.52611,-0.01019,0.00152,0.51930,0.00000,0.484,0.407,0
3.5160,0.53333,-0.01035,0.00140,0.52710,0.00000,0.515,0.566,0
3.5680,0.54058,-0.01051,0.00128,0.53490,0.00000,0.544,0.730,0
3.6200,0.54785,-0.01065,0.00116,0.54270,0.00000,0.573,0.896,0
3.6720,0.55514,-0.01077,0.00104,0.55050,0.00000,0.600,1.064,0
3.7240,0.56247,-0.01088,0.00092,0.55830,0.00000,0.625,1.235,0
3.7760,0.56981,-0.01098,0.00080,0.56610,0.00000,0.649,1.406,0
3.8280,0.57717,-0.01106,0.00067,0.57390,0.00000,0.672,1.577,0
3.8800,0.58455,-0.01112,0.00055,0.58170,0.00000,0.693,1.748,0
3.9320,0.59195,-0.01117,0.00043,0.58950,0.00000,0.712,1.918,0
3.9840,0.59938,-0.01119,0.00032,0.59730,0.00000,0.730,2.087,0
4.0360,0.60683,-0.01120,0.00020,0.60510,0.00000,0.746,2.252,0
4.0880,0.61431,-0.01119,0.00009,0.61290,0.00000,0.760,2.415,0
4.1400,0.62181,-0.01115,-0.00001,0.62070,0.00000,0.773,2.574,0
4.1920,0.62934,-0.01110,-0.00011,0.62850,0.00000,0.784,2.729,0
4.2440,0.63689,-0.01102,-0.00020,0.63630,0.00000,0.793,2.878,0
4.2960,0.64446,-0.01092,-0.00028,0.64410,0.00000,0.801,3.023,0
4.3480,0.65205,-0.01079,-0.00036,0.65190,0.00000,0.807,3.161,0
4.4000,0.65966,-0.01065,-0.00043,0.65970,0.00000,0.812,3.292,0
4.4520,0.66728,-0.01047,-0.00049,0.66750,0.00000,0.815,3.417,0
4.5040,0.67492,-0.01028,-0.00054,0.67530,0.00000,0.817,3.534,0
4.5560,0.68258,-0.01005,-0.00059,0.68310,0.00000,0.817,3.644,0
4.6080,0.69024,-0.00980,-0.00062,0.69090,0.00000,0.816,3.745,0
4.6600,0.69791,-0.00953,-0.00065,0.69870,0.00000,0.813,3.838,0
4.7120,0.70559,-0.00923,-0.00067,0.70650,0.00000,0.809,3.922,0
4.7640,0.71327,-0.00890,-0.00068,0.71430,0.00000,0.803,3.997,0
4.8160,0.72096,-0.00855,-0.00068,0.72210,0.00000,0.797,4.062,0
4.8680,0.72865,-0.00817,-0.00067,0.72990,0.00000,0.788,4.119,0
4.9200,0.73634,-0.00777,-0.00065,0.73770,0.00000,0.779,4.165,0
4.9720,0.74402,-0.00734,-0.00063,0.74550,0.00000,0.768,4.202,0
5.0240,0.75170,-0.00689,-0.00060,0.75330,0.00000,0.755,4.229,0
5.0760,0.75937,-0.00641,-0.00056,0.76110,0.00000,0.741,4.246,0
5.1280,0.76703,-0.00591,-0.00052,0.76890,0.00000,0.726,4.253,0
5.1800,0.77468,-0.00539,-0.00047,0.77670,0.00000,0.709,4.250,0
5.2320,0.78234,-0.00485,-0.00041,0.78450,0.00000,0.691,4.237,0
5.2840,0.78999,-0.00428,-0.00036,0.79230,0.00000,0.672,4.215,0
5.3360,0.79762,-0.00370,-0.00029,0.80010,0.00000,0.651,4.183,0
5.3880,0.80524,-0.00310,-0.00023,0.80790,0.00000,0.629,4.141,0
5.4400,0.81284,-0.00248,-0.00016,0.81570,0.00000,0.605,4.091,0
5.4920,0.82043,-0.00185,-0.00009,0.82350,0.00000,0.580,4.031,0
5.5440,0.82800,-0.00120,-0.00002,0.83130,0.00000,0.554,3.962,0
5.5960,0.83556,-0.00054,0.00005,0.83910,0.00000,0.527,3.886,0
5.6480,0.84311,0.00012,0.00012,0.84690,0.00000,0.498,3.801,0
5.7000,0.85065,0.00080,0.00019,0.85470,0.00000,0.468,3.708,0
5.7520,0.85817,0.00148,0.00025,0.86250,0.00000,0.437,3.608,0
5.8040,0.86567,0.00216,0.00031,0.87030,0.00000,0.405,3.501,0
5.8560,0.87316,0.00285,0.00037,0.87810,0.00000,0.372,3.387,0
5.9080,0.88064,0.00354,0.00042,0.88590,0.00000,0.338,3.267,0
5.9600,0.88811,0.00422,0.00047,0.89370,0.00000,0.303,3.142,0
6.0120,0.89558,0.00490,0.00051,0.90150,0.00000,0.268,3.011,0
6.0640,0.90304,0.00557,0.00054,0.90930,0.00000,0.232,2.875,0
6.1160,0.91051,0.00623,0.00057,0.91710,0.00000,0.195,2.735,0
6.1680,0.91797,0.00688,0.00059,0.92490,0.00000,0.159,2.591,0
6.2200,0.92542,0.00752,0.00060,0.93270,0.00000,0.122,2.444,0
6.2720,0.93287,0.00814,0.00061,0.94050,0.00000,0.085,2.293,0
6.3240,0.94033,0.00874,0.00060,0.94830,0.00000,0.048,2.140,0
6.3760,0.94779,0.00933,0.00059,0.95610,0.00000,0.012,1.985,0
6.4280,0.95526,0.00989,0.00056,0.96390,0.00000,-0.024,1.828,0
6.4800,0.96275,0.01042,0.00053,0.97170,0.00000,-0.060,1.670,0
6.5320,0.97025,0.01093,0.00049,0.97950,0.00000,-0.094,1.511,0
6.5840,0.97777,0.01141,0.00044,0.98730,0.00000,-0.128,1.352,0
6.6360,0.98529,0.01187,0.00038,0.99510,0.00000,-0.161,1.193,0
6.6880,0.99282,0.01242,0.00031,1.00000,0.00290,-0.130,1.034,0
6.7400,0.99994,0.01411,0.00022,1.00000,0.01070,0.591,0.874,0
6.7920,1.00573,0.01699,0.00012,1.00000,0.01850,2.002,0.713,0
6.8440,1.00994,0.02085,0.00002,1.00000,0.02630,3.924,0.554,0
6.8960,1.01291,0.02552,-0.00009,1.00000,0.03410,6.213,0.399,0
6.9480,1.01496,0.03089,-0.00020,1.00000,0.04190,8.760,0.249,0
7.0000,1.01632,0.03683,-0.00033,1.00000,0.04970,11.486,0.106,0
7.0520,1.01717,0.04326,-0.00046,1.00000,0.05750,14.339,-0.029,0
7.1040,1.01766,0.05011,-0.00060,1.00000,0.06530,17.279,-0.157,0
7.1560,1.01789,0.05734,-0.00074,1.00000,0.07310,20.282,-0.276,0
7.2080,1.01794,0.06489,-0.00089,1.00000,0.08090,23.329,-0.387,0
7.2600,1.01788,0.07272,-0.00104,1.00000,0.08870,26.408,-0.490,0
7.3120,1.01774,0.08079,-0.00119,1.00000,0.09650,29.509,-0.584,0
7.3640,1.01755,0.08909,-0.00134,1.00000,0.10430,32.626,-0.670,0
7.4160,1.01732,0.09758,-0.00148,1.00000,0.11210,35.754,-0.749,0
7.4680,1.01708,0.10624,-0.00163,1.00000,0.11990,38.891,-0.819,0
7.5200,1.01683,0.11504,-0.00177,1.00000,0.12770,42.034,-0.882,0
7.5720,1.01658,0.12396,-0.00191,1.00000,0.13550,45.182,-0.937,0
7.6240,1.01635,0.13298,-0.00204,1.00000,0.14330,48.333,-0.985,0
7.6760,1.01612,0.14207,-0.00217,1.00000,0.15110,51.486,-1.025,0
7.7280,1.01587,0.15123,-0.00229,1.00000,0.15890,54.643,-1.059,0
7.7800,1.01563,0.16043,-0.00240,1.00000,0.16670,57.801,-1.086,0
7.8320,1.01539,0.16966,-0.00251,1.00000,0.17450,60.962,-1.106,0
7.8840,1.01512,0.17891,-0.00261,1.00000,0.18230,64.126,-1.120,0
7.9360,1.01482,0.18814,-0.00270,1.00000,0.19010,67.292,-1.128,0
7.9880,1.01449,0.19736,-0.00278,1.00000,0.19790,70.461,-1.129,0
8.0380,1.01415,0.20619,-0.00286,1.00000,0.20540,73.511,-1.125,0
8.0880,1.01379,0.21498,-0.00292,1.00000,0.21290,76.564,-1.116,0
8.1380,1.01338,0.22372,-0.00297,1.00000,0.22040,79.620,-1.101,0
8.1880,1.01295,0.23239,-0.00302,1.00000,0.22790,82.620,-1.082,0
8.2380,1.01249,0.24096,-0.00306,1.00000,0.23540,85.032,-1.064,0
8.2880,1.01204,0.24940,-0.00309,1.00000,0.24290,86.913,-1.049,0
8.3380,1.01161,0.25769,-0.00310,1.00000,0.25040,88.406,-1.034,0
8.3880,1.01123,0.26582,-0.00311,1.00000,0.25790,89.607,-1.019,0
8.4380,1.01089,0.27381,-0.00311,1.00000,0.26540,90.578,-1.003,0
8.4880,1.01060,0.28167,-0.00310,1.00000,0.27290,91.368,-0.984,0
8.5380,1.01036,0.28941,-0.00308,1.00000,0.28040,92.009,-0.964,0
8.5880,1.01018,0.29705,-0.00304,1.00000,0.28790,92.527,-0.941,0
8.6380,1.01005,0.30461,-0.00299,1.00000,0.29540,92.944,-0.914,0
8.6880,1.00998,0.31208,-0.00294,1.00000,0.30290,93.274,-0.885,0
8.7380,1.00996,0.31949,-0.00286,1.00000,0.31040,93.532,-0.853,0
8.7880,1.00999,0.32686,-0.00278,1.00000,0.31790,93.728,-0.817,0
8.8380,1.01007,0.33417,-0.00269,1.00000,0.32540,93.871,-0.778,0
8.8880,1.01020,0.34146,-0.00258,1.00000,0.33290,93.970,-0.735,0
8.9380,1.01034,0.34872,-0.00246,1.00000,0.34040,94.030,-0.690,0
8.9880,1.01051,0.35595,-0.00233,1.00000,0.34790,94.059,-0.641,0
9.0380,1.01069,0.36318,-0.00219,1.00000,0.35540,94.059,-0.590,0
9.0880,1.01088,0.37039,-0.00205,1.00000,0.36290,94.037,-0.536,0
9.1380,1.01108,0.37760,-0.00189,1.00000,0.37040,93.995,-0.479,0
9.1880,1.01128,0.38481,-0.00172,1.00000,0.37790,93.938,-0.421,0
9.2380,1.01150,0.39203,-0.00154,1.00000,0.38540,93.868,-0.361,0
9.2880,1.01171,0.39924,-0.00136,1.00000,0.39290,93.787,-0.299,0
9.3380,1.01190,0.40647,-0.00117,1.00000,0.40040,93.699,-0.237,0
9.3880,1.01208,0.41370,-0.00097,1.00000,0.40790,93.604,-0.173,0
9.4380,1.01222,0.42095,-0.00077,1.00000,0.41540,93.504,-0.109,0
9.4880,1.01234,0.42820,-0.00057,1.00000,0.42290,93.402,-0.046,0
9.5380,1.01244,0.43547,-0.00036,1.00000,0.43040,93.298,0.018,0
9.5880,1.01250,0.44275,-0.00015,1.00000,0.43790,93.192,0.080,0
9.6380,1.01254,0.45005,0.00006,1.00000,0.44540,93.087,0.141,0
9.6880,1.01254,0.45736,0.00028,1.00000,0.45290,92.982,0.201,0
9.7380,1.01250,0.46468,0.00049,1.00000,0.46040,92.878,0.259,0
9.7880,1.01239,0.47202,0.00070,1.00000,0.46790,92.777,0.314,0
9.8380,1.01221,0.47937,0.00091,1.00000,0.47540,92.677,0.366,0
9.8880,1.01198,0.48673,0.00111,1.00000,0.48290,92.580,0.416,0
9.9380,1.01170,0.49411,0.00131,1.00000,0.49040,92.487,0.462,0
9.9880,1.01138,0.50150,0.00151,1.00000,0.49790,92.396,0.504,0
10.0380,1.01100,0.50891,0.00170,1.00000,0.50540,92.310,0.542,0
10.0880,1.01057,0.51633,0.00188,1.00000,0.51290,92.226,0.576,0
10.1380,1.01008,0.52375,0.00205,1.00000,0.52040,92.147,0.605,0
10.1880,1.00954,0.53119,0.00222,1.00000,0.52790,92.071,0.629,0
10.2380,1.00895,0.53865,0.00238,1.00000,0.53540,91.999,0.648,0
10.2880,1.00831,0.54611,0.00252,1.00000,0.54290,91.931,0.661,0
10.3380,1.00761,0.55357,0.00266,1.00000,0.55040,91.868,0.669,0
10.3880,1.00686,0.56105,0.00279,1.00000,0.55790,91.808,0.671,0
10.4380,1.00606,0.56854,0.00290,1.00000,0.56540,91.752,0.668,0
10.4880,1.00521,0.57603,0.00300,1.00000,0.57290,91.700,0.658,0
10.5380,1.00432,0.58353,0.00309,1.00000,0.58040,91.652,0.642,0
10.5880,1.00338,0.59103,0.00317,1.00000,0.58790,91.608,0.620,0
10.6380,1.00239,0.59854,0.00323,1.00000,0.59540,91.567,0.592,0
10.6880,1.00137,0.60605,0.00328,1.00000,0.60290,91.531,0.558,0
10.7380,1.00031,0.61357,0.00331,1.00000,0.61040,91.498,0.518,0
10.7880,0.99923,0.62108,0.00334,1.00000,0.61790,91.468,0.472,0
10.8380,0.99813,0.62860,0.00334,1.00000,0.62540,91.442,0.420,0
10.8880,0.99703,0.63612,0.00334,1.00000,0.63290,91.418,0.363,0
10.9380,0.99591,0.64364,0.00332,1.00000,0.64040,91.398,0.300,0
10.9880,0.99477,0.65116,0.00328,1.00000,0.64790,91.381,0.231,0
11.0380,0.99363,0.65868,0.00323,1.00000,0.65540,91.366,0.158,0
11.0880,0.99250,0.66619,0.00317,1.00000,0.66290,91.353,0.080,0
11.1380,0.99138,0.67371,0.00309,1.00000,0.67040,91.343,-0.003,0
11.1880,0.99026,0.68122,0.00301,1.00000,0.67790,91.335,-0.089,0
11.2380,0.98915,0.68873,0.00290,1.00000,0.68540,91.329,-0.180,0
11.2880,0.98806,0.69624,0.00279,1.00000,0.69290,91.324,-0.273,0
11.3380,0.98700,0.70374,0.00267,1.00000,0.70040,91.321,-0.370,0
11.3880,0.98595,0.71123,0.00253,1.00000,0.70790,91.319,-0.470,0
11.4380,0.98494,0.71873,0.00238,1.00000,0.71540,91.319,-0.571,0
11.4880,0.98395,0.72622,0.00223,1.00000,0.72290,91.319,-0.675,0
11.5380,0.98300,0.73370,0.00206,1.00000,0.73040,91.321,-0.779,0
11.5880,0.98209,0.74118,0.00189,1.00000,0.73790,91.322,-0.885,0
11.6380,0.98124,0.74865,0.00171,1.00000,0.74540,91.325,-0.991,0
11.6880,0.98044,0.75612,0.00152,1.00000,0.75290,91.328,-1.096,0
11.7380,0.97972,0.76358,0.00133,1.00000,0.76040,91.331,-1.202,0
11.7880,0.97903,0.77104,0.00113,1.00000,0.76790,91.333,-1.306,0
11.8380,0.97841,0.77849,0.00093,1.00000,0.77540,91.336,-1.409,0
11.8880,0.97784,0.78594,0.00073,1.00000,0.78290,91.339,-1.510,0
11.9380,0.97734,0.79339,0.00053,1.00000,0.79040,91.341,-1.608,0
11.9880,0.97693,0.80082,0.00032,1.00000,0.79790,91.342,-1.704,0
12.0380,0.97658,0.80826,0.00012,1.00000,0.80540,91.344,-1.797,0
12.0880,0.97630,0.81569,-0.00009,1.00000,0.81290,91.344,-1.885,0
12.1380,0.97607,0.82311,-0.00029,1.00000,0.82040,91.344,-1.970,0
12.1880,0.97589,0.83054,-0.00049,1.00000,0.82790,91.343,-2.050,0
12.2380,0.97578,0.83795,-0.00068,1.00000,0.83540,91.341,-2.126,0
12.2880,0.97573,0.84537,-0.00087,1.00000,0.84290,91.338,-2.196,0
12.3380,0.97575,0.85278,-0.00105,1.00000,0.85040,91.334,-2.261,0
12.3880,0.97583,0.86018,-0.00123,1.00000,0.85790,91.330,-2.320,0
12.4380,0.97598,0.86759,-0.00139,1.00000,0.86540,91.324,-2.373,0
12.4880,0.97619,0.87499,-0.00155,1.00000,0.87290,91.318,-2.420,0
12.5380,0.97647,0.88239,-0.00170,1.00000,0.88040,91.311,-2.460,0
12.5880,0.97682,0.88978,-0.00184,1.00000,0.88790,91.302,-2.493,0
12.6380,0.97721,0.89717,-0.00197,1.00000,0.89540,91.293,-2.519,0
12.6880,0.97764,0.90457,-0.00209,1.00000,0.90290,91.282,-2.538,0
12.7380,0.97812,0.91195,-0.00220,1.00000,0.91040,91.271,-2.549,0
12.7880,0.97863,0.91934,-0.00230,1.00000,0.91790,91.259,-2.553,0
12.8380,0.97918,0.92673,-0.00238,1.00000,0.92540,91.245,-2.550,0
12.8880,0.97978,0.93411,-0.00246,1.00000,0.93290,91.231,-2.539,0
12.9380,0.98041,0.94149,-0.00252,1.00000,0.94040,91.216,-2.520,0
12.9880,0.98108,0.94887,-0.00256,1.00000,0.94790,91.200,-2.493,0
13.0380,0.98175,0.95625,-0.00260,1.00000,0.95540,91.184,-2.460,0
13.0880,0.98244,0.96363,-0.00262,1.00000,0.96290,91.166,-2.418,0
13.1380,0.98315,0.97100,-0.00263,1.00000,0.97040,91.148,-2.369,0
13.1880,0.98389,0.97838,-0.00263,1.00000,0.97790,91.128,-2.313,0
13.2380,0.98464,0.98575,-0.00262,1.00000,0.98540,91.109,-2.250,0
13.2880,0.98540,0.99312,-0.00260,1.00000,0.99290,91.088,-2.181,0
13.3380,0.98614,1.00049,-0.00256,0.99960,1.00000,91.068,-2.104,0
13.3880,0.98604,1.00764,-0.00249,0.99210,1.00000,91.508,-2.023,0
13.4380,0.98473,1.01380,-0.00241,0.98460,1.00000,92.644,-1.937,0
13.4880,0.98237,1.01844,-0.00234,0.97710,1.00000,94.304,-1.844,0
13.5380,0.97910,1.02179,-0.00227,0.96960,1.00000,96.345,-1.742,0
13.5880,0.97505,1.02413,-0.00219,0.96210,1.00000,98.658,-1.632,0
13.6380,0.97033,1.02571,-0.00211,0.95460,1.00000,101.162,-1.512,0
13.6880,0.96504,1.02670,-0.00202,0.94710,1.00000,103.800,-1.383,0
13.7380,0.95924,1.02724,-0.00192,0.93960,1.00000,106.532,-1.246,0
13.7880,0.95297,1.02745,-0.00181,0.93210,1.00000,109.331,-1.102,0
13.8380,0.94630,1.02742,-0.00170,0.92460,1.00000,112.176,-0.951,0
13.8880,0.93928,1.02720,-0.00157,0.91710,1.00000,115.055,-0.795,0
13.9380,0.93193,1.02684,-0.00145,0.90960,1.00000,117.959,-0.635,0
13.9880,0.92428,1.02637,-0.00131,0.90210,1.00000,120.881,-0.471,0
14.0380,0.91638,1.02581,-0.00118,0.89460,1.00000,123.817,-0.307,0
14.0880,0.90824,1.02516,-0.00105,0.88710,1.00000,126.763,-0.141,0
14.1380,0.89989,1.02444,-0.00092,0.87960,1.00000,129.719,0.024,0
14.1880,0.89135,1.02363,-0.00080,0.87210,1.00000,132.683,0.186,0
14.2380,0.88266,1.02274,-0.00068,0.86460,1.00000,135.654,0.346,0
14.2880,0.87385,1.02177,-0.00057,0.85710,1.00000,138.633,0.501,0
14.3380,0.86495,1.02070,-0.00046,0.84960,1.00000,141.619,0.651,0
14.3880,0.85598,1.01955,-0.00036,0.84210,1.00000,144.614,0.794,0
14.4380,0.84699,1.01830,-0.00027,0.83460,1.00000,147.618,0.929,0
14.4880,0.83799,1.01695,-0.00019,0.82710,1.00000,150.630,1.056,0
14.5380,0.82900,1.01551,-0.00011,0.81960,1.00000,153.653,1.173,0
14.5880,0.82004,1.01397,-0.00005,0.81210,1.00000,156.686,1.280,0
14.6380,0.81113,1.01235,0.00001,0.80460,1.00000,159.731,1.375,0
14.6880,0.80228,1.01064,0.00007,0.79710,1.00000,162.788,1.459,0
14.7380,0.79352,1.00886,0.00012,0.78960,1.00000,165.857,1.530,0
14.7880,0.78487,1.00703,0.00017,0.78210,1.00000,168.940,1.589,0
14.8380,0.77634,1.00514,0.00021,0.77460,1.00000,172.034,1.634,0
14.8880,0.76794,1.00324,0.00024,0.76710,1.00000,174.708,1.671,0
14.9380,0.75971,1.00136,0.00027,0.75960,1.00000,176.797,1.704,0
14.9880,0.75165,0.99954,0.00030,0.75210,1.00000,178.469,1.733,0
15.0380,0.74372,0.99781,0.00032,0.74460,1.00000,179.832,1.758,0
15.0880,0.73591,0.99618,0.00034,0.73710,1.00000,-179.044,1.778,0
15.1380,0.72821,0.99468,0.00036,0.72960,1.00000,-178.110,1.793,0
15.1880,0.72061,0.99329,0.00036,0.72210,1.00000,-177.329,1.803,0
15.2380,0.71310,0.99203,0.00037,0.71460,1.00000,-176.674,1.807,0
15.2880,0.70564,0.99089,0.00036,0.70710,1.00000,-176.125,1.806,0
15.3380,0.69824,0.98986,0.00035,0.69960,1.00000,-175.667,1.800,0
15.3880,0.69088,0.98895,0.00034,0.69210,1.00000,-175.285,1.787,0
15.4380,0.68355,0.98814,0.00032,0.68460,1.00000,-174.970,1.769,0
15.4880,0.67625,0.98743,0.00029,0.67710,1.00000,-174.713,1.745,0
15.5380,0.66897,0.98681,0.00026,0.66960,1.00000,-174.506,1.715,0
15.5880,0.66170,0.98628,0.00022,0.66210,1.00000,-174.342,1.680,0
15.6380,0.65443,0.98582,0.00018,0.65460,1.00000,-174.217,1.639,0
15.6880,0.64718,0.98543,0.00014,0.64710,1.00000,-174.126,1.592,0
15.7380,0.63993,0.98511,0.00009,0.63960,1.00000,-174.064,1.541,0
15.7880,0.63270,0.98485,0.00004,0.63210,1.00000,-174.027,1.484,0
15.8380,0.62549,0.98464,-0.00002,0.62460,1.00000,-174.012,1.422,0
15.8880,0.61828,0.98447,-0.00008,0.61710,1.00000,-174.017,1.355,0
15.9380,0.61110,0.98435,-0.00014,0.60960,1.00000,-174.038,1.284,0
15.9880,0.60391,0.98426,-0.00020,0.60210,1.00000,-174.072,1.209,0
16.0400,0.59644,0.98421,-0.00026,0.59430,1.00000,-174.121,1.127,0
16.0920,0.58898,0.98419,-0.00032,0.58650,1.00000,-174.180,1.041,0
16.1440,0.58152,0.98419,-0.00038,0.57870,1.00000,-174.248,0.951,0
16.1960,0.57407,0.98423,-0.00044,0.57090,1.00000,-174.323,0.859,0
16.2480,0.56663,0.98429,-0.00050,0.56310,1.00000,-174.403,0.764,0
16.3000,0.55920,0.98437,-0.00056,0.55530,1.00000,-174.488,0.667,0
16.3520,0.55179,0.98447,-0.00062,0.54750,1.00000,-174.575,0.568,0
16.4040,0.54438,0.98459,-0.00067,0.53970,1.00000,-174.665,0.468,0
16.4560,0.53699,0.98473,-0.00072,0.53190,1.00000,-174.756,0.367,0
16.5080,0.52961,0.98488,-0.00076,0.52410,1.00000,-174.847,0.266,0
16.5600,0.52224,0.98505,-0.00080,0.51630,1.00000,-174.939,0.164,0
16.6120,0.51487,0.98523,-0.00083,0.50850,1.00000,-175.030,0.063,0
16.6640,0.50751,0.98542,-0.00086,0.50070,1.00000,-175.120,-0.037,0
16.7160,0.50014,0.98564,-0.00089,0.49290,1.00000,-175.209,-0.137,0
16.7680,0.49279,0.98586,-0.00091,0.48510,1.00000,-175.296,-0.235,0
16.8200,0.48544,0.98610,-0.00092,0.47730,1.00000,-175.382,-0.331,0
16.8720,0.47809,0.98635,-0.00093,0.46950,1.00000,-175.466,-0.425,0
16.9240,0.47075,0.98662,-0.00093,0.46170,1.00000,-175.549,-0.517,0
16.9760,0.46343,0.98690,-0.00093,0.45390,1.00000,-175.629,-0.606,0
