t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.47224,0.01835,0.00226,0.48030,0.00000,2.000,4.711,0
3.2560,0.48074,0.01856,0.00223,0.48810,0.00000,1.991,4.700,0
3.3080,0.48923,0.01878,0.00219,0.49590,0.00000,1.980,4.678,0
3.3600,0.49771,0.01898,0.00215,0.50370,0.00000,1.968,4.645,0
3.4120,0.50619,0.01916,0.00211,0.51150,0.00000,1.954,4.601,0
3.4640,0.51465,0.01932,0.00206,0.51930,0.00000,1.939,4.546,0
3.5160,0.52309,0.01948,0.00201,0.52710,0.00000,1.922,4.480,0
3.5680,0.53152,0.01964,0.00195,0.53490,0.00000,1.903,4.402,0
3.6200,0.53993,0.01978,0.00189,0.54270,0.00000,1.883,4.313,0
3.6720,0.54833,0.01993,0.00183,0.55050,0.00000,1.862,4.212,0
3.7240,0.55670,0.02008,0.00176,0.55830,0.00000,1.839,4.100,0
3.7760,0.56506,0.02022,0.00169,0.56610,0.00000,1.815,3.977,0
3.8280,0.57339,0.02033,0.00162,0.57390,0.00000,1.790,3.843,0
3.8800,0.58170,0.02043,0.00155,0.58170,0.00000,1.764,3.698,0
3.9320,0.58999,0.02051,0.00148,0.58950,0.00000,1.737,3.543,0
3.9840,0.59825,0.02058,0.00140,0.59730,0.00000,1.709,3.377,0
4.0360,0.60649,0.02064,0.00133,0.60510,0.00000,1.680,3.201,0
4.0880,0.61471,0.02068,0.00126,0.61290,0.00000,1.651,3.016,0
4.1400,0.62290,0.02073,0.00118,0.62070,0.00000,1.621,2.822,0
4.1920,0.63107,0.02076,0.00111,0.62850,0.00000,1.590,2.619,0
4.2440,0.63921,0.02077,0.00104,0.63630,0.00000,1.560,2.407,0
4.2960,0.64733,0.02076,0.00098,0.64410,0.00000,1.529,2.188,0
4.3480,0.65543,0.02073,0.00091,0.65190,0.00000,1.498,1.962,0
4.4000,0.66350,0.02069,0.00085,0.65970,0.00000,1.467,1.728,0
4.4520,0.67155,0.02063,0.00079,0.66750,0.00000,1.436,1.489,0
4.5040,0.67958,0.02055,0.00074,0.67530,0.00000,1.405,1.243,0
4.5560,0.68759,0.02045,0.00069,0.68310,0.00000,1.374,0.993,0
4.6080,0.69558,0.02032,0.00064,0.69090,0.00000,1.343,0.738,0
4.6600,0.70356,0.02017,0.00060,0.69870,0.00000,1.313,0.479,0
4.7120,0.71152,0.01999,0.00057,0.70650,0.00000,1.282,0.216,0
4.7640,0.71946,0.01978,0.00054,0.71430,0.00000,1.252,-0.050,0
4.8160,0.72739,0.01955,0.00051,0.72210,0.00000,1.222,-0.318,0
4.8680,0.73531,0.01929,0.00049,0.72990,0.00000,1.192,-0.589,0
4.9200,0.74322,0.01900,0.00048,0.73770,0.00000,1.161,-0.860,0
4.9720,0.75112,0.01868,0.00047,0.74550,0.00000,1.131,-1.133,0
5.0240,0.75902,0.01832,0.00047,0.75330,0.00000,1.101,-1.407,0
5.0760,0.76691,0.01793,0.00047,0.76110,0.00000,1.070,-1.681,0
5.1280,0.77479,0.01750,0.00048,0.76890,0.00000,1.039,-1.954,0
5.1800,0.78268,0.01706,0.00049,0.77670,0.00000,1.007,-2.227,0
5.2320,0.79056,0.01660,0.00051,0.78450,0.00000,0.975,-2.499,0
5.2840,0.79845,0.01610,0.00053,0.79230,0.00000,0.942,-2.769,0
5.3360,0.80634,0.01558,0.00056,0.80010,0.00000,0.909,-3.038,0
5.3880,0.81423,0.01503,0.00059,0.80790,0.00000,0.875,-3.305,0
5.4400,0.82213,0.01445,0.00062,0.81570,0.00000,0.840,-3.569,0
5.4920,0.83004,0.01384,0.00066,0.82350,0.00000,0.803,-3.831,0
5.5440,0.83795,0.01319,0.00070,0.83130,0.00000,0.766,-4.089,0
5.5960,0.84588,0.01253,0.00074,0.83910,0.00000,0.728,-4.345,0
5.6480,0.85381,0.01184,0.00078,0.84690,0.00000,0.688,-4.597,0
5.7000,0.86176,0.01114,0.00083,0.85470,0.00000,0.646,-4.845,0
5.7520,0.86972,0.01041,0.00087,0.86250,0.00000,0.604,-5.089,0
5.8040,0.87769,0.00964,0.00091,0.87030,0.00000,0.559,-5.329,0
5.8560,0.88568,0.00886,0.00095,0.87810,0.00000,0.513,-5.564,0
5.9080,0.89368,0.00805,0.00099,0.88590,0.00000,0.465,-5.794,0
5.9600,0.90169,0.00724,0.00103,0.89370,0.00000,0.415,-6.019,0
6.0120,0.90972,0.00642,0.00106,0.90150,0.00000,0.363,-6.239,0
6.0640,0.91776,0.00559,0.00109,0.90930,0.00000,0.309,-6.453,0
6.1160,0.92581,0.00477,0.00111,0.91710,0.00000,0.254,-6.660,0
6.1680,0.93388,0.00393,0.00113,0.92490,0.00000,0.197,-6.861,0
6.2200,0.94196,0.00308,0.00115,0.93270,0.00000,0.138,-7.055,0
6.2720,0.95005,0.00222,0.00115,0.94050,0.00000,0.078,-7.241,0
6.3240,0.95815,0.00137,0.00115,0.94830,0.00000,0.015,-7.420,0
6.3760,0.96626,0.00052,0.00115,0.95610,0.00000,-0.048,-7.591,0
6.4280,0.97438,-0.00032,0.00113,0.96390,0.00000,-0.114,-7.752,0
6.4800,0.98250,-0.00115,0.00111,0.97170,0.00000,-0.180,-7.905,0
6.5320,0.99063,-0.00197,0.00108,0.97950,0.00000,-0.248,-8.047,0
6.5840,0.99877,-0.00278,0.00103,0.98730,0.00000,-0.316,-8.179,0
6.6360,1.00690,-0.00359,0.00098,0.99510,0.00000,-0.386,-8.300,0
6.6880,1.01502,-0.00425,0.00094,1.00000,0.00290,-0.394,-8.407,0
6.7400,1.02265,-0.00372,0.00097,1.00000,0.01070,0.289,-8.477,0
6.7920,1.02883,-0.00193,0.00094,1.00000,0.01850,1.652,-8.502,0
6.8440,1.03331,0.00095,0.00080,1.00000,0.02630,3.502,-8.477,0
6.8960,1.03641,0.00474,0.00058,1.00000,0.03410,5.692,-8.400,0
6.9480,1.03843,0.00930,0.00031,1.00000,0.04190,8.113,-8.267,0
7.0000,1.03963,0.01451,0.00002,1.00000,0.04970,10.692,-8.079,0
7.0520,1.04019,0.02024,-0.00029,1.00000,0.05750,13.381,-7.836,0
7.1040,1.04027,0.02644,-0.00059,1.00000,0.06530,16.147,-7.539,0
7.1560,1.04001,0.03301,-0.00088,1.00000,0.07310,18.971,-7.192,0
7.2080,1.03949,0.03992,-0.00115,1.00000,0.08090,21.840,-6.798,0
7.2600,1.03879,0.04712,-0.00140,1.00000,0.08870,24.744,-6.359,0
7.3120,1.03798,0.05458,-0.00162,1.00000,0.09650,27.679,-5.881,0
7.3640,1.03710,0.06226,-0.00181,1.00000,0.10430,30.642,-5.368,0
7.4160,1.03618,0.07013,-0.00199,1.00000,0.11210,33.630,-4.825,0
7.4680,1.03524,0.07818,-0.00214,1.00000,0.11990,36.643,-4.258,0
7.5200,1.03430,0.08639,-0.00227,1.00000,0.12770,39.676,-3.671,0
7.5720,1.03336,0.09476,-0.00239,1.00000,0.13550,42.724,-3.072,0
7.6240,1.03243,0.10327,-0.00249,1.00000,0.14330,45.783,-2.466,0
7.6760,1.03150,0.11191,-0.00259,1.00000,0.15110,48.851,-1.860,0
7.7280,1.03058,0.12065,-0.00267,1.00000,0.15890,51.927,-1.258,0
7.7800,1.02966,0.12949,-0.00275,1.00000,0.16670,55.011,-0.666,0
7.8320,1.02873,0.13842,-0.00283,1.00000,0.17450,58.101,-0.090,0
7.8840,1.02780,0.14740,-0.00290,1.00000,0.18230,61.199,0.466,0
7.9360,1.02686,0.15643,-0.00297,1.00000,0.19010,64.304,0.998,0
7.9880,1.02590,0.16550,-0.00304,1.00000,0.19790,67.415,1.501,0
8.0380,1.02495,0.17426,-0.00311,1.00000,0.20540,70.412,1.955,0
8.0880,1.02399,0.18304,-0.00318,1.00000,0.21290,73.415,2.375,0
8.1380,1.02299,0.19182,-0.00325,1.00000,0.22040,76.423,2.761,0
8.1880,1.02196,0.20061,-0.00332,1.00000,0.22790,79.375,3.109,0
8.2380,1.02090,0.20938,-0.00338,1.00000,0.23540,81.740,3.423,0
8.2880,1.01981,0.21814,-0.00345,1.00000,0.24290,83.575,3.713,0
8.3380,1.01869,0.22688,-0.00351,1.00000,0.25040,85.026,3.981,0
8.3880,1.01754,0.23557,-0.00356,1.00000,0.25790,86.189,4.232,0
8.4380,1.01636,0.24422,-0.00361,1.00000,0.26540,87.128,4.465,0
8.4880,1.01517,0.25281,-0.00365,1.00000,0.27290,87.891,4.681,0
8.5380,1.01397,0.26136,-0.00368,1.00000,0.28040,88.511,4.881,0
8.5880,1.01276,0.26986,-0.00370,1.00000,0.28790,89.016,5.064,0
8.6380,1.01155,0.27830,-0.00371,1.00000,0.29540,89.425,5.229,0
8.6880,1.01034,0.28670,-0.00371,1.00000,0.30290,89.754,5.377,0
8.7380,1.00913,0.29506,-0.00370,1.00000,0.31040,90.017,5.507,0
8.7880,1.00793,0.30337,-0.00368,1.00000,0.31790,90.225,5.618,0
8.8380,1.00675,0.31165,-0.00365,1.00000,0.32540,90.387,5.710,0
8.8880,1.00558,0.31989,-0.00360,1.00000,0.33290,90.509,5.782,0
8.9380,1.00444,0.32809,-0.00354,1.00000,0.34040,90.599,5.835,0
8.9880,1.00332,0.33625,-0.00347,1.00000,0.34790,90.661,5.867,0
9.0380,1.00223,0.34437,-0.00339,1.00000,0.35540,90.701,5.879,0
9.0880,1.00117,0.35245,-0.00329,1.00000,0.36290,90.723,5.870,0
9.1380,1.00014,0.36051,-0.00318,1.00000,0.37040,90.729,5.840,0
9.1880,0.99916,0.36855,-0.00306,1.00000,0.37790,90.723,5.789,0
9.2380,0.99822,0.37656,-0.00293,1.00000,0.38540,90.708,5.718,0
9.2880,0.99732,0.38455,-0.00279,1.00000,0.39290,90.685,5.626,0
9.3380,0.99648,0.39251,-0.00263,1.00000,0.40040,90.657,5.514,0
9.3880,0.99568,0.40045,-0.00246,1.00000,0.40790,90.624,5.382,0
9.4380,0.99494,0.40835,-0.00229,1.00000,0.41540,90.589,5.232,0
9.4880,0.99426,0.41624,-0.00210,1.00000,0.42290,90.553,5.063,0
9.5380,0.99363,0.42411,-0.00191,1.00000,0.43040,90.517,4.878,0
9.5880,0.99307,0.43196,-0.00171,1.00000,0.43790,90.481,4.676,0
9.6380,0.99256,0.43980,-0.00150,1.00000,0.44540,90.446,4.458,0
9.6880,0.99212,0.44762,-0.00128,1.00000,0.45290,90.413,4.227,0
9.7380,0.99174,0.45541,-0.00106,1.00000,0.46040,90.382,3.982,0
9.7880,0.99143,0.46318,-0.00084,1.00000,0.46790,90.353,3.726,0
9.8380,0.99118,0.47092,-0.00061,1.00000,0.47540,90.328,3.459,0
9.8880,0.99100,0.47863,-0.00038,1.00000,0.48290,90.305,3.183,0
9.9380,0.99088,0.48634,-0.00015,1.00000,0.49040,90.284,2.899,0
9.9880,0.99084,0.49403,0.00008,1.00000,0.49790,90.267,2.608,0
10.0380,0.99085,0.50170,0.00031,1.00000,0.50540,90.252,2.312,0
10.0880,0.99094,0.50936,0.00054,1.00000,0.51290,90.240,2.011,0
10.1380,0.99108,0.51699,0.00077,1.00000,0.52040,90.231,1.708,0
10.1880,0.99130,0.52462,0.00099,1.00000,0.52790,90.224,1.403,0
10.2380,0.99157,0.53224,0.00121,1.00000,0.53540,90.219,1.097,0
10.2880,0.99191,0.53984,0.00142,1.00000,0.54290,90.215,0.792,0
10.3380,0.99231,0.54742,0.00162,1.00000,0.55040,90.214,0.489,0
10.3880,0.99276,0.55498,0.00181,1.00000,0.55790,90.213,0.189,0
10.4380,0.99328,0.56254,0.00200,1.00000,0.56540,90.214,-0.107,0
10.4880,0.99385,0.57008,0.00218,1.00000,0.57290,90.215,-0.398,0
10.5380,0.99447,0.57761,0.00234,1.00000,0.58040,90.217,-0.683,0
10.5880,0.99513,0.58513,0.00250,1.00000,0.58790,90.220,-0.961,0
10.6380,0.99585,0.59264,0.00264,1.00000,0.59540,90.223,-1.231,0
10.6880,0.99661,0.60013,0.00277,1.00000,0.60290,90.225,-1.492,0
10.7380,0.99741,0.60762,0.00289,1.00000,0.61040,90.228,-1.744,0
10.7880,0.99825,0.61511,0.00299,1.00000,0.61790,90.230,-1.986,0
10.8380,0.99912,0.62259,0.00308,1.00000,0.62540,90.232,-2.218,0
10.8880,1.00002,0.63008,0.00316,1.00000,0.63290,90.232,-2.438,0
10.9380,1.00095,0.63756,0.00322,1.00000,0.64040,90.233,-2.645,0
10.9880,1.00190,0.64504,0.00326,1.00000,0.64790,90.232,-2.841,0
11.0380,1.00286,0.65252,0.00330,1.00000,0.65540,90.230,-3.023,0
11.0880,1.00385,0.66001,0.00331,1.00000,0.66290,90.228,-3.192,0
11.1380,1.00484,0.66750,0.00332,1.00000,0.67040,90.224,-3.347,0
11.1880,1.00583,0.67498,0.00330,1.00000,0.67790,90.220,-3.488,0
11.2380,1.00683,0.68246,0.00328,1.00000,0.68540,90.215,-3.614,0
11.2880,1.00782,0.68996,0.00324,1.00000,0.69290,90.208,-3.726,0
11.3380,1.00880,0.69745,0.00318,1.00000,0.70040,90.201,-3.822,0
11.3880,1.00977,0.70494,0.00311,1.00000,0.70790,90.194,-3.904,0
11.4380,1.01073,0.71244,0.00303,1.00000,0.71540,90.185,-3.970,0
11.4880,1.01166,0.71993,0.00294,1.00000,0.72290,90.177,-4.022,0
11.5380,1.01256,0.72743,0.00283,1.00000,0.73040,90.167,-4.057,0
11.5880,1.01344,0.73494,0.00271,1.00000,0.73790,90.158,-4.078,0
11.6380,1.01428,0.74245,0.00258,1.00000,0.74540,90.148,-4.083,0
11.6880,1.01508,0.74998,0.00244,1.00000,0.75290,90.138,-4.073,0
11.7380,1.01585,0.75752,0.00229,1.00000,0.76040,90.128,-4.048,0
11.7880,1.01657,0.76506,0.00214,1.00000,0.76790,90.119,-4.008,0
11.8380,1.01725,0.77260,0.00197,1.00000,0.77540,90.109,-3.954,0
11.8880,1.01789,0.78015,0.00179,1.00000,0.78290,90.100,-3.886,0
11.9380,1.01847,0.78771,0.00161,1.00000,0.79040,90.091,-3.803,0
11.9880,1.01901,0.79528,0.00143,1.00000,0.79790,90.083,-3.708,0
12.0380,1.01949,0.80286,0.00123,1.00000,0.80540,90.076,-3.599,0
12.0880,1.01993,0.81045,0.00104,1.00000,0.81290,90.069,-3.479,0
12.1380,1.02031,0.81803,0.00084,1.00000,0.82040,90.063,-3.347,0
12.1880,1.02064,0.82560,0.00064,1.00000,0.82790,90.057,-3.203,0
12.2380,1.02091,0.83318,0.00044,1.00000,0.83540,90.053,-3.050,0
12.2880,1.02113,0.84077,0.00023,1.00000,0.84290,90.048,-2.888,0
12.3380,1.02130,0.84836,0.00003,1.00000,0.85040,90.045,-2.716,0
12.3880,1.02141,0.85596,-0.00017,1.00000,0.85790,90.042,-2.537,0
12.4380,1.02148,0.86355,-0.00037,1.00000,0.86540,90.040,-2.351,0
12.4880,1.02148,0.87116,-0.00056,1.00000,0.87290,90.039,-2.158,0
12.5380,1.02144,0.87877,-0.00075,1.00000,0.88040,90.037,-1.960,0
12.5880,1.02135,0.88639,-0.00094,1.00000,0.88790,90.037,-1.758,0
12.6380,1.02121,0.89401,-0.00112,1.00000,0.89540,90.037,-1.552,0
12.6880,1.02102,0.90163,-0.00130,1.00000,0.90290,90.037,-1.342,0
12.7380,1.02079,0.90924,-0.00147,1.00000,0.91040,90.038,-1.131,0
12.7880,1.02051,0.91685,-0.00163,1.00000,0.91790,90.039,-0.919,0
12.8380,1.02019,0.92445,-0.00178,1.00000,0.92540,90.040,-0.706,0
12.8880,1.01982,0.93207,-0.00193,1.00000,0.93290,90.041,-0.493,0
12.9380,1.01942,0.93968,-0.00206,1.00000,0.94040,90.041,-0.281,0
12.9880,1.01898,0.94730,-0.00219,1.00000,0.94790,90.042,-0.071,0
13.0380,1.01850,0.95490,-0.00230,1.00000,0.95540,90.043,0.136,0
13.0880,1.01799,0.96251,-0.00240,1.00000,0.96290,90.044,0.340,0
13.1380,1.01745,0.97011,-0.00250,1.00000,0.97040,90.044,0.540,0
13.1880,1.01689,0.97772,-0.00258,1.00000,0.97790,90.044,0.735,0
13.2380,1.01629,0.98533,-0.00265,1.00000,0.98540,90.043,0.926,0
13.2880,1.01568,0.99294,-0.00271,1.00000,0.99290,90.043,1.110,0
13.3380,1.01504,1.00054,-0.00276,0.99960,1.00000,90.043,1.288,0
13.3880,1.01355,1.00794,-0.00280,0.99210,1.00000,90.505,1.442,0
13.4380,1.01086,1.01442,-0.00284,0.98460,1.00000,91.665,1.564,0
13.4880,1.00716,1.01943,-0.00285,0.97710,1.00000,93.355,1.661,0
13.5380,1.00260,1.02317,-0.00284,0.96960,1.00000,95.435,1.738,0
13.5880,0.99731,1.02595,-0.00281,0.96210,1.00000,97.794,1.798,0
13.6380,0.99141,1.02802,-0.00278,0.95460,1.00000,100.348,1.846,0
13.6880,0.98498,1.02956,-0.00273,0.94710,1.00000,103.039,1.882,0
13.7380,0.97810,1.03070,-0.00269,0.93960,1.00000,105.823,1.908,0
13.7880,0.97080,1.03155,-0.00264,0.93210,1.00000,108.671,1.924,0
13.8380,0.96315,1.03219,-0.00259,0.92460,1.00000,111.562,1.932,0
13.8880,0.95518,1.03268,-0.00254,0.91710,1.00000,114.481,1.931,0
13.9380,0.94691,1.03307,-0.00248,0.90960,1.00000,117.417,1.921,0
13.9880,0.93839,1.03337,-0.00243,0.90210,1.00000,120.363,1.903,0
14.0380,0.92962,1.03361,-0.00238,0.89460,1.00000,123.315,1.878,0
14.0880,0.92064,1.03379,-0.00232,0.88710,1.00000,126.269,1.844,0
14.1380,0.91147,1.03390,-0.00226,0.87960,1.00000,129.224,1.803,0
14.1880,0.90213,1.03394,-0.00219,0.87210,1.00000,132.178,1.755,0
14.2380,0.89265,1.03390,-0.00212,0.86460,1.00000,135.130,1.700,0
14.2880,0.88305,1.03377,-0.00204,0.85710,1.00000,138.082,1.639,0
14.3380,0.87336,1.03356,-0.00195,0.84960,1.00000,141.033,1.573,0
14.3880,0.86361,1.03326,-0.00186,0.84210,1.00000,143.985,1.501,0
14.4380,0.85382,1.03286,-0.00176,0.83460,1.00000,146.939,1.425,0
14.4880,0.84400,1.03235,-0.00165,0.82710,1.00000,149.896,1.346,0
14.5380,0.83420,1.03174,-0.00153,0.81960,1.00000,152.857,1.264,0
14.5880,0.82442,1.03099,-0.00141,0.81210,1.00000,155.824,1.181,0
14.6380,0.81470,1.03013,-0.00128,0.80460,1.00000,158.797,1.096,0
14.6880,0.80503,1.02912,-0.00114,0.79710,1.00000,161.778,1.011,0
14.7380,0.79546,1.02800,-0.00101,0.78960,1.00000,164.768,0.926,0
14.7880,0.78599,1.02676,-0.00086,0.78210,1.00000,167.769,0.843,0
14.8380,0.77664,1.02541,-0.00072,0.77460,1.00000,170.779,0.761,0
14.8880,0.76744,1.02397,-0.00057,0.76710,1.00000,173.367,0.679,0
14.9380,0.75845,1.02250,-0.00043,0.75960,1.00000,175.367,0.595,0
14.9880,0.74968,1.02104,-0.00029,0.75210,1.00000,176.947,0.509,0
15.0380,0.74114,1.01961,-0.00015,0.74460,1.00000,178.216,0.421,0
15.0880,0.73281,1.01822,-0.00001,0.73710,1.00000,179.245,0.331,0
15.1380,0.72466,1.01693,0.00012,0.72960,1.00000,-179.913,0.240,0
15.1880,0.71667,1.01572,0.00024,0.72210,1.00000,-179.221,0.147,0
15.2380,0.70882,1.01462,0.00036,0.71460,1.00000,-178.653,0.053,0
15.2880,0.70109,1.01363,0.00047,0.70710,1.00000,-178.186,-0.043,0
15.3380,0.69345,1.01273,0.00057,0.69960,1.00000,-177.804,-0.138,0
15.3880,0.68589,1.01195,0.00065,0.69210,1.00000,-177.493,-0.234,0
15.4380,0.67840,1.01126,0.00073,0.68460,1.00000,-177.243,-0.331,0
15.4880,0.67096,1.01066,0.00080,0.67710,1.00000,-177.045,-0.427,0
15.5380,0.66355,1.01015,0.00085,0.66960,1.00000,-176.891,-0.522,0
15.5880,0.65617,1.00971,0.00090,0.66210,1.00000,-176.775,-0.617,0
15.6380,0.64880,1.00935,0.00093,0.65460,1.00000,-176.692,-0.711,0
15.6880,0.64145,1.00905,0.00096,0.64710,1.00000,-176.638,-0.804,0
15.7380,0.63410,1.00882,0.00097,0.63960,1.00000,-176.608,-0.896,0
15.7880,0.62675,1.00866,0.00097,0.63210,1.00000,-176.599,-0.985,0
15.8380,0.61940,1.00857,0.00097,0.62460,1.00000,-176.609,-1.073,0
15.8880,0.61203,1.00854,0.00095,0.61710,1.00000,-176.634,-1.159,0
15.9380,0.60465,1.00857,0.00093,0.60960,1.00000,-176.673,-1.242,0
15.9880,0.59725,1.00862,0.00089,0.60210,1.00000,-176.723,-1.323,0
16.0400,0.58954,1.00872,0.00085,0.59430,1.00000,-176.785,-1.404,0
16.0920,0.58181,1.00884,0.00080,0.58650,1.00000,-176.856,-1.483,0
16.1440,0.57405,1.00899,0.00075,0.57870,1.00000,-176.933,-1.557,0
16.1960,0.56627,1.00915,0.00068,0.57090,1.00000,-177.016,-1.629,0
16.2480,0.55847,1.00933,0.00061,0.56310,1.00000,-177.103,-1.696,0
16.3000,0.55064,1.00953,0.00054,0.55530,1.00000,-177.193,-1.761,0
16.3520,0.54278,1.00974,0.00046,0.54750,1.00000,-177.285,-1.821,0
16.4040,0.53490,1.00996,0.00038,0.53970,1.00000,-177.379,-1.877,0
16.4560,0.52700,1.01020,0.00030,0.53190,1.00000,-177.472,-1.930,0
16.5080,0.51907,1.01042,0.00021,0.52410,1.00000,-177.565,-1.978,0
16.5600,0.51111,1.01064,0.00013,0.51630,1.00000,-177.658,-2.023,0
16.6120,0.50313,1.01085,0.00004,0.50850,1.00000,-177.749,-2.063,0
16.6640,0.49513,1.01104,-0.00004,0.50070,1.00000,-177.837,-2.100,0
16.7160,0.48711,1.01121,-0.00013,0.49290,1.00000,-177.923,-2.132,0
16.7680,0.47907,1.01136,-0.00021,0.48510,1.00000,-178.006,-2.161,0
16.8200,0.47100,1.01148,-0.00029,0.47730,1.00000,-178.086,-2.185,0
16.8720,0.46292,1.01159,-0.00037,0.46950,1.00000,-178.161,-2.205,0
16.9240,0.45483,1.01169,-0.00045,0.46170,1.00000,-178.232,-2.221,0
16.9760,0.44671,1.01178,-0.00052,0.45390,1.00000,-178.300,-2.234,0
17.0280,0.43859,1.01185,-0.00059,0.44610,1.00000,-178.363,-2.242,0
17.0800,0.43045,1.01189,-0.00066,0.43830,1.00000,-178.421,-2.247,0
17.1320,0.42230,1.01192,-0.00072,0.43050,1.00000,-178.475,-2.247,0
17.1840,0.41415,1.01193,-0.00077,0.42270,1.00000,-178.524,-2.244,0
