t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.0880,1.01304,0.38239,-0.00710,1.00000,0.36290,89.489,-0.024,0
9.1380,1.01394,0.39014,-0.00698,1.00000,0.37040,89.587,-0.025,0
9.1880,1.01480,0.39786,-0.00683,1.00000,0.37790,89.668,-0.026,0
9.2380,1.01561,0.40557,-0.00665,1.00000,0.38540,89.736,-0.027,0
9.2880,1.01636,0.41326,-0.00644,1.00000,0.39290,89.792,-0.027,0
9.3380,1.01705,0.42094,-0.00621,1.00000,0.40040,89.840,-0.028,0
9.3880,1.01768,0.42859,-0.00595,1.00000,0.40790,89.879,-0.028,0
9.4380,1.01824,0.43623,-0.00566,1.00000,0.41540,89.913,-0.028,0
9.4880,1.01873,0.44386,-0.00535,1.00000,0.42290,89.941,-0.028,0
9.5380,1.01915,0.45148,-0.00502,1.00000,0.43040,89.965,-0.028,0
9.5880,1.01948,0.45910,-0.00467,1.00000,0.43790,89.985,-0.028,0
9.6380,1.01974,0.46672,-0.00430,1.00000,0.44540,90.003,-0.028,0
9.6880,1.01991,0.47434,-0.00391,1.00000,0.45290,90.018,-0.027,0
9.7380,1.01999,0.48196,-0.00350,1.00000,0.46040,90.031,-0.027,0
9.7880,1.01999,0.48957,-0.00308,1.00000,0.46790,90.042,-0.026,0
9.8380,1.01990,0.49716,-0.00265,1.00000,0.47540,90.051,-0.025,0
9.8880,1.01972,0.50475,-0.00221,1.00000,0.48290,90.059,-0.024,0
9.9380,1.01945,0.51235,-0.00176,1.00000,0.49040,90.066,-0.022,0
9.9880,1.01909,0.51996,-0.00130,1.00000,0.49790,90.072,-0.021,0
10.0380,1.01864,0.52757,-0.00084,1.00000,0.50540,90.077,-0.019,0
10.0880,1.01809,0.53518,-0.00038,1.00000,0.51290,90.081,-0.018,0
10.1380,1.01746,0.54280,0.00009,1.00000,0.52040,90.084,-0.016,0
10.1880,1.01674,0.55042,0.00055,1.00000,0.52790,90.087,-0.014,0
10.2380,1.01593,0.55806,0.00100,1.00000,0.53540,90.089,-0.012,0
10.2880,1.01503,0.56569,0.00145,1.00000,0.54290,90.090,-0.010,0
10.3380,1.01406,0.57333,0.00190,1.00000,0.55040,90.091,-0.007,0
10.3880,1.01300,0.58097,0.00233,1.00000,0.55790,90.091,-0.005,0
10.4380,1.01186,0.58862,0.00274,1.00000,0.56540,90.091,-0.002,0
10.4880,1.01065,0.59626,0.00315,1.00000,0.57290,90.090,0.000,0
10.5380,1.00937,0.60391,0.00353,1.00000,0.58040,90.088,0.003,0
10.5880,1.00802,0.61155,0.00390,1.00000,0.58790,90.086,0.005,0
10.6380,1.00661,0.61920,0.00425,1.00000,0.59540,90.084,0.008,0
10.6880,1.00514,0.62683,0.00458,1.00000,0.60290,90.081,0.011,0
10.7380,1.00362,0.63447,0.00488,1.00000,0.61040,90.078,0.014,0
10.7880,1.00205,0.64211,0.00516,1.00000,0.61790,90.074,0.016,0
10.8380,1.00044,0.64975,0.00542,1.00000,0.62540,90.069,0.019,0
10.8880,0.99880,0.65739,0.00565,1.00000,0.63290,90.065,0.022,0
10.9380,0.99712,0.66504,0.00585,1.00000,0.64040,90.059,0.025,0
10.9880,0.99543,0.67267,0.00602,1.00000,0.64790,90.054,0.027,0
11.0380,0.99371,0.68031,0.00617,1.00000,0.65540,90.048,0.030,0
11.0880,0.99199,0.68795,0.00628,1.00000,0.66290,90.042,0.033,0
11.1380,0.99026,0.69558,0.00637,1.00000,0.67040,90.035,0.035,0
11.1880,0.98853,0.70321,0.00642,1.00000,0.67790,90.028,0.038,0
11.2380,0.98682,0.71083,0.00645,1.00000,0.68540,90.020,0.040,0
11.2880,0.98512,0.71845,0.00644,1.00000,0.69290,90.013,0.043,0
11.3380,0.98345,0.72606,0.00641,1.00000,0.70040,90.005,0.045,0
11.3880,0.98180,0.73366,0.00634,1.00000,0.70790,89.996,0.047,0
11.4380,0.98019,0.74125,0.00625,1.00000,0.71540,89.988,0.049,0
11.4880,0.97863,0.74882,0.00613,1.00000,0.72290,89.979,0.051,0
11.5380,0.97711,0.75638,0.00598,1.00000,0.73040,89.970,0.053,0
11.5880,0.97564,0.76394,0.00581,1.00000,0.73790,89.961,0.054,0
11.6380,0.97423,0.77149,0.00561,1.00000,0.74540,89.952,0.056,0
11.6880,0.97289,0.77904,0.00538,1.00000,0.75290,89.943,0.057,0
11.7380,0.97160,0.78659,0.00513,1.00000,0.76040,89.934,0.058,0
11.7880,0.97039,0.79412,0.00486,1.00000,0.76790,89.924,0.059,0
11.8380,0.96924,0.80164,0.00457,1.00000,0.77540,89.915,0.060,0
11.8880,0.96817,0.80915,0.00426,1.00000,0.78290,89.906,0.060,0
11.9380,0.96717,0.81665,0.00393,1.00000,0.79040,89.896,0.060,0
11.9880,0.96625,0.82415,0.00359,1.00000,0.79790,89.887,0.061,0
12.0380,0.96541,0.83166,0.00323,1.00000,0.80540,89.878,0.061,0
12.0880,0.96465,0.83915,0.00286,1.00000,0.81290,89.869,0.060,0
12.1380,0.96397,0.84662,0.00248,1.00000,0.82040,89.860,0.060,0
12.1880,0.96337,0.85407,0.00208,1.00000,0.82790,89.852,0.059,0
12.2380,0.96285,0.86151,0.00169,1.00000,0.83540,89.843,0.059,0
12.2880,0.96240,0.86895,0.00128,1.00000,0.84290,89.835,0.058,0
12.3380,0.96204,0.87637,0.00088,1.00000,0.85040,89.828,0.057,0
12.3880,0.96176,0.88378,0.00047,1.00000,0.85790,89.820,0.055,0
12.4380,0.96155,0.89118,0.00006,1.00000,0.86540,89.813,0.054,0
12.4880,0.96142,0.89858,-0.00034,1.00000,0.87290,89.807,0.052,0
12.5380,0.96136,0.90598,-0.00074,1.00000,0.88040,89.800,0.050,0
12.5880,0.96137,0.91337,-0.00114,1.00000,0.88790,89.794,0.049,0
12.6380,0.96145,0.92076,-0.00152,1.00000,0.89540,89.789,0.047,0
12.6880,0.96160,0.92813,-0.00190,1.00000,0.90290,89.783,0.044,0
12.7380,0.96182,0.93548,-0.00227,1.00000,0.91040,89.779,0.042,0
12.7880,0.96210,0.94283,-0.00262,1.00000,0.91790,89.774,0.040,0
12.8380,0.96243,0.95017,-0.00296,1.00000,0.92540,89.771,0.038,0
12.8880,0.96282,0.95750,-0.00328,1.00000,0.93290,89.767,0.035,0
12.9380,0.96327,0.96483,-0.00359,1.00000,0.94040,89.764,0.033,0
12.9880,0.96376,0.97215,-0.00387,1.00000,0.94790,89.762,0.030,0
13.0380,0.96430,0.97946,-0.00414,1.00000,0.95540,89.760,0.027,0
13.0880,0.96488,0.98675,-0.00439,1.00000,0.96290,89.758,0.025,0
13.1380,0.96549,0.99404,-0.00462,1.00000,0.97040,89.757,0.022,0
13.1880,0.96615,1.00132,-0.00483,1.00000,0.97790,89.757,0.020,0
13.2380,0.96683,1.00861,-0.00501,1.00000,0.98540,89.757,0.017,0
13.2880,0.96754,1.01589,-0.00517,1.00000,0.99290,89.757,0.015,0
13.3380,0.96827,1.02316,-0.00531,0.99960,1.00000,89.757,0.012,0
13.3880,0.96871,1.03008,-0.00542,0.99210,1.00000,89.811,0.015,0
13.4380,0.96824,1.03593,-0.00551,0.98460,1.00000,90.122,0.026,0
13.4880,0.96692,1.04072,-0.00558,0.97710,1.00000,90.861,0.024,0
13.5380,0.96485,1.04454,-0.00562,0.96960,1.00000,92.001,0.020,0
13.5880,0.96212,1.04747,-0.00565,0.96210,1.00000,93.473,0.016,0
13.6380,0.95882,1.04962,-0.00565,0.95460,1.00000,95.220,0.013,0
13.6880,0.95501,1.05111,-0.00562,0.94710,1.00000,97.193,0.011,0
13.7380,0.95076,1.05201,-0.00558,0.93960,1.00000,99.356,0.010,0
13.7880,0.94611,1.05244,-0.00552,0.93210,1.00000,101.675,0.008,0
13.8380,0.94111,1.05248,-0.00544,0.92460,1.00000,104.124,0.007,0
13.8880,0.93578,1.05222,-0.00534,0.91710,1.00000,106.681,0.006,0
13.9380,0.93016,1.05174,-0.00523,0.90960,1.00000,109.328,0.006,0
13.9880,0.92427,1.05110,-0.00510,0.90210,1.00000,112.047,0.005,0
14.0380,0.91811,1.05036,-0.00496,0.89460,1.00000,114.827,0.004,0
14.0880,0.91171,1.04956,-0.00480,0.88710,1.00000,117.655,0.004,0
14.1380,0.90508,1.04874,-0.00463,0.87960,1.00000,120.523,0.003,0
14.1880,0.89821,1.04792,-0.00445,0.87210,1.00000,123.422,0.003,0
14.2380,0.89113,1.04712,-0.00427,0.86460,1.00000,126.344,0.002,0
14.2880,0.88383,1.04638,-0.00407,0.85710,1.00000,129.286,0.001,0
14.3380,0.87632,1.04572,-0.00387,0.84960,1.00000,132.241,0.001,0
14.3880,0.86861,1.04513,-0.00367,0.84210,1.00000,135.207,-0.000,0
14.4380,0.86069,1.04464,-0.00346,0.83460,1.00000,138.180,-0.001,0
14.4880,0.85258,1.04422,-0.00326,0.82710,1.00000,141.157,-0.002,0
14.5380,0.84428,1.04389,-0.00305,0.81960,1.00000,144.137,-0.003,0
14.5880,0.83578,1.04362,-0.00285,0.81210,1.00000,147.118,-0.004,0
14.6380,0.82710,1.04340,-0.00264,0.80460,1.00000,150.099,-0.005,0
14.6880,0.81823,1.04320,-0.00245,0.79710,1.00000,153.079,-0.006,0
14.7380,0.80918,1.04302,-0.00226,0.78960,1.00000,156.057,-0.007,0
14.7880,0.79997,1.04285,-0.00207,0.78210,1.00000,159.034,-0.008,0
14.8380,0.79060,1.04267,-0.00189,0.77460,1.00000,162.009,-0.009,0
14.8880,0.78109,1.04245,-0.00173,0.76710,1.00000,164.933,-0.010,0
14.9380,0.77145,1.04220,-0.00157,0.75960,1.00000,167.601,-0.011,0
14.9880,0.76175,1.04187,-0.00143,0.75210,1.00000,169.819,-0.011,0
15.0380,0.75201,1.04143,-0.00129,0.74460,1.00000,171.637,-0.012,0
15.0880,0.74230,1.04087,-0.00117,0.73710,1.00000,173.131,-0.013,0
15.1380,0.73264,1.04022,-0.00107,0.72960,1.00000,174.358,-0.014,0
15.1880,0.72307,1.03946,-0.00097,0.72210,1.00000,175.367,-0.014,0
15.2380,0.71360,1.03861,-0.00089,0.71460,1.00000,176.196,-0.015,0
15.2880,0.70425,1.03769,-0.00083,0.70710,1.00000,176.877,-0.015,0
15.3380,0.69504,1.03668,-0.00078,0.69960,1.00000,177.437,-0.015,0
15.3880,0.68597,1.03563,-0.00075,0.69210,1.00000,177.897,-0.015,0
15.4380,0.67705,1.03452,-0.00073,0.68460,1.00000,178.274,-0.015,0
15.4880,0.66829,1.03337,-0.00073,0.67710,1.00000,178.585,-0.015,0
15.5380,0.65968,1.03217,-0.00074,0.66960,1.00000,178.840,-0.015,0
15.5880,0.65122,1.03095,-0.00077,0.66210,1.00000,179.049,-0.015,0
15.6380,0.64291,1.02970,-0.00081,0.65460,1.00000,179.222,-0.015,0
15.6880,0.63474,1.02843,-0.00087,0.64710,1.00000,179.363,-0.015,0
15.7380,0.62671,1.02715,-0.00094,0.63960,1.00000,179.479,-0.015,0
15.7880,0.61882,1.02588,-0.00102,0.63210,1.00000,179.574,-0.014,0
15.8380,0.61105,1.02464,-0.00112,0.62460,1.00000,179.652,-0.014,0
15.8880,0.60341,1.02342,-0.00123,0.61710,1.00000,179.716,-0.014,0
15.9380,0.59587,1.02222,-0.00135,0.60960,1.00000,179.769,-0.014,0
15.9880,0.58845,1.02104,-0.00147,0.60210,1.00000,179.811,-0.013,0
16.0400,0.58083,1.01984,-0.00162,0.59430,1.00000,179.847,-0.013,0
16.0920,0.57331,1.01866,-0.00177,0.58650,1.00000,179.876,-0.013,0
16.1440,0.56588,1.01751,-0.00193,0.57870,1.00000,179.899,-0.013,0
16.1960,0.55854,1.01639,-0.00210,0.57090,1.00000,179.917,-0.013,0
16.2480,0.55127,1.01530,-0.00227,0.56310,1.00000,179.931,-0.013,0
16.3000,0.54407,1.01427,-0.00245,0.55530,1.00000,179.942,-0.013,0
16.3520,0.53693,1.01327,-0.00263,0.54750,1.00000,179.951,-0.013,0
16.4040,0.52985,1.01232,-0.00281,0.53970,1.00000,179.957,-0.013,0
16.4560,0.52282,1.01143,-0.00299,0.53190,1.00000,179.961,-0.013,0
16.5080,0.51583,1.01058,-0.00317,0.52410,1.00000,179.964,-0.013,0
16.5600,0.50888,1.00978,-0.00334,0.51630,1.00000,179.965,-0.013,0
16.6120,0.50196,1.00902,-0.00352,0.50850,1.00000,179.966,-0.014,0
16.6640,0.49507,1.00829,-0.00369,0.50070,1.00000,179.965,-0.014,0
16.7160,0.48820,1.00760,-0.00385,0.49290,1.00000,179.964,-0.014,0
16.7680,0.48135,1.00696,-0.00401,0.48510,1.00000,179.963,-0.014,0
16.8200,0.47452,1.00636,-0.00416,0.47730,1.00000,179.961,-0.015,0
16.8720,0.46769,1.00580,-0.00430,0.46950,1.00000,179.958,-0.015,0
16.9240,0.46088,1.00531,-0.00443,0.46170,1.00000,179.955,-0.015,0
16.9760,0.45406,1.00489,-0.00455,0.45390,1.00000,179.952,-0.015,0
17.0280,0.44725,1.00451,-0.00465,0.44610,1.00000,179.949,-0.015,0
17.0800,0.44043,1.00418,-0.00475,0.43830,1.00000,179.946,-0.015,0
