scenario,direction_deg,wave_deg,mode,seed,controller,wall,radial_rms,radial_max,dc_ex,dc_ey,dc_radial,std_x,std_y,depth_std,pitch_mean,pitch_max,IAE,IAE_norm,settling_time,ss_error,control_effort,slew,sat_freq,band_dc,band_wave,band_high,est_err_rms,w_x,w_y,n_fail
square,29.7,243.4,NONE,0,mpc,28.71,2.057210609171409,7.725652129171362,0.0041955076906595185,0.08963251095476554,0.08973064863712146,1.3441841332470517,1.5547452901068501,0.07689378300927452,0.024841753935089268,2.0311857342954625,299.0630074951927,1.1235095235725696,260.766000000517,1.1235095235725696,5513.506555746902,10060.114759886234,0.0,0.016309807287264656,0.9856826539695245,0.17498719654258138,0.0,0.0,0.0,0
square,29.7,243.4,NONE,0,dobmpc,40.16,2.091276123752608,7.735524518565325,0.004097771290019479,0.08944251682651937,0.08953633645513707,1.3729648397174161,1.5749243217156994,0.07487028201392952,0.024495625531824463,2.003408964225495,304.4598165519264,1.1438459842609705,260.766000000517,1.1438459842609705,5582.643334150906,10227.51917089767,0.0,0.016591416574427968,1.0150603541374545,0.1746058739009805,0.1745421615015226,-0.0005251654126514182,-0.0003749516966418481,0
square,29.7,243.4,C,0,pid,21.94,1.5068714862675354,4.378654575339498,0.001190759306080325,0.023762411836128604,0.023792228226771905,1.0752998585242093,1.055379467423899,0.09180552300226617,-1.8421713458466964,12.487548725129734,236.88943955926493,0.8813670658094153,0.0,0.8813670658094153,4903.951091535664,4439.893208367925,0.0,0.0072000592225060795,0.7513628628700646,0.1588514723506036,0.0,0.0,0.0,0
square,29.7,243.4,C,0,mpc,29.37,3.533865540955397,8.515362156341212,2.401078887795079,1.416708008397838,2.7878739940093817,1.4005288841250163,1.6596635501841008,0.060927833903547474,0.009804124771881305,2.0572667325844045,850.8146137724775,3.212230028441749,261.1160000005187,3.212230028441749,5619.007039217965,7067.9407221862975,0.0,0.05018906876228654,0.9931341949499334,0.1705199657988211,0.0,0.0,0.0,0
square,29.7,243.4,C,0,dobmpc,40.76,1.9684347033533156,5.693829378693931,0.048342294260611596,-0.1350985839272817,0.14348729837005203,1.391898460945892,1.384472914501608,0.006452014790944105,-0.025613155681796146,0.12278276923224478,301.44626140528385,1.131209032712727,254.06600000048502,1.131209032712727,4536.649213978729,4710.719723084879,0.0,0.01692943343161472,1.0394741033026818,0.17585943077179234,0.14706540932110618,1.7242128042493614,0.9305021187364644,0
square,29.7,243.4,CD,0,pid,23.05,1.5061985220058545,4.409139435414808,0.000824816554484573,0.023572789490068493,0.023587215322959074,1.0748671239039853,1.0548641130099665,0.0905908212940525,-1.8243122746979241,15.723992782810877,236.83330981840155,0.8814993596007344,0.0,0.8814993596007344,4893.777952616455,4475.738026778423,0.0,0.009118568177110821,0.7516916454135373,0.15898665425839137,0.0,0.0,0.0,0
square,29.7,243.4,CD,0,mpc,30.52,3.517254213074631,8.532073423802236,2.3820895884829048,1.4078693967935205,2.767028558939428,1.3995177801955183,1.6601144949434807,0.060936086078142465,0.009776871738132221,2.059662431147415,845.9844236481024,3.1940365306845075,261.1160000005187,3.1940365306845075,5609.187119939008,7092.47864286136,0.0,0.08889378879640075,0.9941674065018226,0.1705758209217855,0.0,0.0,0.0,0
square,29.7,243.4,CD,0,dobmpc,41.1,1.9678995285307304,5.6877790206917895,0.0481267602106895,-0.13425513823157237,0.14262057071108575,1.3914997124729818,1.3842024697959197,0.00645056960905465,-0.025571770442008184,0.12707703169513127,301.24592572162317,1.1304848989431118,254.06600000048502,1.1304848989431118,4526.891103897255,5110.431499727853,0.0,0.01604151560466241,1.0389521269434072,0.1758244385502362,0.15631685187587432,1.7100782521481332,0.9241230551967052,0
square,29.7,243.4,CW,0,pid,34.25,17.025387441280486,114.90652391380249,0.49999540083254534,4.513627952536924,4.541236912425552,4.955493635204864,15.64238049858074,9.769164107576437,1.555838177816277,60.778138047245385,2091.8064429583565,8.102572903638743,0.0,8.102572903638743,12498.46033584642,7276.296172756467,0.0,0.753088113044867,3.972339739050605,0.19948289681283948,0.0,0.0,0.0,0
square,29.7,243.4,CW,0,mpc,41.92,9.869170530852578,48.340627858195866,2.7845889111208577,2.7722099344186537,3.92925989525085,3.2713018328507273,8.441565492313005,0.9638116613107159,-0.036494220916147,6.959623882205481,1957.9184588684527,7.480990476923733,265.31600000053874,7.480990476923733,11868.05842374258,10655.572819886025,0.0,0.18724305750502865,3.0317773827898287,0.1741064019550072,0.0,0.0,0.0,0
square,29.7,243.4,CW,0,dobmpc,53.79,3.221247119871963,22.9836937280474,0.35449919951309583,-0.2705047765374141,0.4459176118802464,2.5422095678845347,1.92737152714643,2.3730600775741406,-0.35431503280385374,33.688877428516356,445.04470666470365,1.6923709557562272,263.2160000005287,1.6923709557562272,12274.17524951649,10146.03772274404,0.0,0.30300698385327896,2.042590525160601,0.19186174210631765,0.22605635810732594,2.0199545649991357,1.3580914969371098,0
square,29.7,243.4,CDW,0,pid,35.41,16.745955862163616,112.97848275307145,0.5070697074765416,4.422470216404486,4.451444990475013,4.83335822992035,15.402932300557842,9.652555177672753,1.598108049909499,60.88573568862337,2060.0493433751076,7.977057027714478,0.0,7.977057027714478,12374.78804916645,7222.37364159327,0.0,0.7466206249182554,3.876516062811016,0.1956794118088091,0.0,0.0,0.0,0
square,29.7,243.4,CDW,0,mpc,43.0,9.859688723050775,48.139921337085966,2.7666001414625425,2.752586426970426,3.9026668293209936,3.276884143656908,8.440656588430912,0.9590752846940945,-0.038538866597283575,6.890168504502229,1955.1558659853558,7.471256458707838,265.2660000005385,7.471256458707838,11851.32740853513,10660.053386637865,0.0,0.21180212635231008,3.0386011329840428,0.1742988616017508,0.0,0.0,0.0,0
square,29.7,243.4,CDW,0,dobmpc,54.41,3.219050309779184,22.993990934263387,0.35299398565317386,-0.2697105492197011,0.44423927591750134,2.5424106768175365,1.923820239270278,2.3521240072731495,-0.35798077190370614,34.007905893421245,444.5095818852705,1.6902425453980894,263.2160000005287,1.6902425453980894,12170.393156008317,10241.534661768435,0.0,0.3004294531342322,2.0434746322628,0.19148734878726612,0.23197996411604013,2.005469727162348,1.345236934560438,0
square,98.8,313.5,NONE,0,pid,21.32,1.3788558810501343,4.010044376695693,-0.0013524868919072574,0.0195567588238046,0.0196034700113332,0.9750427392392945,0.9747568421543861,6.898214597491063e-15,-3.184093700440171e-14,8.697195241071757e-13,193.0138569163054,0.7209046426787425,0.0,0.7209046426787425,4080.0225794984176,4415.064585107648,0.0,0.005625057382836308,0.6982688493742986,0.1611912147273503,0.0,0.0,0.0,0
square,98.8,313.5,NONE,0,mpc,29.54,2.057210609171409,7.725652129171362,0.0041955076906595185,0.08963251095476554,0.08973064863712146,1.3441841332470517,1.5547452901068501,0.07689378300927452,0.024841753935089268,2.0311857342954625,299.0630074951927,1.1235095235725696,260.766000000517,1.1235095235725696,5513.506555746902,10060.114759886234,0.0,0.016309807287264656,0.9856826539695245,0.17498719654258138,0.0,0.0,0.0,0
square,98.8,313.5,NONE,0,dobmpc,40.71,2.091276123752608,7.735524518565325,0.004097771290019479,0.08944251682651937,0.08953633645513707,1.3729648397174161,1.5749243217156994,0.07487028201392952,0.024495625531824463,2.003408964225495,304.4598165519264,1.1438459842609705,260.766000000517,1.1438459842609705,5582.643334150906,10227.51917089767,0.0,0.016591416574427968,1.0150603541374545,0.1746058739009805,0.1745421615015226,-0.0005251654126514182,-0.0003749516966418481,0
square,98.8,313.5,C,0,pid,22.96,1.5406882464049374,4.383217394741711,-0.0015641728961910916,0.03107427258227595,0.031113615241028576,1.0356011544341097,1.1402992872451045,0.09941306222882376,-2.535176852196392,19.508600891289213,242.27124606372942,0.8971289501369187,0.0,0.8971289501369187,4863.450810269989,4349.134330861282,0.0,0.006226917554875067,0.7539007201994591,0.16106779753943548,0.0,0.0,0.0,0
square,98.8,313.5,C,0,mpc,29.39,3.691079300490015,10.46906890137675,-0.37099248357153664,2.9070534114997373,2.9306304714478824,1.4424022630436106,1.7189959726228814,0.06372375363305981,0.012525661525436993,2.2236037195653187,868.4634062800326,3.2877484103038914,261.6660000005213,3.2877484103038914,5697.473264235801,7074.421552409362,0.0,0.019064244308739937,1.0854199346897369,0.17738618601545575,0.0,0.0,0.0,0
square,98.8,313.5,C,0,dobmpc,40.88,1.9742325846338473,5.6951972515864355,0.13473845009451763,-0.008208040106461275,0.13498822858405873,1.3760022324538588,1.409251692443822,0.005526355447914988,-0.02354235668346753,0.11766893675223856,301.9613754346636,1.1327972831096111,254.1660000004855,1.1327972831096111,4471.839067945625,4433.284257816212,0.0,0.016451706410335734,1.029345509916525,0.17616954142854788,0.15041404081976095,-0.2808488280074923,2.0069820786406405,0
square,98.8,313.5,CD,0,pid,22.74,1.5259158854721737,4.369212367700894,-0.0015138181609572214,0.030292632597741436,0.03033043414008759,1.03936237570255,1.1167923738435686,0.14794943195515517,-2.4907462593707583,21.95605192705977,248.08051157063966,0.9205962016408233,0.0,0.9205962016408233,4845.229965617615,4402.353403094321,0.0,0.006637239945751191,0.7564643138692831,0.1614188142882626,0.0,0.0,0.0,0
square,98.8,313.5,CD,0,mpc,31.06,3.6781772974730598,10.56213639588388,-0.36855866829757333,2.8873966784316027,2.9108237786913747,1.4424138582263981,1.7249740353545977,0.06376680351321323,0.012460756422942683,2.21435737890836,864.1228352956025,3.27138797598182,261.6660000005213,3.27138797598182,5689.253009373462,7098.61751625017,0.0,0.02695508021462322,1.0849065495529266,0.1773737565925438,0.0,0.0,0.0,0
square,98.8,313.5,CD,0,dobmpc,42.01,1.9739692329126808,5.697868416073482,0.13388840908946148,-0.008131747982149103,0.13413512371393324,1.3756890624002942,1.409269989982163,0.005530436186635676,-0.02348618892287838,0.12463120488401125,301.81883642163325,1.1322680958889542,254.1660000004855,1.1322680958889542,4465.729268951161,4837.933174593482,0.0,0.014249911728309162,1.0289176104556113,0.1761567900320549,0.15797649645452894,-0.27903054873999333,1.99258229830441,0
square,98.8,313.5,CW,0,pid,34.04,19.94475464962154,135.80189096861503,-0.6591450212562044,5.156481384148445,5.198439421991595,7.4030895548391875,17.775368650256308,10.05080968870084,-1.9905671011720327,57.7362717243649,2309.9995422411976,8.952566894023049,0.0,8.952566894023049,12765.847772378735,7013.0758924930815,0.0,0.7857158457874209,6.053136061898528,0.18656287597679702,0.0,0.0,0.0,0
square,98.8,313.5,CW,0,mpc,42.64,9.581714297287249,42.00490692376441,-0.6133028170696551,4.175590780185685,4.220390824200677,5.092505410687802,6.932816080638303,0.9038578686405719,-0.09135117858318062,5.591667222593912,1924.6343843503355,7.306518568865257,266.1660000005428,7.306518568865257,10859.400912149269,8507.86337736033,0.0,0.1891328022110053,4.948181675730758,0.1945331051343252,0.0,0.0,0.0,0
square,98.8,313.5,CW,0,dobmpc,58.42,2.5719703026355507,15.212537087354677,0.16810947576785965,0.15825882832223498,0.2308823349346399,1.7797287838507707,1.8423599108174802,2.552005531666718,-0.4540443973938827,44.56280528185997,412.4958146233556,1.5606011189926337,261.1660000005189,1.5606011189926337,14188.407013662305,11483.427097643578,0.0,0.14144385795851266,1.329092157252287,0.184275052000695,0.2750936099153546,-0.45437384435880623,2.5030753527571403,1
square,98.8,313.5,CDW,0,pid,35.6,19.847436213464338,134.4117783112623,-0.6653936821062908,5.132165906608961,5.175120833869133,7.431813219861781,17.66088901690617,10.009477517207808,-1.9683863295412993,58.23924220790343,2310.821578841559,8.956056201401362,0.0,8.956056201401362,12761.160775665761,7031.170412511516,0.0,0.7473268871558669,6.0711902665674735,0.18398178377504804,0.0,0.0,0.0,0
square,98.8,313.5,CDW,0,mpc,42.95,9.521365985730275,42.01857400650048,-0.5932004259274908,4.124976133139924,4.167411048156223,5.078046858751907,6.892208317386149,0.9058918345902426,-0.09249051559829867,6.402547032630688,1914.64377191337,7.26852055393261,266.11600000054256,7.26852055393261,10862.609470601765,8551.797546663413,0.0,0.1813319451150869,4.937611853652383,0.19480818741997696,0.0,0.0,0.0,0
square,98.8,313.5,CDW,0,dobmpc,54.45,2.5514825926304656,15.042373269205402,0.16247219944357574,0.1751784559772609,0.23892406122157347,1.7812296677929305,1.8111321277145849,2.5382059319764783,-0.41341851938502944,44.37272193548209,407.7079511674196,1.54169008628583,261.1660000005189,1.54169008628583,13657.180274650857,11560.738010966383,0.0,0.1271997461090473,1.3320728698424227,0.18290016321315278,0.2724964223434006,-0.4512282532128861,2.482628302273485,0
square,236.2,275.0,NONE,0,pid,21.88,1.3788558810501343,4.010044376695693,-0.0013524868919072574,0.0195567588238046,0.0196034700113332,0.9750427392392945,0.9747568421543861,6.898214597491063e-15,-3.184093700440171e-14,8.697195241071757e-13,193.0138569163054,0.7209046426787425,0.0,0.7209046426787425,4080.0225794984176,4415.064585107648,0.0,0.005625057382836308,0.6982688493742986,0.1611912147273503,0.0,0.0,0.0,0
square,236.2,275.0,NONE,0,mpc,28.7,2.057210609171409,7.725652129171362,0.0041955076906595185,0.08963251095476554,0.08973064863712146,1.3441841332470517,1.5547452901068501,0.07689378300927452,0.024841753935089268,2.0311857342954625,299.0630074951927,1.1235095235725696,260.766000000517,1.1235095235725696,5513.506555746902,10060.114759886234,0.0,0.016309807287264656,0.9856826539695245,0.17498719654258138,0.0,0.0,0.0,0
square,236.2,275.0,NONE,0,dobmpc,40.58,2.091276123752608,7.735524518565325,0.004097771290019479,0.08944251682651937,0.08953633645513707,1.3729648397174161,1.5749243217156994,0.07487028201392952,0.024495625531824463,2.003408964225495,304.4598165519264,1.1438459842609705,260.766000000517,1.1438459842609705,5582.643334150906,10227.51917089767,0.0,0.016591416574427968,1.0150603541374545,0.1746058739009805,0.1745421615015226,-0.0005251654126514182,-0.0003749516966418481,0
square,236.2,275.0,C,0,pid,21.91,1.4953210508606918,4.338898773961487,0.0025293742127163125,0.024921602203116157,0.025049630541752875,1.0329188860323624,1.0809422445415433,0.04993969908451937,-1.488104433208086,8.771146541302398,231.86414730136102,0.8552518525964691,0.0,0.8552518525964691,4895.248422763979,4442.4604666595205,0.0,0.007457346250705243,0.7303775021276152,0.16061854713092458,0.0,0.0,0.0,0
square,236.2,275.0,C,0,mpc,29.21,3.3473453365520904,8.012195534848798,-1.4202032656903314,-2.1650287561442783,2.589271486501391,1.3794170717722862,1.6117079491741304,0.07034419662687325,0.006664504617405286,1.8899408632109136,829.5197541494211,3.1030511425206444,247.76600000045494,3.1030511425206444,5441.064086935132,6994.935714281933,0.0,0.030987650122814042,1.0161783950329604,0.17517964257112897,0.0,0.0,0.0,0
square,236.2,275.0,C,0,dobmpc,41.11,2.074128171981747,7.473970482725788,-0.10482409011011602,0.17939126305523861,0.20777226746601082,1.3868865323486332,1.528196356843701,0.0690718745858864,0.01316303714597391,2.1104209533519724,302.21130266255443,1.1349610408570223,260.7160000005168,1.1349610408570223,5518.62822279796,7026.507982461292,0.0,0.018929392811353012,1.035898805604733,0.17573805168987597,0.11547768185039045,-1.0152693374402593,-1.6305177072886443,0
square,236.2,275.0,CD,0,pid,22.81,1.4923504455613321,4.347323156305572,0.0025584645254218335,0.024721568205310244,0.02485360487449755,1.0315130078226569,1.0781804419411924,0.048980367754621175,-1.464825090847246,9.818113863544284,231.18588331003477,0.8530941986325038,0.0,0.8530941986325038,4879.42841709806,4476.380128266802,0.0,0.005702561866531049,0.7288965625706204,0.16068475399178717,0.0,0.0,0.0,0
square,236.2,275.0,CD,0,mpc,30.48,3.3362852802983576,8.077071806786616,-1.404799966103192,-2.175437418429591,2.589592807038808,1.3799733462826853,1.5876026356798876,0.05566824000024246,-0.006605037481582473,1.8939572051272489,826.0745115421777,3.0913972758671084,247.76600000045494,3.0913972758671084,5508.98705165528,7910.939355203229,0.0,0.06756641107710291,1.013391574257194,0.17563172695960313,0.0,0.0,0.0,0
square,236.2,275.0,CD,0,dobmpc,41.93,2.0741186245267995,7.477478751498355,-0.10398352268389892,0.17874829194527767,0.20679343525147778,1.3867811345445953,1.5284117994235191,0.06916388870634728,0.01348590675928057,2.120339283314528,302.12439817198265,1.1345893100845688,260.7160000005168,1.1345893100845688,5501.6198341068275,7449.790188519265,0.0,0.020692468993259997,1.035696473848924,0.17575347590847235,0.1253576253548449,-1.0070670207632142,-1.6164041549882944,0
square,236.2,275.0,CW,0,pid,34.59,9.676011231776227,62.732918112563574,0.01688105377112558,-1.6562576753691407,1.6563437014085012,3.7885741778902324,8.748052617519365,5.5256743708907425,-1.6510703101508812,57.74248365854641,1541.0797184873863,5.9457002116681315,261.56600000052083,5.9457002116681315,11512.940982617753,6832.405323519718,0.0,0.6099410507632413,3.12855345106112,0.2001976209174138,0.0,0.0,0.0,0
square,236.2,275.0,CW,0,mpc,48.47,19.436250457057906,188.85668278388434,-2.08625949810476,-1.9918263574102522,2.884415180154639,5.711662786639118,18.352789681944788,4.397441147317716,-0.6075102891681016,78.15994619289826,2393.5161751099095,9.231983529261207,262.4160000005249,9.231983529261207,19028.82071952633,17897.37276078367,0.0,1.1771950716582782,4.713643717970383,0.20878573502756706,0.0,0.0,0.0,1
square,236.2,275.0,CW,0,dobmpc,53.22,2.8200371457856166,16.73340996285129,-0.37381353494661085,0.023090287689285498,0.3745259941510803,2.108108101744135,1.835271101139167,1.5259760097746127,-0.2357895710615723,33.550631812347284,424.22789396004424,1.6123793565585516,256.01600000049433,1.6123793565585516,11828.30166259981,11229.01214832955,0.0,0.1085506911507353,1.6574756181609442,0.1894846175738701,0.22900895549399183,-1.1026979281961733,-2.4310730995281786,0
