t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.39318,0.00581,0.00244,0.39450,0.00000,-0.140,0.501,0
2.6840,0.40158,0.00608,0.00243,0.40230,0.00000,-0.120,0.497,0
2.7360,0.40997,0.00634,0.00242,0.41010,0.00000,-0.098,0.489,0
2.7880,0.41836,0.00660,0.00240,0.41790,0.00000,-0.076,0.476,0
2.8400,0.42674,0.00686,0.00238,0.42570,0.00000,-0.054,0.458,0
2.8920,0.43511,0.00712,0.00234,0.43350,0.00000,-0.031,0.434,0
2.9440,0.44348,0.00736,0.00230,0.44130,0.00000,-0.008,0.405,0
2.9960,0.45183,0.00761,0.00224,0.44910,0.00000,0.015,0.371,0
3.0480,0.46018,0.00785,0.00218,0.45690,0.00000,0.038,0.332,0
3.1000,0.46851,0.00808,0.00212,0.46470,0.00000,0.061,0.287,0
3.1520,0.47683,0.00830,0.00204,0.47250,0.00000,0.084,0.238,0
3.2040,0.48514,0.00852,0.00196,0.48030,0.00000,0.107,0.184,0
3.2560,0.49343,0.00874,0.00188,0.48810,0.00000,0.129,0.125,0
3.3080,0.50170,0.00894,0.00178,0.49590,0.00000,0.151,0.062,0
3.3600,0.50995,0.00914,0.00168,0.50370,0.00000,0.172,-0.005,0
3.4120,0.51819,0.00933,0.00158,0.51150,0.00000,0.192,-0.076,0
3.4640,0.52640,0.00951,0.00147,0.51930,0.00000,0.212,-0.150,0
3.5160,0.53460,0.00968,0.00136,0.52710,0.00000,0.231,-0.228,0
3.5680,0.54277,0.00984,0.00124,0.53490,0.00000,0.249,-0.307,0
3.6200,0.55092,0.01000,0.00112,0.54270,0.00000,0.266,-0.390,0
3.6720,0.55904,0.01014,0.00100,0.55050,0.00000,0.282,-0.474,0
3.7240,0.56714,0.01027,0.00088,0.55830,0.00000,0.297,-0.559,0
3.7760,0.57522,0.01039,0.00075,0.56610,0.00000,0.311,-0.645,0
3.8280,0.58327,0.01050,0.00063,0.57390,0.00000,0.324,-0.732,0
3.8800,0.59130,0.01059,0.00050,0.58170,0.00000,0.336,-0.819,0
3.9320,0.59930,0.01067,0.00038,0.58950,0.00000,0.346,-0.905,0
3.9840,0.60728,0.01074,0.00025,0.59730,0.00000,0.356,-0.991,0
4.0360,0.61523,0.01079,0.00013,0.60510,0.00000,0.364,-1.075,0
4.0880,0.62316,0.01082,0.00002,0.61290,0.00000,0.371,-1.158,0
4.1400,0.63107,0.01084,-0.00010,0.62070,0.00000,0.377,-1.238,0
4.1920,0.63895,0.01084,-0.00021,0.62850,0.00000,0.381,-1.316,0
4.2440,0.64681,0.01083,-0.00031,0.63630,0.00000,0.385,-1.391,0
4.2960,0.65465,0.01079,-0.00041,0.64410,0.00000,0.388,-1.463,0
4.3480,0.66247,0.01074,-0.00050,0.65190,0.00000,0.389,-1.531,0
4.4000,0.67027,0.01067,-0.00059,0.65970,0.00000,0.390,-1.594,0
4.4520,0.67805,0.01057,-0.00067,0.66750,0.00000,0.390,-1.654,0
4.5040,0.68582,0.01046,-0.00074,0.67530,0.00000,0.388,-1.709,0
4.5560,0.69357,0.01033,-0.00081,0.68310,0.00000,0.386,-1.759,0
4.6080,0.70131,0.01017,-0.00087,0.69090,0.00000,0.383,-1.804,0
4.6600,0.70904,0.00999,-0.00091,0.69870,0.00000,0.379,-1.844,0
4.7120,0.71675,0.00979,-0.00095,0.70650,0.00000,0.375,-1.878,0
4.7640,0.72446,0.00957,-0.00098,0.71430,0.00000,0.369,-1.907,0
4.8160,0.73216,0.00932,-0.00101,0.72210,0.00000,0.364,-1.929,0
4.8680,0.73985,0.00905,-0.00102,0.72990,0.00000,0.357,-1.946,0
4.9200,0.74754,0.00875,-0.00102,0.73770,0.00000,0.350,-1.957,0
4.9720,0.75523,0.00844,-0.00102,0.74550,0.00000,0.342,-1.961,0
5.0240,0.76292,0.00810,-0.00101,0.75330,0.00000,0.334,-1.960,0
5.0760,0.77061,0.00774,-0.00099,0.76110,0.00000,0.325,-1.952,0
5.1280,0.77830,0.00735,-0.00096,0.76890,0.00000,0.316,-1.938,0
5.1800,0.78599,0.00694,-0.00092,0.77670,0.00000,0.307,-1.919,0
5.2320,0.79369,0.00651,-0.00087,0.78450,0.00000,0.297,-1.893,0
5.2840,0.80140,0.00606,-0.00082,0.79230,0.00000,0.286,-1.861,0
5.3360,0.80911,0.00559,-0.00076,0.80010,0.00000,0.275,-1.824,0
5.3880,0.81684,0.00509,-0.00070,0.80790,0.00000,0.264,-1.781,0
5.4400,0.82457,0.00458,-0.00063,0.81570,0.00000,0.253,-1.733,0
5.4920,0.83232,0.00405,-0.00055,0.82350,0.00000,0.240,-1.680,0
5.5440,0.84008,0.00350,-0.00047,0.83130,0.00000,0.228,-1.622,0
5.5960,0.84785,0.00294,-0.00039,0.83910,0.00000,0.215,-1.560,0
5.6480,0.85564,0.00236,-0.00031,0.84690,0.00000,0.202,-1.493,0
5.7000,0.86344,0.00176,-0.00022,0.85470,0.00000,0.188,-1.422,0
5.7520,0.87125,0.00115,-0.00013,0.86250,0.00000,0.174,-1.347,0
5.8040,0.87908,0.00054,-0.00004,0.87030,0.00000,0.160,-1.269,0
5.8560,0.88693,-0.00009,0.00005,0.87810,0.00000,0.145,-1.188,0
5.9080,0.89479,-0.00073,0.00014,0.88590,0.00000,0.130,-1.104,0
5.9600,0.90266,-0.00137,0.00023,0.89370,0.00000,0.115,-1.018,0
6.0120,0.91055,-0.00202,0.00032,0.90150,0.00000,0.099,-0.929,0
6.0640,0.91845,-0.00267,0.00040,0.90930,0.00000,0.083,-0.839,0
6.1160,0.92636,-0.00332,0.00048,0.91710,0.00000,0.066,-0.747,0
6.1680,0.93429,-0.00397,0.00056,0.92490,0.00000,0.050,-0.655,0
6.2200,0.94223,-0.00462,0.00063,0.93270,0.00000,0.033,-0.561,0
6.2720,0.95017,-0.00527,0.00070,0.94050,0.00000,0.016,-0.467,0
6.3240,0.95813,-0.00591,0.00076,0.94830,0.00000,-0.001,-0.373,0
6.3760,0.96609,-0.00654,0.00081,0.95610,0.00000,-0.017,-0.279,0
6.4280,0.97406,-0.00716,0.00086,0.96390,0.00000,-0.034,-0.185,0
6.4800,0.98203,-0.00776,0.00090,0.97170,0.00000,-0.051,-0.092,0
6.5320,0.99000,-0.00835,0.00093,0.97950,0.00000,-0.068,0.001,0
6.5840,0.99797,-0.00893,0.00095,0.98730,0.00000,-0.084,0.092,0
6.6360,1.00595,-0.00949,0.00097,0.99510,0.00000,-0.100,0.182,0
6.6880,1.01390,-0.00990,0.00097,1.00000,0.00290,-0.053,0.270,0
6.7400,1.02140,-0.00911,0.00096,1.00000,0.01070,0.681,0.359,0
6.7920,1.02751,-0.00706,0.00095,1.00000,0.01850,2.100,0.448,0
6.8440,1.03195,-0.00395,0.00093,1.00000,0.02630,4.021,0.537,0
6.8960,1.03510,0.00006,0.00090,1.00000,0.03410,6.302,0.627,0
6.9480,1.03727,0.00482,0.00087,1.00000,0.04190,8.837,0.717,0
7.0000,1.03870,0.01024,0.00083,1.00000,0.04970,11.552,0.807,0
7.0520,1.03960,0.01620,0.00079,1.00000,0.05750,14.393,0.897,0
7.1040,1.04013,0.02265,0.00073,1.00000,0.06530,17.327,0.987,0
7.1560,1.04039,0.02951,0.00066,1.00000,0.07310,20.329,1.074,0
7.2080,1.04048,0.03675,0.00058,1.00000,0.08090,23.381,1.159,0
7.2600,1.04047,0.04431,0.00048,1.00000,0.08870,26.471,1.240,0
7.3120,1.04038,0.05217,0.00037,1.00000,0.09650,29.589,1.317,0
7.3640,1.04025,0.06031,0.00025,1.00000,0.10430,32.727,1.387,0
7.4160,1.04010,0.06868,0.00012,1.00000,0.11210,35.881,1.450,0
7.4680,1.03994,0.07729,-0.00003,1.00000,0.11990,39.044,1.505,0
7.5200,1.03976,0.08610,-0.00019,1.00000,0.12770,42.213,1.550,0
7.5720,1.03957,0.09511,-0.00037,1.00000,0.13550,45.385,1.585,0
7.6240,1.03936,0.10429,-0.00055,1.00000,0.14330,48.557,1.608,0
7.6760,1.03911,0.11364,-0.00074,1.00000,0.15110,51.727,1.619,0
7.7280,1.03881,0.12314,-0.00094,1.00000,0.15890,54.893,1.616,0
7.7800,1.03846,0.13278,-0.00115,1.00000,0.16670,58.055,1.600,0
7.8320,1.03802,0.14254,-0.00136,1.00000,0.17450,61.211,1.569,0
7.8840,1.03749,0.15241,-0.00157,1.00000,0.18230,64.361,1.524,0
7.9360,1.03684,0.16235,-0.00178,1.00000,0.19010,67.505,1.465,0
7.9880,1.03607,0.17235,-0.00199,1.00000,0.19790,70.644,1.391,0
8.0380,1.03519,0.18201,-0.00218,1.00000,0.20540,73.657,1.306,0
8.0880,1.03416,0.19167,-0.00237,1.00000,0.21290,76.668,1.209,0
8.1380,1.03299,0.20132,-0.00255,1.00000,0.22040,79.676,1.101,0
8.1880,1.03167,0.21093,-0.00271,1.00000,0.22790,82.623,0.983,0
8.2380,1.03019,0.22046,-0.00287,1.00000,0.23540,84.979,0.876,0
8.2880,1.02861,0.22983,-0.00300,1.00000,0.24290,86.799,0.778,0
8.3380,1.02694,0.23901,-0.00313,1.00000,0.25040,88.230,0.686,0
8.3880,1.02521,0.24802,-0.00323,1.00000,0.25790,89.366,0.597,0
8.4380,1.02346,0.25683,-0.00333,1.00000,0.26540,90.274,0.509,0
8.4880,1.02169,0.26548,-0.00341,1.00000,0.27290,91.002,0.422,0
8.5380,1.01993,0.27398,-0.00347,1.00000,0.28040,91.585,0.336,0
8.5880,1.01817,0.28233,-0.00351,1.00000,0.28790,92.050,0.249,0
8.6380,1.01644,0.29057,-0.00355,1.00000,0.29540,92.418,0.162,0
8.6880,1.01474,0.29869,-0.00356,1.00000,0.30290,92.708,0.075,0
8.7380,1.01307,0.30673,-0.00356,1.00000,0.31040,92.933,-0.011,0
8.7880,1.01143,0.31469,-0.00355,1.00000,0.31790,93.103,-0.097,0
8.8380,1.00983,0.32258,-0.00352,1.00000,0.32540,93.229,-0.182,0
8.8880,1.00828,0.33041,-0.00347,1.00000,0.33290,93.319,-0.265,0
8.9380,1.00677,0.33820,-0.00341,1.00000,0.34040,93.379,-0.347,0
8.9880,1.00530,0.34594,-0.00333,1.00000,0.34790,93.414,-0.426,0
9.0380,1.00388,0.35365,-0.00325,1.00000,0.35540,93.430,-0.502,0
9.0880,1.00252,0.36134,-0.00314,1.00000,0.36290,93.430,-0.575,0
9.1380,1.00120,0.36900,-0.00302,1.00000,0.37040,93.418,-0.644,0
9.1880,0.99993,0.37664,-0.00290,1.00000,0.37790,93.396,-0.709,0
9.2380,0.99872,0.38427,-0.00275,1.00000,0.38540,93.366,-0.770,0
9.2880,0.99756,0.39188,-0.00260,1.00000,0.39290,93.331,-0.826,0
9.3380,0.99646,0.39948,-0.00243,1.00000,0.40040,93.293,-0.878,0
9.3880,0.99541,0.40707,-0.00226,1.00000,0.40790,93.251,-0.923,0
9.4380,0.99443,0.41466,-0.00208,1.00000,0.41540,93.208,-0.964,0
9.4880,0.99351,0.42223,-0.00188,1.00000,0.42290,93.164,-0.999,0
9.5380,0.99265,0.42980,-0.00168,1.00000,0.43040,93.119,-1.028,0
9.5880,0.99185,0.43736,-0.00147,1.00000,0.43790,93.075,-1.052,0
9.6380,0.99113,0.44492,-0.00126,1.00000,0.44540,93.031,-1.070,0
9.6880,0.99047,0.45247,-0.00104,1.00000,0.45290,92.988,-1.083,0
9.7380,0.98988,0.46001,-0.00082,1.00000,0.46040,92.945,-1.089,0
9.7880,0.98936,0.46755,-0.00059,1.00000,0.46790,92.903,-1.091,0
9.8380,0.98892,0.47508,-0.00037,1.00000,0.47540,92.862,-1.088,0
9.8880,0.98854,0.48261,-0.00014,1.00000,0.48290,92.821,-1.079,0
9.9380,0.98824,0.49013,0.00009,1.00000,0.49040,92.781,-1.066,0
9.9880,0.98802,0.49764,0.00032,1.00000,0.49790,92.741,-1.049,0
10.0380,0.98787,0.50515,0.00055,1.00000,0.50540,92.702,-1.028,0
10.0880,0.98779,0.51265,0.00077,1.00000,0.51290,92.663,-1.003,0
10.1380,0.98779,0.52015,0.00099,1.00000,0.52040,92.624,-0.975,0
10.1880,0.98786,0.52764,0.00120,1.00000,0.52790,92.585,-0.945,0
10.2380,0.98800,0.53513,0.00141,1.00000,0.53540,92.546,-0.912,0
10.2880,0.98822,0.54261,0.00161,1.00000,0.54290,92.507,-0.877,0
10.3380,0.98851,0.55009,0.00181,1.00000,0.55040,92.466,-0.842,0
10.3880,0.98886,0.55756,0.00199,1.00000,0.55790,92.425,-0.805,0
10.4380,0.98928,0.56502,0.00217,1.00000,0.56540,92.384,-0.768,0
10.4880,0.98977,0.57248,0.00234,1.00000,0.57290,92.341,-0.732,0
10.5380,0.99032,0.57994,0.00250,1.00000,0.58040,92.297,-0.696,0
10.5880,0.99093,0.58739,0.00264,1.00000,0.58790,92.252,-0.662,0
10.6380,0.99159,0.59484,0.00278,1.00000,0.59540,92.206,-0.629,0
10.6880,0.99231,0.60229,0.00290,1.00000,0.60290,92.158,-0.599,0
10.7380,0.99308,0.60973,0.00302,1.00000,0.61040,92.109,-0.572,0
10.7880,0.99390,0.61717,0.00312,1.00000,0.61790,92.058,-0.548,0
10.8380,0.99476,0.62460,0.00320,1.00000,0.62540,92.006,-0.528,0
10.8880,0.99566,0.63204,0.00327,1.00000,0.63290,91.952,-0.512,0
10.9380,0.99660,0.63947,0.00333,1.00000,0.64040,91.895,-0.501,0
10.9880,0.99757,0.64690,0.00338,1.00000,0.64790,91.837,-0.496,0
11.0380,0.99857,0.65434,0.00341,1.00000,0.65540,91.778,-0.496,0
11.0880,0.99959,0.66177,0.00343,1.00000,0.66290,91.716,-0.502,0
11.1380,1.00063,0.66920,0.00344,1.00000,0.67040,91.652,-0.514,0
11.1880,1.00169,0.67663,0.00343,1.00000,0.67790,91.586,-0.533,0
11.2380,1.00276,0.68406,0.00341,1.00000,0.68540,91.519,-0.559,0
11.2880,1.00384,0.69149,0.00338,1.00000,0.69290,91.449,-0.593,0
11.3380,1.00493,0.69893,0.00333,1.00000,0.70040,91.378,-0.634,0
11.3880,1.00601,0.70636,0.00327,1.00000,0.70790,91.305,-0.683,0
11.4380,1.00709,0.71380,0.00320,1.00000,0.71540,91.231,-0.739,0
11.4880,1.00817,0.72124,0.00311,1.00000,0.72290,91.155,-0.804,0
11.5380,1.00923,0.72869,0.00302,1.00000,0.73040,91.077,-0.877,0
11.5880,1.01028,0.73613,0.00291,1.00000,0.73790,90.999,-0.958,0
11.6380,1.01131,0.74358,0.00280,1.00000,0.74540,90.919,-1.047,0
11.6880,1.01232,0.75104,0.00267,1.00000,0.75290,90.838,-1.144,0
11.7380,1.01331,0.75850,0.00254,1.00000,0.76040,90.757,-1.249,0
11.7880,1.01426,0.76596,0.00240,1.00000,0.76790,90.674,-1.362,0
11.8380,1.01519,0.77342,0.00224,1.00000,0.77540,90.592,-1.482,0
11.8880,1.01609,0.78089,0.00208,1.00000,0.78290,90.509,-1.610,0
11.9380,1.01695,0.78837,0.00192,1.00000,0.79040,90.427,-1.745,0
11.9880,1.01778,0.79585,0.00175,1.00000,0.79790,90.345,-1.886,0
12.0380,1.01856,0.80334,0.00157,1.00000,0.80540,90.263,-2.034,0
12.0880,1.01930,0.81083,0.00139,1.00000,0.81290,90.183,-2.187,0
12.1380,1.02000,0.81832,0.00120,1.00000,0.82040,90.103,-2.346,0
12.1880,1.02066,0.82583,0.00102,1.00000,0.82790,90.025,-2.510,0
12.2380,1.02127,0.83334,0.00083,1.00000,0.83540,89.948,-2.678,0
12.2880,1.02183,0.84085,0.00063,1.00000,0.84290,89.874,-2.850,0
12.3380,1.02234,0.84837,0.00044,1.00000,0.85040,89.801,-3.025,0
12.3880,1.02280,0.85590,0.00025,1.00000,0.85790,89.730,-3.203,0
12.4380,1.02321,0.86343,0.00006,1.00000,0.86540,89.662,-3.383,0
12.4880,1.02357,0.87097,-0.00013,1.00000,0.87290,89.597,-3.564,0
12.5380,1.02388,0.87851,-0.00032,1.00000,0.88040,89.535,-3.746,0
12.5880,1.02413,0.88606,-0.00051,1.00000,0.88790,89.476,-3.927,0
12.6380,1.02434,0.89362,-0.00069,1.00000,0.89540,89.420,-4.108,0
12.6880,1.02449,0.90118,-0.00086,1.00000,0.90290,89.367,-4.287,0
12.7380,1.02459,0.90875,-0.00103,1.00000,0.91040,89.318,-4.464,0
12.7880,1.02465,0.91633,-0.00120,1.00000,0.91790,89.272,-4.638,0
12.8380,1.02465,0.92391,-0.00136,1.00000,0.92540,89.230,-4.808,0
12.8880,1.02460,0.93150,-0.00151,1.00000,0.93290,89.192,-4.974,0
12.9380,1.02450,0.93909,-0.00166,1.00000,0.94040,89.157,-5.135,0
12.9880,1.02436,0.94668,-0.00179,1.00000,0.94790,89.126,-5.290,0
13.0380,1.02417,0.95429,-0.00192,1.00000,0.95540,89.099,-5.439,0
13.0880,1.02394,0.96189,-0.00204,1.00000,0.96290,89.076,-5.580,0
13.1380,1.02366,0.96950,-0.00215,1.00000,0.97040,89.057,-5.714,0
13.1880,1.02335,0.97712,-0.00225,1.00000,0.97790,89.041,-5.839,0
13.2380,1.02299,0.98474,-0.00234,1.00000,0.98540,89.029,-5.955,0
13.2880,1.02260,0.99236,-0.00242,1.00000,0.99290,89.020,-6.061,0
13.3380,1.02217,0.99999,-0.00249,0.99960,1.00000,89.016,-6.158,0
13.3880,1.02089,1.00745,-0.00248,0.99210,1.00000,89.478,-6.255,0
13.4380,1.01838,1.01408,-0.00244,0.98460,1.00000,90.642,-6.356,0
13.4880,1.01481,1.01933,-0.00242,0.97710,1.00000,92.336,-6.449,0
13.5380,1.01031,1.02342,-0.00242,0.96960,1.00000,94.419,-6.524,0
13.5880,1.00501,1.02665,-0.00242,0.96210,1.00000,96.776,-6.574,0
13.6380,0.99901,1.02922,-0.00241,0.95460,1.00000,99.322,-6.595,0
13.6880,0.99238,1.03130,-0.00238,0.94710,1.00000,101.992,-6.584,0
13.7380,0.98520,1.03299,-0.00233,0.93960,1.00000,104.744,-6.539,0
13.7880,0.97753,1.03437,-0.00225,0.93210,1.00000,107.547,-6.459,0
13.8380,0.96940,1.03550,-0.00214,0.92460,1.00000,110.380,-6.346,0
13.8880,0.96088,1.03639,-0.00202,0.91710,1.00000,113.230,-6.201,0
13.9380,0.95201,1.03707,-0.00189,0.90960,1.00000,116.090,-6.025,0
13.9880,0.94284,1.03754,-0.00174,0.90210,1.00000,118.956,-5.821,0
14.0380,0.93341,1.03780,-0.00159,0.89460,1.00000,121.826,-5.589,0
14.0880,0.92377,1.03786,-0.00145,0.88710,1.00000,124.699,-5.332,0
14.1380,0.91397,1.03769,-0.00132,0.87960,1.00000,127.579,-5.053,0
14.1880,0.90403,1.03731,-0.00119,0.87210,1.00000,130.466,-4.753,0
14.2380,0.89401,1.03670,-0.00108,0.86460,1.00000,133.364,-4.436,0
14.2880,0.88393,1.03587,-0.00099,0.85710,1.00000,136.276,-4.105,0
14.3380,0.87385,1.03481,-0.00092,0.84960,1.00000,139.205,-3.761,0
14.3880,0.86378,1.03353,-0.00087,0.84210,1.00000,142.153,-3.407,0
14.4380,0.85376,1.03204,-0.00084,0.83460,1.00000,145.124,-3.047,0
14.4880,0.84383,1.03035,-0.00083,0.82710,1.00000,148.119,-2.684,0
14.5380,0.83401,1.02846,-0.00084,0.81960,1.00000,151.143,-2.319,0
14.5880,0.82434,1.02640,-0.00087,0.81210,1.00000,154.195,-1.957,0
14.6380,0.81482,1.02418,-0.00091,0.80460,1.00000,157.279,-1.599,0
14.6880,0.80550,1.02183,-0.00097,0.79710,1.00000,160.396,-1.249,0
14.7380,0.79637,1.01937,-0.00103,0.78960,1.00000,163.546,-0.908,0
14.7880,0.78748,1.01682,-0.00110,0.78210,1.00000,166.730,-0.579,0
14.8380,0.77882,1.01422,-0.00117,0.77460,1.00000,169.948,-0.264,0
14.8880,0.77041,1.01161,-0.00124,0.76710,1.00000,172.768,0.024,0
14.9380,0.76227,1.00908,-0.00131,0.75960,1.00000,175.030,0.283,0
14.9880,0.75439,1.00670,-0.00136,0.75210,1.00000,176.903,0.522,0
15.0380,0.74673,1.00454,-0.00141,0.74460,1.00000,178.491,0.743,0
15.0880,0.73926,1.00261,-0.00144,0.73710,1.00000,179.862,0.953,0
15.1380,0.73194,1.00093,-0.00146,0.72960,1.00000,-178.938,1.151,0
15.1880,0.72474,0.99949,-0.00147,0.72210,1.00000,-177.878,1.341,0
15.2380,0.71761,0.99830,-0.00147,0.71460,1.00000,-176.935,1.524,0
15.2880,0.71055,0.99735,-0.00147,0.70710,1.00000,-176.093,1.702,0
15.3380,0.70352,0.99662,-0.00145,0.69960,1.00000,-175.340,1.876,0
15.3880,0.69650,0.99610,-0.00143,0.69210,1.00000,-174.667,2.048,0
15.4380,0.68949,0.99577,-0.00140,0.68460,1.00000,-174.066,2.217,0
15.4880,0.68246,0.99561,-0.00137,0.67710,1.00000,-173.532,2.387,0
15.5380,0.67541,0.99561,-0.00133,0.66960,1.00000,-173.061,2.557,0
15.5880,0.66833,0.99575,-0.00130,0.66210,1.00000,-172.648,2.729,0
15.6380,0.66122,0.99602,-0.00126,0.65460,1.00000,-172.290,2.903,0
15.6880,0.65408,0.99639,-0.00123,0.64710,1.00000,-171.983,3.081,0
15.7380,0.64689,0.99685,-0.00119,0.63960,1.00000,-171.727,3.264,0
15.7880,0.63966,0.99740,-0.00116,0.63210,1.00000,-171.516,3.451,0
15.8380,0.63238,0.99801,-0.00114,0.62460,1.00000,-171.350,3.643,0
15.8880,0.62507,0.99868,-0.00111,0.61710,1.00000,-171.225,3.841,0
15.9380,0.61771,0.99939,-0.00109,0.60960,1.00000,-171.140,4.046,0
15.9880,0.61031,1.00014,-0.00108,0.60210,1.00000,-171.091,4.258,0
16.0400,0.60257,1.00094,-0.00107,0.59430,1.00000,-171.078,4.486,0
16.0920,0.59479,1.00176,-0.00106,0.58650,1.00000,-171.100,4.722,0
16.1440,0.58696,1.00260,-0.00106,0.57870,1.00000,-171.154,4.966,0
16.1960,0.57910,1.00343,-0.00106,0.57090,1.00000,-171.239,5.219,0
16.2480,0.57121,1.00425,-0.00106,0.56310,1.00000,-171.350,5.480,0
16.3000,0.56328,1.00506,-0.00107,0.55530,1.00000,-171.487,5.750,0
16.3520,0.55532,1.00585,-0.00109,0.54750,1.00000,-171.646,6.028,0
16.4040,0.54732,1.00662,-0.00110,0.53970,1.00000,-171.825,6.315,0
16.4560,0.53930,1.00735,-0.00112,0.53190,1.00000,-172.022,6.611,0
16.5080,0.53126,1.00805,-0.00114,0.52410,1.00000,-172.235,6.916,0
16.5600,0.52318,1.00870,-0.00116,0.51630,1.00000,-172.461,7.229,0
16.6120,0.51509,1.00932,-0.00118,0.50850,1.00000,-172.698,7.551,0
16.6640,0.50697,1.00988,-0.00120,0.50070,1.00000,-172.946,7.882,0
16.7160,0.49883,1.01040,-0.00121,0.49290,1.00000,-173.202,8.221,0
16.7680,0.49067,1.01086,-0.00123,0.48510,1.00000,-173.464,8.569,0
16.8200,0.48250,1.01127,-0.00125,0.47730,1.00000,-173.732,8.925,0
16.8720,0.47430,1.01162,-0.00126,0.46950,1.00000,-174.003,9.290,0
16.9240,0.46609,1.01192,-0.00127,0.46170,1.00000,-174.276,9.663,0
