t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.22602,-0.00021,0.00007,0.24810,0.00000,-0.052,0.005,0
1.7060,0.23432,0.00014,0.00026,0.25560,0.00000,-0.053,0.005,0
1.7560,0.24260,0.00051,0.00046,0.26310,0.00000,-0.054,0.005,0
1.8060,0.25087,0.00089,0.00066,0.27060,0.00000,-0.056,0.005,0
1.8560,0.25911,0.00129,0.00087,0.27810,0.00000,-0.057,0.005,0
1.9060,0.26734,0.00170,0.00109,0.28560,0.00000,-0.057,0.005,0
1.9560,0.27555,0.00212,0.00131,0.29310,0.00000,-0.058,0.005,0
2.0080,0.28406,0.00257,0.00154,0.30090,0.00000,-0.058,0.005,0
2.0600,0.29257,0.00304,0.00178,0.30870,0.00000,-0.058,0.004,0
2.1120,0.30108,0.00351,0.00201,0.31650,0.00000,-0.058,0.004,0
2.1640,0.30958,0.00400,0.00225,0.32430,0.00000,-0.058,0.004,0
2.2160,0.31809,0.00449,0.00248,0.33210,0.00000,-0.058,0.003,0
2.2680,0.32662,0.00499,0.00271,0.33990,0.00000,-0.057,0.002,0
2.3200,0.33515,0.00551,0.00293,0.34770,0.00000,-0.057,0.002,0
2.3720,0.34370,0.00602,0.00315,0.35550,0.00000,-0.056,0.001,0
2.4240,0.35225,0.00655,0.00336,0.36330,0.00000,-0.055,0.000,0
2.4760,0.36080,0.00708,0.00356,0.37110,0.00000,-0.053,-0.001,0
2.5280,0.36937,0.00762,0.00375,0.37890,0.00000,-0.052,-0.002,0
2.5800,0.37794,0.00816,0.00392,0.38670,0.00000,-0.050,-0.003,0
2.6320,0.38653,0.00871,0.00409,0.39450,0.00000,-0.049,-0.004,0
2.6840,0.39514,0.00926,0.00424,0.40230,0.00000,-0.047,-0.005,0
2.7360,0.40376,0.00981,0.00438,0.41010,0.00000,-0.045,-0.006,0
2.7880,0.41239,0.01037,0.00450,0.41790,0.00000,-0.043,-0.007,0
2.8400,0.42104,0.01092,0.00461,0.42570,0.00000,-0.041,-0.008,0
2.8920,0.42969,0.01148,0.00470,0.43350,0.00000,-0.039,-0.009,0
2.9440,0.43836,0.01204,0.00477,0.44130,0.00000,-0.037,-0.010,0
2.9960,0.44701,0.01260,0.00482,0.44910,0.00000,-0.034,-0.011,0
3.0480,0.45567,0.01315,0.00486,0.45690,0.00000,-0.032,-0.012,0
3.1000,0.46432,0.01371,0.00488,0.46470,0.00000,-0.029,-0.013,0
3.1520,0.47297,0.01426,0.00488,0.47250,0.00000,-0.027,-0.014,0
3.2040,0.48162,0.01481,0.00486,0.48030,0.00000,-0.025,-0.015,0
3.2560,0.49027,0.01535,0.00483,0.48810,0.00000,-0.022,-0.016,0
3.3080,0.49890,0.01589,0.00478,0.49590,0.00000,-0.020,-0.017,0
3.3600,0.50751,0.01642,0.00471,0.50370,0.00000,-0.017,-0.017,0
3.4120,0.51609,0.01695,0.00462,0.51150,0.00000,-0.015,-0.018,0
3.4640,0.52465,0.01747,0.00452,0.51930,0.00000,-0.013,-0.019,0
3.5160,0.53318,0.01798,0.00440,0.52710,0.00000,-0.011,-0.019,0
3.5680,0.54169,0.01848,0.00427,0.53490,0.00000,-0.009,-0.020,0
3.6200,0.55017,0.01897,0.00412,0.54270,0.00000,-0.006,-0.020,0
3.6720,0.55862,0.01945,0.00396,0.55050,0.00000,-0.004,-0.021,0
3.7240,0.56706,0.01992,0.00379,0.55830,0.00000,-0.003,-0.021,0
3.7760,0.57546,0.02037,0.00360,0.56610,0.00000,-0.001,-0.021,0
3.8280,0.58382,0.02081,0.00341,0.57390,0.00000,0.001,-0.021,0
3.8800,0.59215,0.02124,0.00321,0.58170,0.00000,0.002,-0.022,0
3.9320,0.60044,0.02165,0.00300,0.58950,0.00000,0.004,-0.022,0
3.9840,0.60868,0.02204,0.00278,0.59730,0.00000,0.005,-0.022,0
4.0360,0.61690,0.02241,0.00256,0.60510,0.00000,0.007,-0.022,0
4.0880,0.62508,0.02276,0.00234,0.61290,0.00000,0.008,-0.022,0
4.1400,0.63324,0.02309,0.00211,0.62070,0.00000,0.009,-0.022,0
4.1920,0.64136,0.02340,0.00188,0.62850,0.00000,0.010,-0.022,0
4.2440,0.64945,0.02368,0.00165,0.63630,0.00000,0.010,-0.022,0
4.2960,0.65750,0.02393,0.00143,0.64410,0.00000,0.011,-0.022,0
4.3480,0.66552,0.02416,0.00120,0.65190,0.00000,0.012,-0.022,0
4.4000,0.67351,0.02436,0.00098,0.65970,0.00000,0.012,-0.022,0
4.4520,0.68147,0.02453,0.00077,0.66750,0.00000,0.013,-0.022,0
4.5040,0.68940,0.02467,0.00057,0.67530,0.00000,0.013,-0.022,0
4.5560,0.69732,0.02478,0.00037,0.68310,0.00000,0.013,-0.022,0
4.6080,0.70520,0.02485,0.00018,0.69090,0.00000,0.014,-0.022,0
4.6600,0.71307,0.02489,0.00000,0.69870,0.00000,0.014,-0.022,0
4.7120,0.72091,0.02489,-0.00016,0.70650,0.00000,0.014,-0.021,0
4.7640,0.72874,0.02485,-0.00032,0.71430,0.00000,0.014,-0.021,0
4.8160,0.73655,0.02478,-0.00046,0.72210,0.00000,0.014,-0.021,0
4.8680,0.74435,0.02467,-0.00058,0.72990,0.00000,0.014,-0.021,0
4.9200,0.75214,0.02452,-0.00069,0.73770,0.00000,0.014,-0.021,0
4.9720,0.75993,0.02433,-0.00079,0.74550,0.00000,0.014,-0.021,0
5.0240,0.76770,0.02410,-0.00087,0.75330,0.00000,0.014,-0.021,0
5.0760,0.77547,0.02382,-0.00093,0.76110,0.00000,0.014,-0.021,0
5.1280,0.78323,0.02351,-0.00097,0.76890,0.00000,0.015,-0.021,0
5.1800,0.79101,0.02315,-0.00100,0.77670,0.00000,0.015,-0.021,0
5.2320,0.79881,0.02275,-0.00102,0.78450,0.00000,0.015,-0.021,0
5.2840,0.80661,0.02231,-0.00101,0.79230,0.00000,0.015,-0.021,0
5.3360,0.81443,0.02183,-0.00099,0.80010,0.00000,0.015,-0.021,0
5.3880,0.82227,0.02130,-0.00096,0.80790,0.00000,0.015,-0.021,0
5.4400,0.83012,0.02074,-0.00090,0.81570,0.00000,0.015,-0.021,0
5.4920,0.83799,0.02013,-0.00083,0.82350,0.00000,0.015,-0.021,0
5.5440,0.84588,0.01949,-0.00075,0.83130,0.00000,0.015,-0.021,0
5.5960,0.85379,0.01880,-0.00066,0.83910,0.00000,0.015,-0.020,0
5.6480,0.86174,0.01808,-0.00055,0.84690,0.00000,0.015,-0.020,0
5.7000,0.86972,0.01732,-0.00042,0.85470,0.00000,0.015,-0.020,0
5.7520,0.87772,0.01652,-0.00029,0.86250,0.00000,0.015,-0.020,0
5.8040,0.88574,0.01570,-0.00014,0.87030,0.00000,0.015,-0.020,0
5.8560,0.89380,0.01484,0.00001,0.87810,0.00000,0.015,-0.019,0
5.9080,0.90188,0.01395,0.00017,0.88590,0.00000,0.015,-0.019,0
5.9600,0.90999,0.01303,0.00034,0.89370,0.00000,0.015,-0.019,0
6.0120,0.91815,0.01208,0.00051,0.90150,0.00000,0.014,-0.018,0
6.0640,0.92634,0.01111,0.00069,0.90930,0.00000,0.014,-0.018,0
6.1160,0.93457,0.01012,0.00086,0.91710,0.00000,0.014,-0.017,0
6.1680,0.94282,0.00911,0.00104,0.92490,0.00000,0.013,-0.017,0
6.2200,0.95111,0.00809,0.00122,0.93270,0.00000,0.013,-0.016,0
6.2720,0.95941,0.00704,0.00140,0.94050,0.00000,0.013,-0.016,0
6.3240,0.96774,0.00599,0.00157,0.94830,0.00000,0.012,-0.015,0
6.3760,0.97610,0.00493,0.00174,0.95610,0.00000,0.012,-0.014,0
6.4280,0.98448,0.00387,0.00190,0.96390,0.00000,0.011,-0.013,0
6.4800,0.99289,0.00280,0.00205,0.97170,0.00000,0.011,-0.012,0
6.5320,1.00131,0.00173,0.00220,0.97950,0.00000,0.010,-0.011,0
6.5840,1.00974,0.00067,0.00233,0.98730,0.00000,0.010,-0.010,0
6.6360,1.01818,-0.00039,0.00245,0.99510,0.00000,0.010,-0.009,0
6.6880,1.02662,-0.00144,0.00256,1.00000,0.00290,0.009,-0.008,0
6.7400,1.03473,-0.00212,0.00265,1.00000,0.01070,0.120,0.002,0
6.7920,1.04178,-0.00177,0.00272,1.00000,0.01850,0.626,0.022,0
6.8440,1.04777,-0.00043,0.00279,1.00000,0.02630,1.563,0.021,0
6.8960,1.05269,0.00180,0.00283,1.00000,0.03410,2.898,0.017,0
6.9480,1.05662,0.00483,0.00285,1.00000,0.04190,4.562,0.015,0
7.0000,1.05964,0.00856,0.00286,1.00000,0.04970,6.495,0.014,0
7.0520,1.06189,0.01290,0.00284,1.00000,0.05750,8.651,0.015,0
7.1040,1.06349,0.01778,0.00281,1.00000,0.06530,10.992,0.016,0
7.1560,1.06455,0.02313,0.00275,1.00000,0.07310,13.484,0.019,0
7.2080,1.06518,0.02890,0.00267,1.00000,0.08090,16.101,0.021,0
7.2600,1.06548,0.03503,0.00256,1.00000,0.08870,18.821,0.024,0
7.3120,1.06553,0.04149,0.00244,1.00000,0.09650,21.624,0.027,0
7.3640,1.06541,0.04824,0.00229,1.00000,0.10430,24.495,0.029,0
7.4160,1.06518,0.05528,0.00213,1.00000,0.11210,27.420,0.031,0
7.4680,1.06489,0.06257,0.00194,1.00000,0.11990,30.388,0.032,0
7.5200,1.06459,0.07011,0.00172,1.00000,0.12770,33.390,0.033,0
7.5720,1.06432,0.07789,0.00149,1.00000,0.13550,36.418,0.032,0
7.6240,1.06412,0.08590,0.00124,1.00000,0.14330,39.465,0.032,0
7.6760,1.06398,0.09415,0.00097,1.00000,0.15110,42.526,0.030,0
7.7280,1.06391,0.10264,0.00069,1.00000,0.15890,45.597,0.028,0
7.7800,1.06393,0.11138,0.00038,1.00000,0.16670,48.674,0.025,0
7.8320,1.06402,0.12036,0.00007,1.00000,0.17450,51.754,0.022,0
7.8840,1.06415,0.12960,-0.00027,1.00000,0.18230,54.836,0.018,0
7.9360,1.06431,0.13910,-0.00061,1.00000,0.19010,57.918,0.013,0
7.9880,1.06446,0.14885,-0.00096,1.00000,0.19790,60.998,0.008,0
8.0380,1.06459,0.15845,-0.00131,1.00000,0.20540,63.959,0.003,0
8.0880,1.06467,0.16825,-0.00166,1.00000,0.21290,66.918,-0.002,0
8.1380,1.06465,0.17825,-0.00202,1.00000,0.22040,69.876,-0.007,0
8.1880,1.06451,0.18841,-0.00237,1.00000,0.22790,72.832,-0.012,0
8.2380,1.06422,0.19870,-0.00273,1.00000,0.23540,75.693,-0.017,0
8.2880,1.06377,0.20907,-0.00309,1.00000,0.24290,78.196,-0.022,0
8.3380,1.06315,0.21946,-0.00344,1.00000,0.25040,80.262,-0.026,0
8.3880,1.06235,0.22979,-0.00379,1.00000,0.25790,81.954,-0.030,0
8.4380,1.06137,0.24002,-0.00413,1.00000,0.26540,83.343,-0.033,0
8.4880,1.06024,0.25013,-0.00446,1.00000,0.27290,84.484,-0.036,0
8.5380,1.05896,0.26009,-0.00478,1.00000,0.28040,85.421,-0.038,0
8.5880,1.05756,0.26988,-0.00509,1.00000,0.28790,86.190,-0.040,0
8.6380,1.05604,0.27950,-0.00539,1.00000,0.29540,86.822,-0.041,0
8.6880,1.05442,0.28894,-0.00567,1.00000,0.30290,87.340,-0.042,0
8.7380,1.05274,0.29821,-0.00593,1.00000,0.31040,87.767,-0.042,0
8.7880,1.05098,0.30731,-0.00617,1.00000,0.31790,88.117,-0.043,0
8.8380,1.04918,0.31624,-0.00639,1.00000,0.32540,88.405,-0.042,0
8.8880,1.04734,0.32501,-0.00659,1.00000,0.33290,88.642,-0.042,0
8.9380,1.04546,0.33364,-0.00676,1.00000,0.34040,88.837,-0.041,0
8.9880,1.04355,0.34213,-0.00691,1.00000,0.34790,88.997,-0.040,0
9.0380,1.04162,0.35049,-0.00704,1.00000,0.35540,89.130,-0.039,0
9.0880,1.03968,0.35873,-0.00714,1.00000,0.36290,89.239,-0.038,0
9.1380,1.03775,0.36686,-0.00721,1.00000,0.37040,89.329,-0.037,0
9.1880,1.03583,0.37489,-0.00726,1.00000,0.37790,89.404,-0.036,0
9.2380,1.03395,0.38284,-0.00727,1.00000,0.38540,89.466,-0.035,0
9.2880,1.03210,0.39070,-0.00726,1.00000,0.39290,89.517,-0.033,0
9.3380,1.03028,0.39849,-0.00722,1.00000,0.40040,89.560,-0.032,0
9.3880,1.02850,0.40622,-0.00715,1.00000,0.40790,89.595,-0.031,0
9.4380,1.02677,0.41388,-0.00705,1.00000,0.41540,89.625,-0.029,0
9.4880,1.02509,0.42150,-0.00692,1.00000,0.42290,89.650,-0.028,0
9.5380,1.02348,0.42907,-0.00676,1.00000,0.43040,89.671,-0.027,0
9.5880,1.02194,0.43660,-0.00658,1.00000,0.43790,89.689,-0.026,0
9.6380,1.02049,0.44409,-0.00636,1.00000,0.44540,89.704,-0.024,0
9.6880,1.01913,0.45155,-0.00613,1.00000,0.45290,89.717,-0.023,0
9.7380,1.01784,0.45899,-0.00586,1.00000,0.46040,89.728,-0.022,0
9.7880,1.01663,0.46640,-0.00557,1.00000,0.46790,89.737,-0.022,0
9.8380,1.01549,0.47379,-0.00526,1.00000,0.47540,89.746,-0.021,0
9.8880,1.01443,0.48117,-0.00493,1.00000,0.48290,89.753,-0.020,0
9.9380,1.01349,0.48852,-0.00458,1.00000,0.49040,89.759,-0.019,0
9.9880,1.01265,0.49587,-0.00420,1.00000,0.49790,89.765,-0.019,0
10.0380,1.01192,0.50320,-0.00382,1.00000,0.50540,89.770,-0.018,0
10.0880,1.01130,0.51052,-0.00341,1.00000,0.51290,89.775,-0.018,0
10.1380,1.01079,0.51783,-0.00299,1.00000,0.52040,89.779,-0.018,0
10.1880,1.01039,0.52514,-0.00256,1.00000,0.52790,89.783,-0.018,0
10.2380,1.01011,0.53243,-0.00212,1.00000,0.53540,89.786,-0.018,0
10.2880,1.00995,0.53973,-0.00168,1.00000,0.54290,89.789,-0.018,0
10.3380,1.00989,0.54701,-0.00123,1.00000,0.55040,89.792,-0.018,0
10.3880,1.00993,0.55429,-0.00077,1.00000,0.55790,89.794,-0.018,0
10.4380,1.01009,0.56157,-0.00031,1.00000,0.56540,89.796,-0.018,0
10.4880,1.01036,0.56885,0.00014,1.00000,0.57290,89.798,-0.019,0
10.5380,1.01073,0.57612,0.00059,1.00000,0.58040,89.800,-0.019,0
10.5880,1.01120,0.58339,0.00104,1.00000,0.58790,89.802,-0.020,0
10.6380,1.01178,0.59066,0.00148,1.00000,0.59540,89.803,-0.021,0
10.6880,1.01244,0.59792,0.00191,1.00000,0.60290,89.804,-0.022,0
10.7380,1.01320,0.60519,0.00233,1.00000,0.61040,89.805,-0.022,0
10.7880,1.01406,0.61246,0.00274,1.00000,0.61790,89.806,-0.023,0
10.8380,1.01501,0.61972,0.00313,1.00000,0.62540,89.806,-0.025,0
10.8880,1.01606,0.62699,0.00351,1.00000,0.63290,89.807,-0.026,0
10.9380,1.01720,0.63426,0.00386,1.00000,0.64040,89.807,-0.027,0
10.9880,1.01841,0.64153,0.00420,1.00000,0.64790,89.806,-0.028,0
11.0380,1.01969,0.64881,0.00451,1.00000,0.65540,89.806,-0.030,0
11.0880,1.02106,0.65609,0.00481,1.00000,0.66290,89.805,-0.031,0
11.1380,1.02249,0.66337,0.00507,1.00000,0.67040,89.804,-0.032,0
11.1880,1.02398,0.67066,0.00532,1.00000,0.67790,89.803,-0.034,0
11.2380,1.02552,0.67795,0.00553,1.00000,0.68540,89.801,-0.036,0
11.2880,1.02711,0.68524,0.00572,1.00000,0.69290,89.799,-0.037,0
11.3380,1.02873,0.69254,0.00589,1.00000,0.70040,89.797,-0.039,0
11.3880,1.03039,0.69985,0.00602,1.00000,0.70790,89.794,-0.040,0
11.4380,1.03208,0.70717,0.00613,1.00000,0.71540,89.792,-0.042,0
11.4880,1.03378,0.71449,0.00620,1.00000,0.72290,89.789,-0.044,0
11.5380,1.03549,0.72182,0.00625,1.00000,0.73040,89.785,-0.045,0
11.5880,1.03722,0.72916,0.00627,1.00000,0.73790,89.782,-0.047,0
11.6380,1.03895,0.73651,0.00626,1.00000,0.74540,89.778,-0.049,0
11.6880,1.04070,0.74387,0.00622,1.00000,0.75290,89.774,-0.050,0
11.7380,1.04246,0.75124,0.00615,1.00000,0.76040,89.770,-0.052,0
11.7880,1.04420,0.75861,0.00605,1.00000,0.76790,89.766,-0.053,0
11.8380,1.04592,0.76600,0.00593,1.00000,0.77540,89.761,-0.055,0
11.8880,1.04762,0.77340,0.00578,1.00000,0.78290,89.756,-0.056,0
11.9380,1.04930,0.78081,0.00560,1.00000,0.79040,89.751,-0.057,0
11.9880,1.05097,0.78822,0.00540,1.00000,0.79790,89.746,-0.059,0
12.0380,1.05262,0.79565,0.00518,1.00000,0.80540,89.740,-0.060,0
12.0880,1.05423,0.80310,0.00493,1.00000,0.81290,89.734,-0.061,0
12.1380,1.05578,0.81055,0.00467,1.00000,0.82040,89.729,-0.062,0
12.1880,1.05727,0.81801,0.00438,1.00000,0.82790,89.723,-0.063,0
12.2380,1.05870,0.82549,0.00408,1.00000,0.83540,89.717,-0.064,0
12.2880,1.06009,0.83297,0.00375,1.00000,0.84290,89.711,-0.064,0
12.3380,1.06142,0.84047,0.00342,1.00000,0.85040,89.706,-0.065,0
12.3880,1.06269,0.84797,0.00307,1.00000,0.85790,89.700,-0.066,0
12.4380,1.06389,0.85549,0.00271,1.00000,0.86540,89.694,-0.066,0
12.4880,1.06504,0.86302,0.00233,1.00000,0.87290,89.689,-0.067,0
12.5380,1.06614,0.87056,0.00195,1.00000,0.88040,89.683,-0.067,0
12.5880,1.06718,0.87811,0.00157,1.00000,0.88790,89.678,-0.067,0
12.6380,1.06815,0.88567,0.00117,1.00000,0.89540,89.672,-0.067,0
12.6880,1.06904,0.89324,0.00078,1.00000,0.90290,89.667,-0.067,0
12.7380,1.06986,0.90081,0.00038,1.00000,0.91040,89.662,-0.067,0
12.7880,1.07059,0.90840,-0.00001,1.00000,0.91790,89.657,-0.067,0
12.8380,1.07126,0.91600,-0.00040,1.00000,0.92540,89.652,-0.067,0
12.8880,1.07185,0.92360,-0.00079,1.00000,0.93290,89.648,-0.066,0
12.9380,1.07239,0.93121,-0.00117,1.00000,0.94040,89.644,-0.066,0
12.9880,1.07285,0.93883,-0.00155,1.00000,0.94790,89.640,-0.065,0
13.0380,1.07323,0.94646,-0.00191,1.00000,0.95540,89.636,-0.065,0
13.0880,1.07353,0.95409,-0.00227,1.00000,0.96290,89.632,-0.064,0
13.1380,1.07376,0.96173,-0.00261,1.00000,0.97040,89.629,-0.063,0
13.1880,1.07394,0.96938,-0.00294,1.00000,0.97790,89.626,-0.063,0
13.2380,1.07406,0.97703,-0.00326,1.00000,0.98540,89.623,-0.062,0
13.2880,1.07411,0.98469,-0.00356,1.00000,0.99290,89.621,-0.061,0
13.3380,1.07410,0.99236,-0.00384,0.99960,1.00000,89.618,-0.060,0
13.3880,1.07371,0.99967,-0.00410,0.99210,1.00000,89.694,-0.054,0
13.4380,1.07234,1.00592,-0.00435,0.98460,1.00000,90.057,-0.041,0
13.4880,1.07005,1.01124,-0.00457,0.97710,1.00000,90.771,-0.039,0
13.5380,1.06692,1.01574,-0.00478,0.96960,1.00000,91.884,-0.040,0
13.5880,1.06301,1.01957,-0.00496,0.96210,1.00000,93.335,-0.040,0
13.6380,1.05843,1.02282,-0.00512,0.95460,1.00000,95.065,-0.040,0
13.6880,1.05324,1.02558,-0.00527,0.94710,1.00000,97.021,-0.039,0
13.7380,1.04747,1.02795,-0.00539,0.93960,1.00000,99.162,-0.038,0
13.7880,1.04116,1.02998,-0.00549,0.93210,1.00000,101.456,-0.037,0
13.8380,1.03437,1.03175,-0.00556,0.92460,1.00000,103.874,-0.036,0
13.8880,1.02712,1.03330,-0.00562,0.91710,1.00000,106.392,-0.036,0
13.9380,1.01945,1.03467,-0.00565,0.90960,1.00000,108.994,-0.035,0
13.9880,1.01136,1.03587,-0.00566,0.90210,1.00000,111.662,-0.034,0
14.0380,1.00289,1.03693,-0.00566,0.89460,1.00000,114.386,-0.034,0
14.0880,0.99405,1.03784,-0.00563,0.88710,1.00000,117.155,-0.034,0
14.1380,0.98487,1.03861,-0.00558,0.87960,1.00000,119.960,-0.034,0
14.1880,0.97535,1.03923,-0.00552,0.87210,1.00000,122.796,-0.034,0
14.2380,0.96553,1.03968,-0.00543,0.86460,1.00000,125.658,-0.034,0
14.2880,0.95545,1.03995,-0.00533,0.85710,1.00000,128.541,-0.035,0
14.3380,0.94514,1.04004,-0.00521,0.84960,1.00000,131.442,-0.036,0
14.3880,0.93465,1.03992,-0.00508,0.84210,1.00000,134.358,-0.036,0
14.4380,0.92402,1.03958,-0.00494,0.83460,1.00000,137.288,-0.037,0
14.4880,0.91328,1.03900,-0.00478,0.82710,1.00000,140.229,-0.039,0
14.5380,0.90247,1.03819,-0.00462,0.81960,1.00000,143.180,-0.040,0
14.5880,0.89164,1.03714,-0.00444,0.81210,1.00000,146.142,-0.041,0
14.6380,0.88081,1.03583,-0.00426,0.80460,1.00000,149.113,-0.042,0
14.6880,0.87002,1.03428,-0.00407,0.79710,1.00000,152.092,-0.044,0
14.7380,0.85932,1.03250,-0.00387,0.78960,1.00000,155.080,-0.045,0
14.7880,0.84874,1.03050,-0.00367,0.78210,1.00000,158.076,-0.047,0
14.8380,0.83833,1.02830,-0.00347,0.77460,1.00000,161.078,-0.048,0
14.8880,0.82811,1.02592,-0.00327,0.76710,1.00000,164.038,-0.049,0
14.9380,0.81814,1.02339,-0.00307,0.75960,1.00000,166.749,-0.051,0
14.9880,0.80845,1.02078,-0.00287,0.75210,1.00000,169.016,-0.052,0
15.0380,0.79906,1.01816,-0.00268,0.74460,1.00000,170.888,-0.053,0
15.0880,0.78997,1.01558,-0.00249,0.73710,1.00000,172.436,-0.054,0
15.1380,0.78119,1.01311,-0.00231,0.72960,1.00000,173.718,-0.055,0
15.1880,0.77269,1.01079,-0.00213,0.72210,1.00000,174.780,-0.056,0
15.2380,0.76446,1.00865,-0.00196,0.71460,1.00000,175.660,-0.057,0
15.2880,0.75645,1.00670,-0.00181,0.70710,1.00000,176.389,-0.057,0
15.3380,0.74865,1.00496,-0.00166,0.69960,1.00000,176.993,-0.058,0
15.3880,0.74103,1.00345,-0.00153,0.69210,1.00000,177.494,-0.058,0
15.4380,0.73355,1.00214,-0.00140,0.68460,1.00000,177.910,-0.059,0
15.4880,0.72619,1.00106,-0.00129,0.67710,1.00000,178.254,-0.059,0
15.5380,0.71893,1.00018,-0.00120,0.66960,1.00000,178.540,-0.059,0
15.5880,0.71174,0.99951,-0.00111,0.66210,1.00000,178.777,-0.060,0
15.6380,0.70460,0.99903,-0.00104,0.65460,1.00000,178.974,-0.060,0
15.6880,0.69749,0.99872,-0.00099,0.64710,1.00000,179.137,-0.060,0
15.7380,0.69041,0.99858,-0.00095,0.63960,1.00000,179.272,-0.060,0
15.7880,0.68334,0.99860,-0.00092,0.63210,1.00000,179.384,-0.060,0
15.8380,0.67628,0.99875,-0.00091,0.62460,1.00000,179.477,-0.060,0
15.8880,0.66921,0.99904,-0.00091,0.61710,1.00000,179.553,-0.060,0
15.9380,0.66214,0.99943,-0.00093,0.60960,1.00000,179.616,-0.060,0
15.9880,0.65503,0.99993,-0.00096,0.60210,1.00000,179.668,-0.061,0
16.0400,0.64761,1.00053,-0.00100,0.59430,1.00000,179.712,-0.060,0
16.0920,0.64013,1.00122,-0.00106,0.58650,1.00000,179.747,-0.060,0
16.1440,0.63261,1.00197,-0.00112,0.57870,1.00000,179.776,-0.060,0
16.1960,0.62502,1.00278,-0.00120,0.57090,1.00000,179.798,-0.060,0
16.2480,0.61738,1.00364,-0.00130,0.56310,1.00000,179.816,-0.059,0
16.3000,0.60969,1.00452,-0.00140,0.55530,1.00000,179.829,-0.059,0
16.3520,0.60193,1.00543,-0.00151,0.54750,1.00000,179.839,-0.058,0
16.4040,0.59412,1.00635,-0.00163,0.53970,1.00000,179.846,-0.058,0
16.4560,0.58625,1.00727,-0.00175,0.53190,1.00000,179.851,-0.057,0
16.5080,0.57831,1.00819,-0.00188,0.52410,1.00000,179.854,-0.056,0
16.5600,0.57031,1.00910,-0.00201,0.51630,1.00000,179.855,-0.055,0
16.6120,0.56223,1.00999,-0.00215,0.50850,1.00000,179.854,-0.054,0
16.6640,0.55409,1.01086,-0.00229,0.50070,1.00000,179.853,-0.053,0
16.7160,0.54587,1.01169,-0.00243,0.49290,1.00000,179.850,-0.052,0
16.7680,0.53760,1.01250,-0.00257,0.48510,1.00000,179.847,-0.051,0
16.8200,0.52925,1.01326,-0.00271,0.47730,1.00000,179.843,-0.049,0
16.8720,0.52084,1.01398,-0.00285,0.46950,1.00000,179.839,-0.048,0
16.9240,0.51238,1.01466,-0.00298,0.46170,1.00000,179.834,-0.046,0
