t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.2440,0.63663,0.02913,-0.00115,0.63630,0.00000,0.178,-0.028,0
4.2960,0.64442,0.02913,-0.00115,0.64410,0.00000,0.178,-0.028,0
4.3480,0.65221,0.02912,-0.00115,0.65190,0.00000,0.178,-0.028,0
4.4000,0.66000,0.02911,-0.00114,0.65970,0.00000,0.179,-0.028,0
4.4520,0.66779,0.02911,-0.00114,0.66750,0.00000,0.179,-0.028,0
4.5040,0.67559,0.02910,-0.00114,0.67530,0.00000,0.179,-0.028,0
4.5560,0.68338,0.02910,-0.00114,0.68310,0.00000,0.179,-0.028,0
4.6080,0.69118,0.02909,-0.00114,0.69090,0.00000,0.179,-0.028,0
4.6600,0.69898,0.02909,-0.00114,0.69870,0.00000,0.179,-0.028,0
4.7120,0.70677,0.02908,-0.00114,0.70650,0.00000,0.179,-0.028,0
4.7640,0.71457,0.02908,-0.00114,0.71430,0.00000,0.179,-0.028,0
4.8160,0.72237,0.02907,-0.00114,0.72210,0.00000,0.179,-0.028,0
4.8680,0.73017,0.02907,-0.00114,0.72990,0.00000,0.179,-0.028,0
4.9200,0.73797,0.02907,-0.00114,0.73770,0.00000,0.179,-0.028,0
4.9720,0.74577,0.02906,-0.00114,0.74550,0.00000,0.179,-0.028,0
5.0240,0.75357,0.02906,-0.00114,0.75330,0.00000,0.179,-0.028,0
5.0760,0.76137,0.02906,-0.00113,0.76110,0.00000,0.179,-0.028,0
5.1280,0.76917,0.02906,-0.00113,0.76890,0.00000,0.179,-0.028,0
5.1800,0.77697,0.02905,-0.00113,0.77670,0.00000,0.179,-0.028,0
5.2320,0.78477,0.02905,-0.00113,0.78450,0.00000,0.179,-0.028,0
5.2840,0.79257,0.02905,-0.00113,0.79230,0.00000,0.179,-0.028,0
5.3360,0.80037,0.02905,-0.00113,0.80010,0.00000,0.179,-0.028,0
5.3880,0.80817,0.02905,-0.00113,0.80790,0.00000,0.179,-0.028,0
5.4400,0.81598,0.02905,-0.00113,0.81570,0.00000,0.179,-0.028,0
5.4920,0.82378,0.02905,-0.00113,0.82350,0.00000,0.179,-0.028,0
5.5440,0.83158,0.02904,-0.00113,0.83130,0.00000,0.179,-0.028,0
5.5960,0.83938,0.02904,-0.00113,0.83910,0.00000,0.179,-0.028,0
5.6480,0.84718,0.02904,-0.00113,0.84690,0.00000,0.179,-0.028,0
5.7000,0.85498,0.02904,-0.00113,0.85470,0.00000,0.179,-0.028,0
5.7520,0.86278,0.02904,-0.00113,0.86250,0.00000,0.179,-0.028,0
5.8040,0.87058,0.02904,-0.00113,0.87030,0.00000,0.179,-0.028,0
5.8560,0.87839,0.02904,-0.00113,0.87810,0.00000,0.179,-0.028,0
5.9080,0.88619,0.02904,-0.00113,0.88590,0.00000,0.179,-0.028,0
5.9600,0.89399,0.02904,-0.00113,0.89370,0.00000,0.179,-0.028,0
6.0120,0.90179,0.02904,-0.00113,0.90150,0.00000,0.179,-0.028,0
6.0640,0.90959,0.02904,-0.00113,0.90930,0.00000,0.179,-0.028,0
6.1160,0.91739,0.02904,-0.00113,0.91710,0.00000,0.179,-0.028,0
6.1680,0.92519,0.02904,-0.00113,0.92490,0.00000,0.179,-0.028,0
6.2200,0.93299,0.02904,-0.00113,0.93270,0.00000,0.179,-0.028,0
6.2720,0.94079,0.02904,-0.00113,0.94050,0.00000,0.179,-0.028,0
6.3240,0.94859,0.02904,-0.00113,0.94830,0.00000,0.179,-0.028,0
6.3760,0.95639,0.02904,-0.00113,0.95610,0.00000,0.179,-0.028,0
6.4280,0.96419,0.02904,-0.00113,0.96390,0.00000,0.179,-0.028,0
6.4800,0.97199,0.02904,-0.00113,0.97170,0.00000,0.179,-0.028,0
6.5320,0.97979,0.02904,-0.00113,0.97950,0.00000,0.179,-0.028,0
6.5840,0.98759,0.02904,-0.00113,0.98730,0.00000,0.179,-0.028,0
6.6360,0.99539,0.02904,-0.00113,0.99510,0.00000,0.179,-0.028,0
6.6880,1.00319,0.02904,-0.00113,1.00000,0.00290,0.179,-0.028,0
6.7400,1.01059,0.02939,-0.00113,1.00000,0.01070,0.287,-0.020,0
6.7920,1.01674,0.03076,-0.00113,1.00000,0.01850,0.786,-0.004,0
6.8440,1.02172,0.03309,-0.00113,1.00000,0.02630,1.725,-0.006,0
6.8960,1.02563,0.03629,-0.00113,1.00000,0.03410,3.059,-0.010,0
6.9480,1.02855,0.04027,-0.00113,1.00000,0.04190,4.715,-0.013,0
7.0000,1.03058,0.04493,-0.00113,1.00000,0.04970,6.636,-0.014,0
7.0520,1.03182,0.05019,-0.00113,1.00000,0.05750,8.774,-0.015,0
7.1040,1.03237,0.05597,-0.00113,1.00000,0.06530,11.091,-0.015,0
7.1560,1.03233,0.06220,-0.00113,1.00000,0.07310,13.556,-0.014,0
7.2080,1.03179,0.06881,-0.00113,1.00000,0.08090,16.143,-0.014,0
7.2600,1.03086,0.07574,-0.00113,1.00000,0.08870,18.830,-0.012,0
7.3120,1.02960,0.08296,-0.00113,1.00000,0.09650,21.600,-0.011,0
7.3640,1.02811,0.09042,-0.00113,1.00000,0.10430,24.438,-0.009,0
7.4160,1.02645,0.09809,-0.00113,1.00000,0.11210,27.331,-0.008,0
7.4680,1.02469,0.10594,-0.00113,1.00000,0.11990,30.269,-0.006,0
7.5200,1.02287,0.11394,-0.00113,1.00000,0.12770,33.244,-0.005,0
7.5720,1.02104,0.12208,-0.00113,1.00000,0.13550,36.247,-0.004,0
7.6240,1.01924,0.13035,-0.00113,1.00000,0.14330,39.275,-0.003,0
7.6760,1.01750,0.13872,-0.00113,1.00000,0.15110,42.320,-0.002,0
7.7280,1.01585,0.14719,-0.00113,1.00000,0.15890,45.381,-0.001,0
7.7800,1.01430,0.15574,-0.00113,1.00000,0.16670,48.453,-0.001,0
7.8320,1.01287,0.16437,-0.00113,1.00000,0.17450,51.533,-0.000,0
7.8840,1.01157,0.17307,-0.00113,1.00000,0.18230,54.621,-0.000,0
7.9360,1.01040,0.18184,-0.00113,1.00000,0.19010,57.713,-0.000,0
7.9880,1.00936,0.19066,-0.00113,1.00000,0.19790,60.810,-0.001,0
8.0380,1.00849,0.19918,-0.00113,1.00000,0.20540,63.791,-0.001,0
8.0880,1.00774,0.20775,-0.00113,1.00000,0.21290,66.773,-0.001,0
8.1380,1.00711,0.21634,-0.00114,1.00000,0.22040,69.757,-0.002,0
8.1880,1.00659,0.22497,-0.00114,1.00000,0.22790,72.743,-0.002,0
8.2380,1.00617,0.23362,-0.00114,1.00000,0.23540,75.634,-0.003,0
8.2880,1.00583,0.24230,-0.00114,1.00000,0.24290,78.170,-0.003,0
8.3380,1.00555,0.25098,-0.00114,1.00000,0.25040,80.268,-0.004,0
8.3880,1.00532,0.25968,-0.00114,1.00000,0.25790,81.992,-0.004,0
8.4380,1.00512,0.26837,-0.00114,1.00000,0.26540,83.411,-0.004,0
8.4880,1.00494,0.27704,-0.00114,1.00000,0.27290,84.580,-0.005,0
8.5380,1.00478,0.28570,-0.00114,1.00000,0.28040,85.542,-0.005,0
8.5880,1.00463,0.29432,-0.00114,1.00000,0.28790,86.334,-0.005,0
8.6380,1.00448,0.30291,-0.00114,1.00000,0.29540,86.986,-0.005,0
8.6880,1.00433,0.31146,-0.00114,1.00000,0.30290,87.522,-0.005,0
8.7380,1.00419,0.31996,-0.00114,1.00000,0.31040,87.963,-0.005,0
8.7880,1.00404,0.32841,-0.00114,1.00000,0.31790,88.326,-0.005,0
8.8380,1.00389,0.33680,-0.00114,1.00000,0.32540,88.625,-0.005,0
8.8880,1.00373,0.34514,-0.00114,1.00000,0.33290,88.871,-0.005,0
8.9380,1.00357,0.35342,-0.00114,1.00000,0.34040,89.073,-0.005,0
8.9880,1.00341,0.36164,-0.00114,1.00000,0.34790,89.239,-0.005,0
9.0380,1.00325,0.36981,-0.00114,1.00000,0.35540,89.376,-0.005,0
9.0880,1.00309,0.37791,-0.00114,1.00000,0.36290,89.488,-0.005,0
9.1380,1.00293,0.38597,-0.00114,1.00000,0.37040,89.581,-0.005,0
9.1880,1.00277,0.39397,-0.00114,1.00000,0.37790,89.657,-0.004,0
9.2380,1.00261,0.40192,-0.00114,1.00000,0.38540,89.719,-0.004,0
9.2880,1.00245,0.40982,-0.00114,1.00000,0.39290,89.770,-0.004,0
9.3380,1.00229,0.41767,-0.00114,1.00000,0.40040,89.812,-0.004,0
9.3880,1.00214,0.42548,-0.00114,1.00000,0.40790,89.847,-0.004,0
9.4380,1.00199,0.43324,-0.00114,1.00000,0.41540,89.875,-0.004,0
9.4880,1.00184,0.44097,-0.00114,1.00000,0.42290,89.899,-0.003,0
9.5380,1.00170,0.44867,-0.00114,1.00000,0.43040,89.918,-0.003,0
9.5880,1.00157,0.45633,-0.00114,1.00000,0.43790,89.933,-0.003,0
9.6380,1.00144,0.46396,-0.00114,1.00000,0.44540,89.946,-0.003,0
9.6880,1.00131,0.47156,-0.00114,1.00000,0.45290,89.957,-0.003,0
9.7380,1.00119,0.47914,-0.00114,1.00000,0.46040,89.965,-0.003,0
9.7880,1.00108,0.48669,-0.00114,1.00000,0.46790,89.972,-0.002,0
9.8380,1.00097,0.49423,-0.00114,1.00000,0.47540,89.978,-0.002,0
9.8880,1.00087,0.50175,-0.00114,1.00000,0.48290,89.982,-0.002,0
9.9380,1.00077,0.50926,-0.00114,1.00000,0.49040,89.986,-0.002,0
9.9880,1.00068,0.51675,-0.00114,1.00000,0.49790,89.989,-0.002,0
10.0380,1.00060,0.52423,-0.00114,1.00000,0.50540,89.992,-0.002,0
10.0880,1.00052,0.53170,-0.00114,1.00000,0.51290,89.994,-0.002,0
10.1380,1.00045,0.53916,-0.00114,1.00000,0.52040,89.995,-0.001,0
10.1880,1.00038,0.54662,-0.00114,1.00000,0.52790,89.996,-0.001,0
10.2380,1.00032,0.55407,-0.00114,1.00000,0.53540,89.997,-0.001,0
10.2880,1.00027,0.56152,-0.00114,1.00000,0.54290,89.998,-0.001,0
10.3380,1.00022,0.56897,-0.00114,1.00000,0.55040,89.999,-0.001,0
10.3880,1.00017,0.57641,-0.00114,1.00000,0.55790,89.999,-0.001,0
10.4380,1.00013,0.58385,-0.00114,1.00000,0.56540,89.999,-0.001,0
10.4880,1.00009,0.59130,-0.00114,1.00000,0.57290,90.000,-0.001,0
10.5380,1.00005,0.59874,-0.00114,1.00000,0.58040,90.000,-0.001,0
10.5880,1.00002,0.60618,-0.00114,1.00000,0.58790,90.000,-0.001,0
10.6380,1.00000,0.61363,-0.00114,1.00000,0.59540,90.000,-0.001,0
10.6880,0.99997,0.62108,-0.00114,1.00000,0.60290,90.000,-0.001,0
10.7380,0.99995,0.62852,-0.00114,1.00000,0.61040,90.000,-0.001,0
10.7880,0.99994,0.63598,-0.00114,1.00000,0.61790,90.000,-0.001,0
10.8380,0.99992,0.64343,-0.00114,1.00000,0.62540,90.000,-0.001,0
10.8880,0.99991,0.65089,-0.00114,1.00000,0.63290,90.000,-0.001,0
10.9380,0.99990,0.65835,-0.00114,1.00000,0.64040,90.000,-0.001,0
10.9880,0.99989,0.66581,-0.00114,1.00000,0.64790,90.000,-0.001,0
11.0380,0.99988,0.67327,-0.00114,1.00000,0.65540,90.000,-0.001,0
11.0880,0.99988,0.68074,-0.00114,1.00000,0.66290,90.000,-0.001,0
11.1380,0.99988,0.68821,-0.00114,1.00000,0.67040,90.000,-0.001,0
11.1880,0.99987,0.69569,-0.00114,1.00000,0.67790,90.000,-0.001,0
11.2380,0.99987,0.70316,-0.00114,1.00000,0.68540,90.000,-0.001,0
11.2880,0.99987,0.71064,-0.00114,1.00000,0.69290,90.000,-0.001,0
11.3380,0.99987,0.71812,-0.00114,1.00000,0.70040,90.000,-0.001,0
11.3880,0.99988,0.72561,-0.00114,1.00000,0.70790,90.000,-0.001,0
11.4380,0.99988,0.73309,-0.00114,1.00000,0.71540,90.000,-0.001,0
11.4880,0.99988,0.74058,-0.00114,1.00000,0.72290,90.000,-0.001,0
11.5380,0.99989,0.74807,-0.00114,1.00000,0.73040,90.000,-0.001,0
11.5880,0.99989,0.75556,-0.00114,1.00000,0.73790,90.000,-0.001,0
11.6380,0.99989,0.76305,-0.00114,1.00000,0.74540,90.000,-0.001,0
11.6880,0.99990,0.77054,-0.00114,1.00000,0.75290,90.000,-0.001,0
11.7380,0.99990,0.77804,-0.00114,1.00000,0.76040,90.000,-0.001,0
11.7880,0.99991,0.78554,-0.00114,1.00000,0.76790,90.000,-0.001,0
11.8380,0.99991,0.79303,-0.00114,1.00000,0.77540,90.000,-0.001,0
11.8880,0.99992,0.80053,-0.00114,1.00000,0.78290,90.000,-0.001,0
11.9380,0.99992,0.80803,-0.00114,1.00000,0.79040,90.000,-0.001,0
11.9880,0.99993,0.81553,-0.00114,1.00000,0.79790,90.000,-0.001,0
12.0380,0.99993,0.82303,-0.00114,1.00000,0.80540,90.000,-0.001,0
12.0880,0.99994,0.83053,-0.00114,1.00000,0.81290,90.000,-0.001,0
12.1380,0.99994,0.83803,-0.00114,1.00000,0.82040,90.000,-0.001,0
12.1880,0.99995,0.84553,-0.00114,1.00000,0.82790,90.000,-0.001,0
12.2380,0.99995,0.85304,-0.00114,1.00000,0.83540,90.000,-0.001,0
12.2880,0.99996,0.86054,-0.00114,1.00000,0.84290,90.000,-0.001,0
12.3380,0.99996,0.86804,-0.00114,1.00000,0.85040,90.000,-0.001,0
12.3880,0.99996,0.87554,-0.00114,1.00000,0.85790,90.000,-0.001,0
12.4380,0.99997,0.88305,-0.00114,1.00000,0.86540,90.000,-0.001,0
12.4880,0.99997,0.89055,-0.00114,1.00000,0.87290,90.000,-0.001,0
12.5380,0.99997,0.89805,-0.00114,1.00000,0.88040,90.000,-0.001,0
12.5880,0.99998,0.90555,-0.00114,1.00000,0.88790,90.000,-0.001,0
12.6380,0.99998,0.91306,-0.00114,1.00000,0.89540,90.000,-0.001,0
12.6880,0.99998,0.92056,-0.00114,1.00000,0.90290,90.000,-0.001,0
12.7380,0.99999,0.92806,-0.00114,1.00000,0.91040,90.000,-0.001,0
12.7880,0.99999,0.93556,-0.00114,1.00000,0.91790,90.000,-0.001,0
12.8380,0.99999,0.94307,-0.00114,1.00000,0.92540,90.000,-0.001,0
12.8880,0.99999,0.95057,-0.00114,1.00000,0.93290,90.000,-0.001,0
12.9380,0.99999,0.95807,-0.00114,1.00000,0.94040,90.000,-0.001,0
12.9880,0.99999,0.96557,-0.00114,1.00000,0.94790,90.000,-0.001,0
13.0380,1.00000,0.97307,-0.00114,1.00000,0.95540,90.000,-0.001,0
13.0880,1.00000,0.98058,-0.00114,1.00000,0.96290,90.000,-0.001,0
13.1380,1.00000,0.98808,-0.00114,1.00000,0.97040,90.000,-0.001,0
13.1880,1.00000,0.99558,-0.00114,1.00000,0.97790,90.000,-0.001,0
13.2380,1.00000,1.00308,-0.00114,1.00000,0.98540,90.000,-0.001,0
13.2880,1.00000,1.01058,-0.00114,1.00000,0.99290,90.000,-0.001,0
13.3380,1.00000,1.01808,-0.00114,0.99960,1.00000,90.000,-0.001,0
13.3880,0.99969,1.02524,-0.00114,0.99210,1.00000,90.056,0.006,0
13.4380,0.99845,1.03131,-0.00114,0.98460,1.00000,90.371,0.022,0
13.4880,0.99632,1.03636,-0.00114,0.97710,1.00000,91.103,0.021,0
13.5380,0.99340,1.04046,-0.00114,0.96960,1.00000,92.238,0.017,0
13.5880,0.98977,1.04373,-0.00114,0.96210,1.00000,93.708,0.014,0
13.6380,0.98552,1.04627,-0.00113,0.95460,1.00000,95.454,0.012,0
13.6880,0.98072,1.04816,-0.00113,0.94710,1.00000,97.427,0.010,0
13.7380,0.97545,1.04951,-0.00113,0.93960,1.00000,99.589,0.010,0
13.7880,0.96977,1.05041,-0.00113,0.93210,1.00000,101.907,0.009,0
13.8380,0.96372,1.05094,-0.00113,0.92460,1.00000,104.352,0.009,0
13.8880,0.95735,1.05119,-0.00113,0.91710,1.00000,106.903,0.009,0
13.9380,0.95069,1.05121,-0.00113,0.90960,1.00000,109.540,0.010,0
13.9880,0.94377,1.05107,-0.00113,0.90210,1.00000,112.247,0.010,0
14.0380,0.93662,1.05083,-0.00113,0.89460,1.00000,115.011,0.010,0
14.0880,0.92925,1.05052,-0.00113,0.88710,1.00000,117.821,0.010,0
14.1380,0.92168,1.05019,-0.00113,0.87960,1.00000,120.668,0.010,0
14.1880,0.91392,1.04987,-0.00113,0.87210,1.00000,123.544,0.010,0
14.2380,0.90598,1.04957,-0.00113,0.86460,1.00000,126.443,0.009,0
14.2880,0.89785,1.04932,-0.00113,0.85710,1.00000,129.359,0.008,0
14.3380,0.88954,1.04912,-0.00113,0.84960,1.00000,132.288,0.007,0
14.3880,0.88106,1.04899,-0.00113,0.84210,1.00000,135.228,0.006,0
14.4380,0.87240,1.04893,-0.00113,0.83460,1.00000,138.174,0.005,0
14.4880,0.86357,1.04893,-0.00113,0.82710,1.00000,141.126,0.003,0
14.5380,0.85456,1.04899,-0.00113,0.81960,1.00000,144.081,0.001,0
14.5880,0.84538,1.04910,-0.00113,0.81210,1.00000,147.038,-0.001,0
14.6380,0.83603,1.04923,-0.00113,0.80460,1.00000,149.998,-0.003,0
14.6880,0.82654,1.04938,-0.00114,0.79710,1.00000,152.958,-0.005,0
14.7380,0.81690,1.04952,-0.00114,0.78960,1.00000,155.919,-0.007,0
14.7880,0.80714,1.04963,-0.00114,0.78210,1.00000,158.880,-0.010,0
14.8380,0.79727,1.04969,-0.00114,0.77460,1.00000,161.842,-0.012,0
14.8880,0.78732,1.04969,-0.00114,0.76710,1.00000,164.755,-0.015,0
14.9380,0.77733,1.04958,-0.00114,0.75960,1.00000,167.414,-0.017,0
14.9880,0.76735,1.04937,-0.00114,0.75210,1.00000,169.625,-0.019,0
15.0380,0.75743,1.04905,-0.00114,0.74460,1.00000,171.438,-0.021,0
15.0880,0.74763,1.04863,-0.00114,0.73710,1.00000,172.927,-0.023,0
15.1380,0.73796,1.04812,-0.00114,0.72960,1.00000,174.151,-0.025,0
15.1880,0.72845,1.04754,-0.00114,0.72210,1.00000,175.158,-0.026,0
15.2380,0.71910,1.04689,-0.00114,0.71460,1.00000,175.986,-0.028,0
15.2880,0.70993,1.04620,-0.00114,0.70710,1.00000,176.666,-0.029,0
15.3380,0.70093,1.04547,-0.00114,0.69960,1.00000,177.226,-0.030,0
15.3880,0.69210,1.04471,-0.00114,0.69210,1.00000,177.686,-0.030,0
15.4380,0.68344,1.04394,-0.00114,0.68460,1.00000,178.064,-0.031,0
15.4880,0.67494,1.04316,-0.00114,0.67710,1.00000,178.376,-0.031,0
15.5380,0.66659,1.04239,-0.00114,0.66960,1.00000,178.632,-0.031,0
15.5880,0.65837,1.04161,-0.00114,0.66210,1.00000,178.843,-0.032,0
15.6380,0.65029,1.04086,-0.00113,0.65460,1.00000,179.016,-0.032,0
15.6880,0.64232,1.04011,-0.00113,0.64710,1.00000,179.159,-0.032,0
15.7380,0.63447,1.03939,-0.00113,0.63960,1.00000,179.277,-0.031,0
15.7880,0.62670,1.03869,-0.00113,0.63210,1.00000,179.374,-0.031,0
15.8380,0.61903,1.03801,-0.00113,0.62460,1.00000,179.455,-0.031,0
15.8880,0.61143,1.03736,-0.00113,0.61710,1.00000,179.521,-0.031,0
15.9380,0.60390,1.03674,-0.00113,0.60960,1.00000,179.575,-0.031,0
15.9880,0.59643,1.03615,-0.00113,0.60210,1.00000,179.620,-0.030,0
16.0400,0.58871,1.03556,-0.00113,0.59430,1.00000,179.658,-0.030,0
16.0920,0.58104,1.03501,-0.00113,0.58650,1.00000,179.690,-0.030,0
16.1440,0.57340,1.03449,-0.00113,0.57870,1.00000,179.715,-0.029,0
16.1960,0.56580,1.03399,-0.00113,0.57090,1.00000,179.736,-0.029,0
16.2480,0.55822,1.03353,-0.00113,0.56310,1.00000,179.754,-0.029,0
16.3000,0.55065,1.03310,-0.00113,0.55530,1.00000,179.768,-0.029,0
16.3520,0.54310,1.03270,-0.00113,0.54750,1.00000,179.779,-0.028,0
16.4040,0.53556,1.03233,-0.00113,0.53970,1.00000,179.788,-0.028,0
16.4560,0.52802,1.03198,-0.00113,0.53190,1.00000,179.796,-0.028,0
16.5080,0.52048,1.03166,-0.00113,0.52410,1.00000,179.802,-0.028,0
16.5600,0.51293,1.03137,-0.00113,0.51630,1.00000,179.807,-0.028,0
16.6120,0.50539,1.03110,-0.00113,0.50850,1.00000,179.811,-0.028,0
16.6640,0.49783,1.03085,-0.00113,0.50070,1.00000,179.814,-0.027,0
16.7160,0.49027,1.03062,-0.00113,0.49290,1.00000,179.817,-0.027,0
16.7680,0.48270,1.03042,-0.00113,0.48510,1.00000,179.819,-0.027,0
16.8200,0.47511,1.03023,-0.00113,0.47730,1.00000,179.820,-0.027,0
