t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.3240,0.96535,-0.00000,-0.00114,0.94830,0.00000,-0.000,-0.002,0
6.3760,0.97316,-0.00000,-0.00114,0.95610,0.00000,-0.000,-0.002,0
6.4280,0.98097,-0.00000,-0.00114,0.96390,0.00000,-0.000,-0.002,0
6.4800,0.98879,-0.00000,-0.00114,0.97170,0.00000,-0.000,-0.002,0
6.5320,0.99661,-0.00000,-0.00114,0.97950,0.00000,-0.000,-0.002,0
6.5840,1.00444,-0.00000,-0.00114,0.98730,0.00000,-0.000,-0.002,0
6.6360,1.01226,-0.00000,-0.00114,0.99510,0.00000,-0.000,-0.002,0
6.6880,1.02007,-0.00000,-0.00114,1.00000,0.00290,-0.000,-0.002,0
6.7400,1.02751,0.00035,-0.00114,1.00000,0.01070,0.109,0.006,0
6.7920,1.03376,0.00172,-0.00114,1.00000,0.01850,0.614,0.022,0
6.8440,1.03888,0.00405,-0.00114,1.00000,0.02630,1.557,0.019,0
6.8960,1.04297,0.00724,-0.00114,1.00000,0.03410,2.903,0.015,0
6.9480,1.04616,0.01119,-0.00113,1.00000,0.04190,4.581,0.012,0
7.0000,1.04855,0.01580,-0.00113,1.00000,0.04970,6.528,0.010,0
7.0520,1.05026,0.02099,-0.00113,1.00000,0.05750,8.698,0.009,0
7.1040,1.05141,0.02667,-0.00113,1.00000,0.06530,11.049,0.008,0
7.1560,1.05209,0.03280,-0.00113,1.00000,0.07310,13.548,0.008,0
7.2080,1.05241,0.03931,-0.00113,1.00000,0.08090,16.170,0.008,0
7.2600,1.05245,0.04616,-0.00113,1.00000,0.08870,18.890,0.008,0
7.3120,1.05229,0.05330,-0.00113,1.00000,0.09650,21.691,0.009,0
7.3640,1.05197,0.06073,-0.00113,1.00000,0.10430,24.556,0.009,0
7.4160,1.05157,0.06840,-0.00113,1.00000,0.11210,27.473,0.009,0
7.4680,1.05112,0.07630,-0.00113,1.00000,0.11990,30.430,0.009,0
7.5200,1.05067,0.08442,-0.00113,1.00000,0.12770,33.420,0.009,0
7.5720,1.05025,0.09274,-0.00113,1.00000,0.13550,36.434,0.008,0
7.6240,1.04990,0.10127,-0.00113,1.00000,0.14330,39.468,0.008,0
7.6760,1.04961,0.10999,-0.00113,1.00000,0.15110,42.516,0.007,0
7.7280,1.04940,0.11890,-0.00113,1.00000,0.15890,45.574,0.005,0
7.7800,1.04927,0.12801,-0.00113,1.00000,0.16670,48.640,0.004,0
7.8320,1.04923,0.13730,-0.00113,1.00000,0.17450,51.711,0.002,0
7.8840,1.04925,0.14679,-0.00113,1.00000,0.18230,54.786,0.000,0
7.9360,1.04930,0.15646,-0.00113,1.00000,0.19010,57.863,-0.002,0
7.9880,1.04937,0.16630,-0.00113,1.00000,0.19790,60.941,-0.004,0
8.0380,1.04946,0.17591,-0.00113,1.00000,0.20540,63.902,-0.006,0
8.0880,1.04953,0.18566,-0.00114,1.00000,0.21290,66.863,-0.009,0
8.1380,1.04956,0.19552,-0.00114,1.00000,0.22040,69.825,-0.011,0
8.1880,1.04952,0.20548,-0.00114,1.00000,0.22790,72.788,-0.013,0
8.2380,1.04942,0.21551,-0.00114,1.00000,0.23540,75.657,-0.016,0
8.2880,1.04922,0.22556,-0.00114,1.00000,0.24290,78.169,-0.018,0
8.3380,1.04893,0.23557,-0.00114,1.00000,0.25040,80.244,-0.020,0
8.3880,1.04854,0.24549,-0.00114,1.00000,0.25790,81.946,-0.022,0
8.4380,1.04806,0.25529,-0.00114,1.00000,0.26540,83.345,-0.024,0
8.4880,1.04750,0.26495,-0.00114,1.00000,0.27290,84.495,-0.026,0
8.5380,1.04687,0.27444,-0.00114,1.00000,0.28040,85.441,-0.027,0
8.5880,1.04618,0.28376,-0.00114,1.00000,0.28790,86.219,-0.028,0
8.6380,1.04545,0.29290,-0.00114,1.00000,0.29540,86.858,-0.029,0
8.6880,1.04469,0.30187,-0.00114,1.00000,0.30290,87.384,-0.030,0
8.7380,1.04392,0.31066,-0.00114,1.00000,0.31040,87.816,-0.031,0
8.7880,1.04313,0.31929,-0.00114,1.00000,0.31790,88.172,-0.031,0
8.8380,1.04235,0.32776,-0.00113,1.00000,0.32540,88.464,-0.032,0
8.8880,1.04158,0.33609,-0.00113,1.00000,0.33290,88.705,-0.032,0
8.9380,1.04081,0.34427,-0.00113,1.00000,0.34040,88.903,-0.032,0
8.9880,1.04005,0.35233,-0.00113,1.00000,0.34790,89.067,-0.032,0
9.0380,1.03930,0.36027,-0.00113,1.00000,0.35540,89.201,-0.032,0
9.0880,1.03857,0.36810,-0.00113,1.00000,0.36290,89.312,-0.032,0
9.1380,1.03786,0.37585,-0.00113,1.00000,0.37040,89.403,-0.031,0
9.1880,1.03719,0.38350,-0.00113,1.00000,0.37790,89.479,-0.031,0
9.2380,1.03655,0.39108,-0.00113,1.00000,0.38540,89.541,-0.031,0
9.2880,1.03594,0.39860,-0.00113,1.00000,0.39290,89.592,-0.031,0
9.3380,1.03537,0.40606,-0.00113,1.00000,0.40040,89.634,-0.030,0
9.3880,1.03482,0.41347,-0.00113,1.00000,0.40790,89.669,-0.030,0
9.4380,1.03430,0.42084,-0.00113,1.00000,0.41540,89.698,-0.030,0
9.4880,1.03380,0.42818,-0.00113,1.00000,0.42290,89.721,-0.029,0
9.5380,1.03335,0.43549,-0.00113,1.00000,0.43040,89.741,-0.029,0
9.5880,1.03293,0.44278,-0.00113,1.00000,0.43790,89.757,-0.029,0
9.6380,1.03255,0.45005,-0.00113,1.00000,0.44540,89.770,-0.029,0
9.6880,1.03221,0.45731,-0.00113,1.00000,0.45290,89.781,-0.028,0
9.7380,1.03190,0.46457,-0.00113,1.00000,0.46040,89.790,-0.028,0
9.7880,1.03159,0.47182,-0.00113,1.00000,0.46790,89.797,-0.028,0
9.8380,1.03129,0.47907,-0.00113,1.00000,0.47540,89.803,-0.028,0
9.8880,1.03100,0.48632,-0.00113,1.00000,0.48290,89.808,-0.028,0
9.9380,1.03075,0.49357,-0.00113,1.00000,0.49040,89.812,-0.028,0
9.9880,1.03052,0.50083,-0.00113,1.00000,0.49790,89.815,-0.027,0
10.0380,1.03031,0.50810,-0.00113,1.00000,0.50540,89.817,-0.027,0
10.0880,1.03013,0.51538,-0.00113,1.00000,0.51290,89.819,-0.027,0
10.1380,1.02996,0.52267,-0.00113,1.00000,0.52040,89.821,-0.027,0
10.1880,1.02981,0.52997,-0.00113,1.00000,0.52790,89.822,-0.027,0
10.2380,1.02968,0.53728,-0.00113,1.00000,0.53540,89.823,-0.027,0
10.2880,1.02957,0.54460,-0.00113,1.00000,0.54290,89.824,-0.027,0
10.3380,1.02946,0.55193,-0.00113,1.00000,0.55040,89.824,-0.027,0
10.3880,1.02936,0.55928,-0.00113,1.00000,0.55790,89.824,-0.027,0
10.4380,1.02927,0.56663,-0.00113,1.00000,0.56540,89.825,-0.027,0
10.4880,1.02918,0.57400,-0.00113,1.00000,0.57290,89.825,-0.027,0
10.5380,1.02910,0.58138,-0.00113,1.00000,0.58040,89.825,-0.027,0
10.5880,1.02903,0.58877,-0.00113,1.00000,0.58790,89.825,-0.027,0
10.6380,1.02896,0.59617,-0.00113,1.00000,0.59540,89.825,-0.027,0
10.6880,1.02888,0.60358,-0.00113,1.00000,0.60290,89.825,-0.027,0
10.7380,1.02880,0.61100,-0.00113,1.00000,0.61040,89.825,-0.027,0
10.7880,1.02874,0.61843,-0.00113,1.00000,0.61790,89.825,-0.027,0
10.8380,1.02868,0.62586,-0.00113,1.00000,0.62540,89.824,-0.027,0
10.8880,1.02864,0.63331,-0.00113,1.00000,0.63290,89.824,-0.027,0
10.9380,1.02860,0.64076,-0.00113,1.00000,0.64040,89.824,-0.027,0
10.9880,1.02856,0.64821,-0.00113,1.00000,0.64790,89.824,-0.027,0
11.0380,1.02853,0.65568,-0.00113,1.00000,0.65540,89.824,-0.027,0
11.0880,1.02851,0.66315,-0.00113,1.00000,0.66290,89.824,-0.027,0
11.1380,1.02850,0.67062,-0.00113,1.00000,0.67040,89.823,-0.027,0
11.1880,1.02848,0.67810,-0.00113,1.00000,0.67790,89.823,-0.027,0
11.2380,1.02846,0.68558,-0.00113,1.00000,0.68540,89.823,-0.027,0
11.2880,1.02846,0.69307,-0.00113,1.00000,0.69290,89.823,-0.027,0
11.3380,1.02845,0.70056,-0.00113,1.00000,0.70040,89.823,-0.027,0
11.3880,1.02844,0.70805,-0.00113,1.00000,0.70790,89.823,-0.027,0
11.4380,1.02843,0.71555,-0.00113,1.00000,0.71540,89.823,-0.027,0
11.4880,1.02841,0.72305,-0.00113,1.00000,0.72290,89.823,-0.027,0
11.5380,1.02839,0.73054,-0.00113,1.00000,0.73040,89.823,-0.027,0
11.5880,1.02838,0.73805,-0.00113,1.00000,0.73790,89.822,-0.028,0
11.6380,1.02837,0.74555,-0.00113,1.00000,0.74540,89.822,-0.028,0
11.6880,1.02837,0.75305,-0.00113,1.00000,0.75290,89.822,-0.028,0
11.7380,1.02839,0.76056,-0.00113,1.00000,0.76040,89.822,-0.028,0
11.7880,1.02839,0.76806,-0.00113,1.00000,0.76790,89.822,-0.028,0
11.8380,1.02841,0.77557,-0.00113,1.00000,0.77540,89.822,-0.028,0
11.8880,1.02842,0.78307,-0.00113,1.00000,0.78290,89.822,-0.028,0
11.9380,1.02843,0.79058,-0.00113,1.00000,0.79040,89.822,-0.028,0
11.9880,1.02847,0.79809,-0.00113,1.00000,0.79790,89.822,-0.028,0
12.0380,1.02852,0.80560,-0.00113,1.00000,0.80540,89.822,-0.028,0
12.0880,1.02857,0.81310,-0.00113,1.00000,0.81290,89.822,-0.028,0
12.1380,1.02860,0.82061,-0.00113,1.00000,0.82040,89.822,-0.028,0
12.1880,1.02862,0.82812,-0.00113,1.00000,0.82790,89.821,-0.028,0
12.2380,1.02863,0.83562,-0.00113,1.00000,0.83540,89.821,-0.028,0
12.2880,1.02865,0.84313,-0.00113,1.00000,0.84290,89.821,-0.028,0
12.3380,1.02867,0.85063,-0.00113,1.00000,0.85040,89.821,-0.028,0
12.3880,1.02869,0.85814,-0.00113,1.00000,0.85790,89.821,-0.028,0
12.4380,1.02871,0.86565,-0.00113,1.00000,0.86540,89.821,-0.028,0
12.4880,1.02873,0.87315,-0.00113,1.00000,0.87290,89.821,-0.028,0
12.5380,1.02877,0.88066,-0.00113,1.00000,0.88040,89.821,-0.028,0
12.5880,1.02881,0.88816,-0.00113,1.00000,0.88790,89.821,-0.028,0
12.6380,1.02885,0.89567,-0.00113,1.00000,0.89540,89.821,-0.028,0
12.6880,1.02888,0.90317,-0.00113,1.00000,0.90290,89.821,-0.028,0
12.7380,1.02890,0.91067,-0.00113,1.00000,0.91040,89.821,-0.028,0
12.7880,1.02892,0.91818,-0.00113,1.00000,0.91790,89.821,-0.028,0
12.8380,1.02893,0.92568,-0.00113,1.00000,0.92540,89.821,-0.028,0
12.8880,1.02895,0.93318,-0.00113,1.00000,0.93290,89.821,-0.028,0
12.9380,1.02897,0.94068,-0.00113,1.00000,0.94040,89.821,-0.028,0
12.9880,1.02899,0.94819,-0.00113,1.00000,0.94790,89.821,-0.028,0
13.0380,1.02899,0.95569,-0.00113,1.00000,0.95540,89.821,-0.028,0
13.0880,1.02899,0.96319,-0.00113,1.00000,0.96290,89.821,-0.028,0
13.1380,1.02898,0.97069,-0.00113,1.00000,0.97040,89.821,-0.028,0
13.1880,1.02898,0.97819,-0.00113,1.00000,0.97790,89.821,-0.028,0
13.2380,1.02898,0.98569,-0.00113,1.00000,0.98540,89.821,-0.028,0
13.2880,1.02899,0.99319,-0.00113,1.00000,0.99290,89.821,-0.028,0
13.3380,1.02898,1.00070,-0.00113,0.99960,1.00000,89.821,-0.028,0
13.3880,1.02866,1.00784,-0.00113,0.99210,1.00000,89.887,-0.021,0
13.4380,1.02741,1.01390,-0.00113,0.98460,1.00000,90.226,-0.005,0
13.4880,1.02528,1.01898,-0.00113,0.97710,1.00000,90.953,-0.006,0
13.5380,1.02235,1.02319,-0.00113,0.96960,1.00000,92.079,-0.010,0
13.5880,1.01868,1.02665,-0.00113,0.96210,1.00000,93.542,-0.012,0
13.6380,1.01437,1.02945,-0.00113,0.95460,1.00000,95.280,-0.015,0
13.6880,1.00950,1.03170,-0.00112,0.94710,1.00000,97.244,-0.016,0
13.7380,1.00410,1.03346,-0.00112,0.93960,1.00000,99.394,-0.017,0
13.7880,0.99821,1.03482,-0.00112,0.93210,1.00000,101.697,-0.018,0
13.8380,0.99190,1.03586,-0.00112,0.92460,1.00000,104.125,-0.018,0
13.8880,0.98519,1.03663,-0.00112,0.91710,1.00000,106.654,-0.019,0
13.9380,0.97813,1.03718,-0.00113,0.90960,1.00000,109.268,-0.019,0
13.9880,0.97072,1.03755,-0.00113,0.90210,1.00000,111.949,-0.020,0
14.0380,0.96299,1.03778,-0.00113,0.89460,1.00000,114.686,-0.020,0
14.0880,0.95497,1.03788,-0.00113,0.88710,1.00000,117.467,-0.021,0
14.1380,0.94665,1.03788,-0.00113,0.87960,1.00000,120.286,-0.022,0
14.1880,0.93805,1.03777,-0.00113,0.87210,1.00000,123.134,-0.023,0
14.2380,0.92920,1.03757,-0.00113,0.86460,1.00000,126.007,-0.025,0
14.2880,0.92012,1.03727,-0.00113,0.85710,1.00000,128.899,-0.026,0
14.3380,0.91085,1.03686,-0.00113,0.84960,1.00000,131.808,-0.028,0
14.3880,0.90140,1.03634,-0.00113,0.84210,1.00000,134.730,-0.030,0
14.4380,0.89181,1.03569,-0.00113,0.83460,1.00000,137.663,-0.032,0
14.4880,0.88209,1.03492,-0.00113,0.82710,1.00000,140.606,-0.034,0
14.5380,0.87229,1.03401,-0.00113,0.81960,1.00000,143.557,-0.036,0
14.5880,0.86242,1.03294,-0.00112,0.81210,1.00000,146.515,-0.039,0
14.6380,0.85251,1.03172,-0.00112,0.80460,1.00000,149.481,-0.041,0
14.6880,0.84258,1.03034,-0.00112,0.79710,1.00000,152.452,-0.044,0
14.7380,0.83267,1.02879,-0.00112,0.78960,1.00000,155.430,-0.046,0
14.7880,0.82282,1.02710,-0.00112,0.78210,1.00000,158.413,-0.048,0
14.8380,0.81305,1.02525,-0.00112,0.77460,1.00000,161.401,-0.050,0
14.8880,0.80339,1.02326,-0.00112,0.76710,1.00000,164.344,-0.052,0
14.9380,0.79388,1.02115,-0.00112,0.75960,1.00000,167.037,-0.054,0
14.9880,0.78457,1.01896,-0.00111,0.75210,1.00000,169.284,-0.056,0
15.0380,0.77546,1.01673,-0.00111,0.74460,1.00000,171.136,-0.057,0
15.0880,0.76657,1.01450,-0.00111,0.73710,1.00000,172.663,-0.058,0
15.1380,0.75791,1.01232,-0.00111,0.72960,1.00000,173.925,-0.059,0
15.1880,0.74946,1.01021,-0.00111,0.72210,1.00000,174.968,-0.060,0
15.2380,0.74122,1.00821,-0.00111,0.71460,1.00000,175.829,-0.061,0
15.2880,0.73318,1.00632,-0.00111,0.70710,1.00000,176.541,-0.061,0
15.3380,0.72529,1.00455,-0.00111,0.69960,1.00000,177.130,-0.061,0
15.3880,0.71757,1.00293,-0.00111,0.69210,1.00000,177.616,-0.061,0
15.4380,0.70997,1.00144,-0.00111,0.68460,1.00000,178.019,-0.061,0
15.4880,0.70249,1.00009,-0.00111,0.67710,1.00000,178.352,-0.061,0
15.5380,0.69510,0.99887,-0.00111,0.66960,1.00000,178.628,-0.061,0
15.5880,0.68779,0.99780,-0.00111,0.66210,1.00000,178.856,-0.061,0
15.6380,0.68055,0.99685,-0.00111,0.65460,1.00000,179.046,-0.060,0
15.6880,0.67335,0.99602,-0.00111,0.64710,1.00000,179.203,-0.060,0
15.7380,0.66620,0.99532,-0.00111,0.63960,1.00000,179.333,-0.060,0
15.7880,0.65908,0.99472,-0.00111,0.63210,1.00000,179.441,-0.059,0
15.8380,0.65200,0.99423,-0.00111,0.62460,1.00000,179.531,-0.059,0
15.8880,0.64494,0.99384,-0.00111,0.61710,1.00000,179.607,-0.059,0
15.9380,0.63790,0.99353,-0.00112,0.60960,1.00000,179.669,-0.059,0
15.9880,0.63086,0.99330,-0.00112,0.60210,1.00000,179.721,-0.058,0
16.0400,0.62354,0.99315,-0.00112,0.59430,1.00000,179.766,-0.058,0
16.0920,0.61621,0.99306,-0.00112,0.58650,1.00000,179.804,-0.058,0
16.1440,0.60887,0.99304,-0.00112,0.57870,1.00000,179.835,-0.058,0
16.1960,0.60152,0.99307,-0.00112,0.57090,1.00000,179.861,-0.058,0
16.2480,0.59414,0.99316,-0.00112,0.56310,1.00000,179.883,-0.057,0
16.3000,0.58676,0.99328,-0.00112,0.55530,1.00000,179.902,-0.057,0
16.3520,0.57936,0.99344,-0.00112,0.54750,1.00000,179.917,-0.057,0
16.4040,0.57194,0.99364,-0.00112,0.53970,1.00000,179.930,-0.057,0
16.4560,0.56451,0.99386,-0.00112,0.53190,1.00000,179.941,-0.057,0
16.5080,0.55706,0.99410,-0.00113,0.52410,1.00000,179.950,-0.057,0
16.5600,0.54958,0.99435,-0.00113,0.51630,1.00000,179.958,-0.057,0
