t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.50126,-0.01448,0.00494,0.45690,0.00000,0.026,0.047,0
3.1000,0.50812,-0.01506,0.00491,0.46470,0.00000,0.034,0.050,0
3.1520,0.51499,-0.01564,0.00485,0.47250,0.00000,0.041,0.053,0
3.2040,0.52187,-0.01621,0.00478,0.48030,0.00000,0.049,0.055,0
3.2560,0.52876,-0.01677,0.00470,0.48810,0.00000,0.057,0.058,0
3.3080,0.53566,-0.01733,0.00459,0.49590,0.00000,0.065,0.060,0
3.3600,0.54258,-0.01788,0.00446,0.50370,0.00000,0.073,0.062,0
3.4120,0.54950,-0.01842,0.00432,0.51150,0.00000,0.081,0.064,0
3.4640,0.55644,-0.01895,0.00416,0.51930,0.00000,0.089,0.065,0
3.5160,0.56341,-0.01946,0.00399,0.52710,0.00000,0.096,0.067,0
3.5680,0.57040,-0.01996,0.00381,0.53490,0.00000,0.104,0.067,0
3.6200,0.57742,-0.02045,0.00361,0.54270,0.00000,0.111,0.068,0
3.6720,0.58447,-0.02093,0.00340,0.55050,0.00000,0.118,0.069,0
3.7240,0.59158,-0.02138,0.00318,0.55830,0.00000,0.125,0.069,0
3.7760,0.59871,-0.02182,0.00296,0.56610,0.00000,0.132,0.069,0
3.8280,0.60587,-0.02224,0.00272,0.57390,0.00000,0.139,0.069,0
3.8800,0.61307,-0.02263,0.00249,0.58170,0.00000,0.146,0.068,0
3.9320,0.62030,-0.02300,0.00225,0.58950,0.00000,0.152,0.068,0
3.9840,0.62757,-0.02335,0.00200,0.59730,0.00000,0.158,0.067,0
4.0360,0.63488,-0.02367,0.00176,0.60510,0.00000,0.164,0.066,0
4.0880,0.64222,-0.02396,0.00152,0.61290,0.00000,0.170,0.065,0
4.1400,0.64962,-0.02423,0.00128,0.62070,0.00000,0.175,0.064,0
4.1920,0.65705,-0.02446,0.00105,0.62850,0.00000,0.180,0.062,0
4.2440,0.66452,-0.02466,0.00082,0.63630,0.00000,0.185,0.061,0
4.2960,0.67201,-0.02483,0.00060,0.64410,0.00000,0.190,0.059,0
4.3480,0.67955,-0.02496,0.00039,0.65190,0.00000,0.194,0.058,0
4.4000,0.68711,-0.02505,0.00019,0.65970,0.00000,0.199,0.056,0
4.4520,0.69471,-0.02511,0.00000,0.66750,0.00000,0.203,0.054,0
4.5040,0.70233,-0.02513,-0.00017,0.67530,0.00000,0.206,0.052,0
4.5560,0.70997,-0.02510,-0.00033,0.68310,0.00000,0.210,0.051,0
4.6080,0.71763,-0.02504,-0.00048,0.69090,0.00000,0.213,0.049,0
4.6600,0.72532,-0.02493,-0.00061,0.69870,0.00000,0.215,0.047,0
4.7120,0.73301,-0.02478,-0.00072,0.70650,0.00000,0.218,0.045,0
4.7640,0.74071,-0.02459,-0.00082,0.71430,0.00000,0.220,0.043,0
4.8160,0.74841,-0.02435,-0.00089,0.72210,0.00000,0.222,0.042,0
4.8680,0.75612,-0.02406,-0.00095,0.72990,0.00000,0.224,0.040,0
4.9200,0.76383,-0.02373,-0.00099,0.73770,0.00000,0.225,0.038,0
4.9720,0.77153,-0.02335,-0.00101,0.74550,0.00000,0.226,0.037,0
5.0240,0.77922,-0.02293,-0.00101,0.75330,0.00000,0.226,0.036,0
5.0760,0.78689,-0.02246,-0.00100,0.76110,0.00000,0.226,0.034,0
5.1280,0.79454,-0.02195,-0.00096,0.76890,0.00000,0.226,0.033,0
5.1800,0.80218,-0.02139,-0.00091,0.77670,0.00000,0.225,0.032,0
5.2320,0.80981,-0.02079,-0.00084,0.78450,0.00000,0.224,0.031,0
5.2840,0.81741,-0.02014,-0.00075,0.79230,0.00000,0.223,0.030,0
5.3360,0.82499,-0.01945,-0.00065,0.80010,0.00000,0.221,0.029,0
5.3880,0.83254,-0.01872,-0.00053,0.80790,0.00000,0.219,0.029,0
5.4400,0.84006,-0.01795,-0.00040,0.81570,0.00000,0.217,0.028,0
5.4920,0.84755,-0.01714,-0.00026,0.82350,0.00000,0.214,0.028,0
5.5440,0.85500,-0.01629,-0.00010,0.83130,0.00000,0.210,0.028,0
5.5960,0.86241,-0.01541,0.00006,0.83910,0.00000,0.207,0.028,0
5.6480,0.86980,-0.01449,0.00024,0.84690,0.00000,0.203,0.028,0
5.7000,0.87716,-0.01354,0.00042,0.85470,0.00000,0.198,0.028,0
5.7520,0.88447,-0.01257,0.00060,0.86250,0.00000,0.193,0.028,0
5.8040,0.89175,-0.01157,0.00079,0.87030,0.00000,0.188,0.028,0
5.8560,0.89899,-0.01055,0.00098,0.87810,0.00000,0.182,0.029,0
5.9080,0.90619,-0.00950,0.00117,0.88590,0.00000,0.176,0.029,0
5.9600,0.91337,-0.00844,0.00136,0.89370,0.00000,0.170,0.029,0
6.0120,0.92052,-0.00736,0.00155,0.90150,0.00000,0.163,0.030,0
6.0640,0.92765,-0.00628,0.00173,0.90930,0.00000,0.157,0.031,0
6.1160,0.93476,-0.00518,0.00190,0.91710,0.00000,0.150,0.031,0
6.1680,0.94186,-0.00408,0.00207,0.92490,0.00000,0.142,0.032,0
6.2200,0.94893,-0.00298,0.00222,0.93270,0.00000,0.135,0.033,0
6.2720,0.95597,-0.00189,0.00236,0.94050,0.00000,0.127,0.033,0
6.3240,0.96302,-0.00079,0.00249,0.94830,0.00000,0.119,0.034,0
6.3760,0.97005,0.00029,0.00261,0.95610,0.00000,0.111,0.034,0
6.4280,0.97709,0.00136,0.00270,0.96390,0.00000,0.103,0.035,0
6.4800,0.98413,0.00242,0.00278,0.97170,0.00000,0.095,0.035,0
6.5320,0.99118,0.00345,0.00284,0.97950,0.00000,0.088,0.035,0
6.5840,0.99824,0.00446,0.00288,0.98730,0.00000,0.080,0.036,0
6.6360,1.00531,0.00545,0.00290,0.99510,0.00000,0.072,0.036,0
6.6880,1.01240,0.00641,0.00289,1.00000,0.00290,0.064,0.036,0
6.7400,1.01910,0.00768,0.00287,1.00000,0.01070,0.165,0.044,0
6.7920,1.02462,0.00994,0.00282,1.00000,0.01850,0.663,0.061,0
6.8440,1.02905,0.01311,0.00275,1.00000,0.02630,1.608,0.058,0
6.8960,1.03253,0.01708,0.00266,1.00000,0.03410,2.958,0.053,0
6.9480,1.03517,0.02175,0.00254,1.00000,0.04190,4.639,0.050,0
7.0000,1.03710,0.02704,0.00240,1.00000,0.04970,6.590,0.048,0
7.0520,1.03840,0.03285,0.00224,1.00000,0.05750,8.760,0.047,0
7.1040,1.03921,0.03913,0.00206,1.00000,0.06530,11.111,0.047,0
7.1560,1.03961,0.04580,0.00185,1.00000,0.07310,13.608,0.046,0
7.2080,1.03970,0.05282,0.00162,1.00000,0.08090,16.225,0.046,0
7.2600,1.03954,0.06015,0.00137,1.00000,0.08870,18.939,0.046,0
7.3120,1.03922,0.06774,0.00111,1.00000,0.09650,21.731,0.045,0
7.3640,1.03879,0.07557,0.00082,1.00000,0.10430,24.586,0.044,0
7.4160,1.03830,0.08363,0.00052,1.00000,0.11210,27.492,0.043,0
7.4680,1.03779,0.09187,0.00020,1.00000,0.11990,30.438,0.041,0
7.5200,1.03730,0.10030,-0.00013,1.00000,0.12770,33.416,0.039,0
7.5720,1.03687,0.10890,-0.00047,1.00000,0.13550,36.419,0.036,0
7.6240,1.03653,0.11765,-0.00082,1.00000,0.14330,39.442,0.033,0
7.6760,1.03628,0.12654,-0.00119,1.00000,0.15110,42.481,0.030,0
7.7280,1.03614,0.13558,-0.00156,1.00000,0.15890,45.531,0.026,0
7.7800,1.03611,0.14474,-0.00193,1.00000,0.16670,48.591,0.022,0
7.8320,1.03620,0.15404,-0.00230,1.00000,0.17450,51.659,0.018,0
7.8840,1.03639,0.16345,-0.00268,1.00000,0.18230,54.731,0.014,0
7.9360,1.03666,0.17299,-0.00306,1.00000,0.19010,57.808,0.010,0
7.9880,1.03701,0.18262,-0.00343,1.00000,0.19790,60.889,0.006,0
8.0380,1.03741,0.19197,-0.00378,1.00000,0.20540,63.853,0.002,0
8.0880,1.03786,0.20138,-0.00412,1.00000,0.21290,66.820,-0.002,0
8.1380,1.03834,0.21086,-0.00446,1.00000,0.22040,69.789,-0.006,0
8.1880,1.03882,0.22037,-0.00478,1.00000,0.22790,72.759,-0.010,0
8.2380,1.03931,0.22991,-0.00509,1.00000,0.23540,75.635,-0.013,0
8.2880,1.03980,0.23943,-0.00539,1.00000,0.24290,78.156,-0.016,0
8.3380,1.04026,0.24890,-0.00567,1.00000,0.25040,80.239,-0.019,0
8.3880,1.04070,0.25826,-0.00593,1.00000,0.25790,81.950,-0.021,0
8.4380,1.04113,0.26750,-0.00618,1.00000,0.26540,83.357,-0.023,0
8.4880,1.04153,0.27660,-0.00640,1.00000,0.27290,84.514,-0.025,0
8.5380,1.04191,0.28554,-0.00660,1.00000,0.28040,85.467,-0.026,0
8.5880,1.04229,0.29432,-0.00678,1.00000,0.28790,86.250,-0.027,0
8.6380,1.04267,0.30295,-0.00693,1.00000,0.29540,86.895,-0.028,0
8.6880,1.04306,0.31142,-0.00706,1.00000,0.30290,87.425,-0.028,0
8.7380,1.04345,0.31973,-0.00716,1.00000,0.31040,87.861,-0.028,0
8.7880,1.04386,0.32791,-0.00724,1.00000,0.31790,88.220,-0.028,0
8.8380,1.04429,0.33594,-0.00728,1.00000,0.32540,88.516,-0.028,0
8.8880,1.04474,0.34386,-0.00730,1.00000,0.33290,88.759,-0.028,0
8.9380,1.04519,0.35166,-0.00729,1.00000,0.34040,88.959,-0.028,0
8.9880,1.04564,0.35936,-0.00725,1.00000,0.34790,89.124,-0.027,0
9.0380,1.04610,0.36697,-0.00718,1.00000,0.35540,89.260,-0.027,0
9.0880,1.04655,0.37449,-0.00708,1.00000,0.36290,89.372,-0.026,0
9.1380,1.04701,0.38195,-0.00696,1.00000,0.37040,89.464,-0.026,0
9.1880,1.04747,0.38935,-0.00680,1.00000,0.37790,89.540,-0.025,0
9.2380,1.04793,0.39669,-0.00662,1.00000,0.38540,89.603,-0.025,0
9.2880,1.04839,0.40400,-0.00641,1.00000,0.39290,89.654,-0.024,0
9.3380,1.04883,0.41127,-0.00617,1.00000,0.40040,89.697,-0.023,0
9.3880,1.04925,0.41852,-0.00591,1.00000,0.40790,89.731,-0.023,0
9.4380,1.04963,0.42575,-0.00562,1.00000,0.41540,89.760,-0.022,0
9.4880,1.04999,0.43297,-0.00531,1.00000,0.42290,89.784,-0.022,0
9.5380,1.05031,0.44019,-0.00497,1.00000,0.43040,89.803,-0.021,0
9.5880,1.05061,0.44740,-0.00462,1.00000,0.43790,89.819,-0.020,0
9.6380,1.05086,0.45462,-0.00425,1.00000,0.44540,89.832,-0.020,0
9.6880,1.05108,0.46185,-0.00385,1.00000,0.45290,89.842,-0.019,0
9.7380,1.05124,0.46910,-0.00345,1.00000,0.46040,89.851,-0.019,0
9.7880,1.05132,0.47635,-0.00303,1.00000,0.46790,89.857,-0.019,0
9.8380,1.05132,0.48363,-0.00259,1.00000,0.47540,89.863,-0.018,0
9.8880,1.05124,0.49092,-0.00215,1.00000,0.48290,89.868,-0.018,0
9.9380,1.05110,0.49824,-0.00170,1.00000,0.49040,89.871,-0.017,0
9.9880,1.05090,0.50558,-0.00124,1.00000,0.49790,89.874,-0.017,0
10.0380,1.05062,0.51294,-0.00078,1.00000,0.50540,89.877,-0.017,0
10.0880,1.05026,0.52032,-0.00032,1.00000,0.51290,89.879,-0.017,0
10.1380,1.04982,0.52773,0.00015,1.00000,0.52040,89.880,-0.016,0
10.1880,1.04930,0.53516,0.00061,1.00000,0.52790,89.881,-0.016,0
10.2380,1.04870,0.54261,0.00106,1.00000,0.53540,89.882,-0.016,0
10.2880,1.04802,0.55009,0.00151,1.00000,0.54290,89.883,-0.016,0
10.3380,1.04725,0.55759,0.00195,1.00000,0.55040,89.883,-0.016,0
10.3880,1.04640,0.56510,0.00238,1.00000,0.55790,89.884,-0.016,0
10.4380,1.04546,0.57264,0.00279,1.00000,0.56540,89.884,-0.016,0
10.4880,1.04443,0.58019,0.00319,1.00000,0.57290,89.885,-0.016,0
10.5380,1.04332,0.58776,0.00358,1.00000,0.58040,89.885,-0.016,0
10.5880,1.04212,0.59534,0.00394,1.00000,0.58790,89.885,-0.016,0
10.6380,1.04085,0.60294,0.00429,1.00000,0.59540,89.886,-0.016,0
10.6880,1.03949,0.61055,0.00461,1.00000,0.60290,89.886,-0.017,0
10.7380,1.03806,0.61817,0.00492,1.00000,0.61040,89.887,-0.017,0
10.7880,1.03657,0.62580,0.00519,1.00000,0.61790,89.887,-0.017,0
10.8380,1.03502,0.63343,0.00544,1.00000,0.62540,89.888,-0.017,0
10.8880,1.03342,0.64107,0.00567,1.00000,0.63290,89.888,-0.017,0
10.9380,1.03178,0.64871,0.00587,1.00000,0.64040,89.889,-0.017,0
10.9880,1.03008,0.65636,0.00604,1.00000,0.64790,89.889,-0.018,0
11.0380,1.02834,0.66401,0.00618,1.00000,0.65540,89.890,-0.018,0
11.0880,1.02659,0.67165,0.00629,1.00000,0.66290,89.890,-0.018,0
11.1380,1.02480,0.67930,0.00637,1.00000,0.67040,89.891,-0.018,0
11.1880,1.02299,0.68694,0.00642,1.00000,0.67790,89.891,-0.018,0
11.2380,1.02116,0.69458,0.00644,1.00000,0.68540,89.892,-0.018,0
11.2880,1.01933,0.70221,0.00644,1.00000,0.69290,89.893,-0.018,0
11.3380,1.01749,0.70984,0.00640,1.00000,0.70040,89.893,-0.019,0
11.3880,1.01565,0.71746,0.00633,1.00000,0.70790,89.894,-0.019,0
11.4380,1.01382,0.72507,0.00624,1.00000,0.71540,89.895,-0.019,0
11.4880,1.01199,0.73268,0.00611,1.00000,0.72290,89.896,-0.019,0
11.5380,1.01018,0.74027,0.00596,1.00000,0.73040,89.897,-0.019,0
11.5880,1.00841,0.74786,0.00578,1.00000,0.73790,89.897,-0.019,0
11.6380,1.00668,0.75543,0.00558,1.00000,0.74540,89.898,-0.019,0
11.6880,1.00500,0.76299,0.00535,1.00000,0.75290,89.899,-0.019,0
11.7380,1.00339,0.77054,0.00510,1.00000,0.76040,89.900,-0.019,0
11.7880,1.00181,0.77808,0.00483,1.00000,0.76790,89.901,-0.019,0
11.8380,1.00030,0.78561,0.00454,1.00000,0.77540,89.901,-0.019,0
11.8880,0.99885,0.79313,0.00422,1.00000,0.78290,89.902,-0.020,0
11.9380,0.99748,0.80063,0.00389,1.00000,0.79040,89.903,-0.020,0
11.9880,0.99619,0.80813,0.00355,1.00000,0.79790,89.904,-0.020,0
12.0380,0.99500,0.81561,0.00319,1.00000,0.80540,89.905,-0.020,0
12.0880,0.99388,0.82307,0.00282,1.00000,0.81290,89.906,-0.020,0
12.1380,0.99284,0.83053,0.00244,1.00000,0.82040,89.906,-0.020,0
12.1880,0.99186,0.83798,0.00205,1.00000,0.82790,89.907,-0.021,0
12.2380,0.99097,0.84541,0.00165,1.00000,0.83540,89.908,-0.021,0
12.2880,0.99018,0.85284,0.00125,1.00000,0.84290,89.909,-0.021,0
12.3380,0.98948,0.86025,0.00084,1.00000,0.85040,89.911,-0.021,0
12.3880,0.98886,0.86765,0.00044,1.00000,0.85790,89.912,-0.022,0
12.4380,0.98834,0.87504,0.00003,1.00000,0.86540,89.913,-0.022,0
12.4880,0.98792,0.88243,-0.00037,1.00000,0.87290,89.914,-0.022,0
12.5380,0.98760,0.88980,-0.00077,1.00000,0.88040,89.915,-0.023,0
12.5880,0.98739,0.89717,-0.00116,1.00000,0.88790,89.916,-0.023,0
12.6380,0.98725,0.90453,-0.00154,1.00000,0.89540,89.918,-0.023,0
12.6880,0.98719,0.91187,-0.00192,1.00000,0.90290,89.919,-0.024,0
12.7380,0.98721,0.91922,-0.00228,1.00000,0.91040,89.920,-0.024,0
12.7880,0.98731,0.92655,-0.00263,1.00000,0.91790,89.921,-0.024,0
12.8380,0.98748,0.93388,-0.00296,1.00000,0.92540,89.923,-0.025,0
12.8880,0.98773,0.94120,-0.00328,1.00000,0.93290,89.924,-0.025,0
12.9380,0.98805,0.94852,-0.00359,1.00000,0.94040,89.926,-0.025,0
12.9880,0.98845,0.95583,-0.00387,1.00000,0.94790,89.927,-0.026,0
13.0380,0.98889,0.96313,-0.00414,1.00000,0.95540,89.929,-0.026,0
13.0880,0.98938,0.97043,-0.00438,1.00000,0.96290,89.930,-0.026,0
13.1380,0.98992,0.97772,-0.00460,1.00000,0.97040,89.932,-0.027,0
13.1880,0.99051,0.98501,-0.00481,1.00000,0.97790,89.934,-0.027,0
13.2380,0.99116,0.99230,-0.00499,1.00000,0.98540,89.935,-0.027,0
13.2880,0.99184,0.99958,-0.00514,1.00000,0.99290,89.937,-0.027,0
13.3380,0.99255,1.00685,-0.00528,0.99960,1.00000,89.939,-0.028,0
13.3880,0.99297,1.01377,-0.00539,0.99210,1.00000,90.001,-0.023,0
13.4380,0.99248,1.01957,-0.00548,0.98460,1.00000,90.330,-0.010,0
13.4880,0.99112,1.02436,-0.00554,0.97710,1.00000,91.064,-0.010,0
13.5380,0.98896,1.02821,-0.00558,0.96960,1.00000,92.197,-0.012,0
13.5880,0.98605,1.03123,-0.00560,0.96210,1.00000,93.663,-0.013,0
13.6380,0.98249,1.03351,-0.00560,0.95460,1.00000,95.405,-0.014,0
13.6880,0.97838,1.03515,-0.00558,0.94710,1.00000,97.372,-0.015,0
13.7380,0.97373,1.03622,-0.00554,0.93960,1.00000,99.525,-0.015,0
13.7880,0.96860,1.03681,-0.00548,0.93210,1.00000,101.833,-0.015,0
13.8380,0.96306,1.03701,-0.00539,0.92460,1.00000,104.267,-0.014,0
13.8880,0.95713,1.03689,-0.00530,0.91710,1.00000,106.804,-0.014,0
13.9380,0.95085,1.03652,-0.00518,0.90960,1.00000,109.427,-0.014,0
13.9880,0.94424,1.03595,-0.00505,0.90210,1.00000,112.119,-0.013,0
14.0380,0.93732,1.03524,-0.00491,0.89460,1.00000,114.867,-0.013,0
14.0880,0.93013,1.03443,-0.00475,0.88710,1.00000,117.661,-0.013,0
14.1380,0.92265,1.03353,-0.00458,0.87960,1.00000,120.492,-0.013,0
14.1880,0.91489,1.03259,-0.00441,0.87210,1.00000,123.353,-0.013,0
14.2380,0.90687,1.03161,-0.00422,0.86460,1.00000,126.237,-0.013,0
14.2880,0.89862,1.03060,-0.00403,0.85710,1.00000,129.140,-0.013,0
14.3380,0.89015,1.02957,-0.00383,0.84960,1.00000,132.058,-0.014,0
14.3880,0.88148,1.02852,-0.00362,0.84210,1.00000,134.987,-0.015,0
14.4380,0.87263,1.02745,-0.00342,0.83460,1.00000,137.927,-0.015,0
14.4880,0.86362,1.02633,-0.00321,0.82710,1.00000,140.873,-0.016,0
14.5380,0.85447,1.02517,-0.00301,0.81960,1.00000,143.827,-0.018,0
14.5880,0.84519,1.02396,-0.00280,0.81210,1.00000,146.785,-0.019,0
14.6380,0.83581,1.02268,-0.00260,0.80460,1.00000,149.748,-0.020,0
14.6880,0.82633,1.02131,-0.00241,0.79710,1.00000,152.716,-0.022,0
14.7380,0.81681,1.01986,-0.00222,0.78960,1.00000,155.687,-0.023,0
14.7880,0.80726,1.01832,-0.00203,0.78210,1.00000,158.662,-0.024,0
14.8380,0.79772,1.01669,-0.00186,0.77460,1.00000,161.641,-0.026,0
14.8880,0.78821,1.01497,-0.00169,0.76710,1.00000,164.573,-0.027,0
14.9380,0.77877,1.01316,-0.00154,0.75960,1.00000,167.253,-0.029,0
14.9880,0.76944,1.01127,-0.00139,0.75210,1.00000,169.488,-0.030,0
15.0380,0.76024,1.00933,-0.00126,0.74460,1.00000,171.326,-0.031,0
15.0880,0.75118,1.00737,-0.00114,0.73710,1.00000,172.840,-0.032,0
15.1380,0.74229,1.00541,-0.00103,0.72960,1.00000,174.088,-0.033,0
15.1880,0.73357,1.00347,-0.00094,0.72210,1.00000,175.118,-0.034,0
15.2380,0.72502,1.00157,-0.00086,0.71460,1.00000,175.967,-0.035,0
15.2880,0.71663,0.99972,-0.00080,0.70710,1.00000,176.667,-0.035,0
15.3380,0.70840,0.99793,-0.00076,0.69960,1.00000,177.245,-0.036,0
15.3880,0.70032,0.99621,-0.00072,0.69210,1.00000,177.722,-0.036,0
15.4380,0.69237,0.99457,-0.00071,0.68460,1.00000,178.115,-0.036,0
15.4880,0.68455,0.99300,-0.00071,0.67710,1.00000,178.440,-0.037,0
15.5380,0.67685,0.99151,-0.00072,0.66960,1.00000,178.709,-0.037,0
15.5880,0.66925,0.99011,-0.00075,0.66210,1.00000,178.931,-0.037,0
15.6380,0.66175,0.98878,-0.00079,0.65460,1.00000,179.115,-0.036,0
15.6880,0.65434,0.98754,-0.00085,0.64710,1.00000,179.267,-0.036,0
15.7380,0.64701,0.98638,-0.00092,0.63960,1.00000,179.394,-0.036,0
15.7880,0.63976,0.98529,-0.00101,0.63210,1.00000,179.498,-0.036,0
15.8380,0.63260,0.98428,-0.00110,0.62460,1.00000,179.586,-0.036,0
15.8880,0.62550,0.98335,-0.00121,0.61710,1.00000,179.659,-0.035,0
15.9380,0.61848,0.98249,-0.00133,0.60960,1.00000,179.720,-0.035,0
15.9880,0.61151,0.98169,-0.00146,0.60210,1.00000,179.771,-0.035,0
16.0400,0.60431,0.98093,-0.00161,0.59430,1.00000,179.816,-0.034,0
16.0920,0.59716,0.98024,-0.00176,0.58650,1.00000,179.853,-0.034,0
16.1440,0.59006,0.97961,-0.00192,0.57870,1.00000,179.885,-0.034,0
16.1960,0.58300,0.97905,-0.00209,0.57090,1.00000,179.912,-0.033,0
16.2480,0.57597,0.97854,-0.00226,0.56310,1.00000,179.936,-0.033,0
16.3000,0.56899,0.97808,-0.00244,0.55530,1.00000,179.956,-0.032,0
16.3520,0.56204,0.97767,-0.00261,0.54750,1.00000,179.974,-0.032,0
16.4040,0.55513,0.97731,-0.00280,0.53970,1.00000,179.990,-0.031,0
16.4560,0.54825,0.97697,-0.00298,0.53190,1.00000,-179.992,-0.031,0
16.5080,0.54102,0.97442,-0.00315,0.52410,1.00000,-179.279,-0.038,0
16.5600,0.53378,0.97213,-0.00329,0.51630,1.00000,-179.178,-0.038,0
16.6120,0.52667,0.97058,-0.00341,0.50850,1.00000,-179.397,-0.034,0
16.6640,0.51965,0.96929,-0.00353,0.50070,1.00000,-179.487,-0.033,0
16.7160,0.51268,0.96825,-0.00365,0.49290,1.00000,-179.569,-0.031,0
16.7680,0.50579,0.96743,-0.00377,0.48510,1.00000,-179.636,-0.029,0
16.8200,0.49894,0.96682,-0.00389,0.47730,1.00000,-179.689,-0.028,0
16.8720,0.49214,0.96640,-0.00400,0.46950,1.00000,-179.730,-0.026,0
16.9240,0.48539,0.96614,-0.00411,0.46170,1.00000,-179.762,-0.025,0
