t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15673,0.01974,-0.00065,0.17310,0.00000,0.223,-0.027,0
1.2060,0.16561,0.02048,-0.00068,0.18060,0.00000,0.224,-0.028,0
1.2560,0.17445,0.02118,-0.00071,0.18810,0.00000,0.224,-0.028,0
1.3060,0.18323,0.02183,-0.00074,0.19560,0.00000,0.224,-0.029,0
1.3560,0.19196,0.02245,-0.00077,0.20310,0.00000,0.224,-0.029,0
1.4060,0.20063,0.02303,-0.00079,0.21060,0.00000,0.223,-0.030,0
1.4560,0.20923,0.02358,-0.00082,0.21810,0.00000,0.222,-0.030,0
1.5060,0.21777,0.02408,-0.00084,0.22560,0.00000,0.220,-0.031,0
1.5560,0.22623,0.02455,-0.00086,0.23310,0.00000,0.218,-0.031,0
1.6060,0.23463,0.02499,-0.00089,0.24060,0.00000,0.217,-0.031,0
1.6560,0.24296,0.02538,-0.00091,0.24810,0.00000,0.215,-0.031,0
1.7060,0.25123,0.02575,-0.00093,0.25560,0.00000,0.213,-0.031,0
1.7560,0.25943,0.02609,-0.00095,0.26310,0.00000,0.211,-0.031,0
1.8060,0.26757,0.02641,-0.00096,0.27060,0.00000,0.209,-0.031,0
1.8560,0.27565,0.02669,-0.00098,0.27810,0.00000,0.207,-0.031,0
1.9060,0.28367,0.02693,-0.00100,0.28560,0.00000,0.205,-0.031,0
1.9560,0.29164,0.02714,-0.00101,0.29310,0.00000,0.202,-0.031,0
2.0080,0.29988,0.02732,-0.00103,0.30090,0.00000,0.200,-0.031,0
2.0600,0.30806,0.02747,-0.00104,0.30870,0.00000,0.198,-0.031,0
2.1120,0.31619,0.02761,-0.00105,0.31650,0.00000,0.196,-0.031,0
2.1640,0.32428,0.02773,-0.00106,0.32430,0.00000,0.194,-0.030,0
2.2160,0.33233,0.02784,-0.00107,0.33210,0.00000,0.192,-0.030,0
2.2680,0.34035,0.02796,-0.00108,0.33990,0.00000,0.191,-0.030,0
2.3200,0.34832,0.02807,-0.00109,0.34770,0.00000,0.189,-0.030,0
2.3720,0.35627,0.02816,-0.00110,0.35550,0.00000,0.188,-0.030,0
2.4240,0.36419,0.02825,-0.00111,0.36330,0.00000,0.186,-0.030,0
2.4760,0.37208,0.02831,-0.00112,0.37110,0.00000,0.185,-0.030,0
2.5280,0.37995,0.02836,-0.00112,0.37890,0.00000,0.184,-0.029,0
2.5800,0.38781,0.02840,-0.00113,0.38670,0.00000,0.183,-0.029,0
2.6320,0.39564,0.02844,-0.00113,0.39450,0.00000,0.182,-0.029,0
2.6840,0.40346,0.02849,-0.00114,0.40230,0.00000,0.181,-0.029,0
2.7360,0.41127,0.02854,-0.00114,0.41010,0.00000,0.181,-0.029,0
2.7880,0.41907,0.02859,-0.00114,0.41790,0.00000,0.180,-0.029,0
2.8400,0.42685,0.02864,-0.00115,0.42570,0.00000,0.179,-0.029,0
2.8920,0.43463,0.02869,-0.00115,0.43350,0.00000,0.179,-0.028,0
2.9440,0.44240,0.02874,-0.00115,0.44130,0.00000,0.179,-0.028,0
2.9960,0.45017,0.02878,-0.00115,0.44910,0.00000,0.178,-0.028,0
3.0480,0.45794,0.02880,-0.00116,0.45690,0.00000,0.178,-0.028,0
3.1000,0.46570,0.02882,-0.00116,0.46470,0.00000,0.178,-0.028,0
3.1520,0.47346,0.02885,-0.00116,0.47250,0.00000,0.178,-0.028,0
3.2040,0.48122,0.02888,-0.00116,0.48030,0.00000,0.177,-0.028,0
3.2560,0.48897,0.02891,-0.00116,0.48810,0.00000,0.177,-0.028,0
3.3080,0.49673,0.02893,-0.00116,0.49590,0.00000,0.177,-0.028,0
3.3600,0.50449,0.02895,-0.00116,0.50370,0.00000,0.177,-0.028,0
3.4120,0.51225,0.02894,-0.00116,0.51150,0.00000,0.177,-0.028,0
3.4640,0.52001,0.02892,-0.00116,0.51930,0.00000,0.177,-0.028,0
3.5160,0.52777,0.02889,-0.00116,0.52710,0.00000,0.177,-0.028,0
3.5680,0.53553,0.02886,-0.00116,0.53490,0.00000,0.177,-0.028,0
3.6200,0.54330,0.02883,-0.00116,0.54270,0.00000,0.176,-0.028,0
3.6720,0.55106,0.02880,-0.00116,0.55050,0.00000,0.176,-0.028,0
3.7240,0.55883,0.02878,-0.00116,0.55830,0.00000,0.176,-0.028,0
3.7760,0.56660,0.02876,-0.00116,0.56610,0.00000,0.176,-0.028,0
3.8280,0.57438,0.02873,-0.00115,0.57390,0.00000,0.176,-0.028,0
3.8800,0.58215,0.02868,-0.00115,0.58170,0.00000,0.176,-0.028,0
3.9320,0.58993,0.02864,-0.00115,0.58950,0.00000,0.176,-0.028,0
3.9840,0.59771,0.02858,-0.00115,0.59730,0.00000,0.176,-0.028,0
4.0360,0.60549,0.02853,-0.00115,0.60510,0.00000,0.176,-0.028,0
4.0880,0.61327,0.02848,-0.00115,0.61290,0.00000,0.176,-0.028,0
4.1400,0.62106,0.02845,-0.00115,0.62070,0.00000,0.176,-0.028,0
4.1920,0.62884,0.02841,-0.00115,0.62850,0.00000,0.176,-0.028,0
4.2440,0.63663,0.02838,-0.00115,0.63630,0.00000,0.176,-0.028,0
4.2960,0.64442,0.02834,-0.00115,0.64410,0.00000,0.176,-0.028,0
4.3480,0.65221,0.02831,-0.00115,0.65190,0.00000,0.176,-0.028,0
4.4000,0.66000,0.02829,-0.00114,0.65970,0.00000,0.176,-0.028,0
4.4520,0.66780,0.02826,-0.00114,0.66750,0.00000,0.176,-0.028,0
4.5040,0.67559,0.02824,-0.00114,0.67530,0.00000,0.176,-0.028,0
4.5560,0.68339,0.02823,-0.00114,0.68310,0.00000,0.176,-0.028,0
4.6080,0.69118,0.02821,-0.00114,0.69090,0.00000,0.176,-0.028,0
4.6600,0.69898,0.02819,-0.00114,0.69870,0.00000,0.176,-0.028,0
4.7120,0.70678,0.02817,-0.00114,0.70650,0.00000,0.176,-0.028,0
4.7640,0.71457,0.02816,-0.00114,0.71430,0.00000,0.176,-0.028,0
4.8160,0.72237,0.02814,-0.00114,0.72210,0.00000,0.176,-0.028,0
4.8680,0.73017,0.02812,-0.00114,0.72990,0.00000,0.176,-0.028,0
4.9200,0.73797,0.02810,-0.00114,0.73770,0.00000,0.176,-0.028,0
4.9720,0.74577,0.02809,-0.00114,0.74550,0.00000,0.176,-0.028,0
5.0240,0.75357,0.02806,-0.00114,0.75330,0.00000,0.176,-0.028,0
5.0760,0.76137,0.02802,-0.00113,0.76110,0.00000,0.176,-0.028,0
5.1280,0.76917,0.02798,-0.00113,0.76890,0.00000,0.176,-0.028,0
5.1800,0.77697,0.02795,-0.00113,0.77670,0.00000,0.176,-0.028,0
5.2320,0.78477,0.02794,-0.00113,0.78450,0.00000,0.176,-0.028,0
5.2840,0.79257,0.02792,-0.00113,0.79230,0.00000,0.176,-0.028,0
5.3360,0.80038,0.02790,-0.00113,0.80010,0.00000,0.176,-0.028,0
5.3880,0.80818,0.02788,-0.00113,0.80790,0.00000,0.176,-0.028,0
5.4400,0.81598,0.02786,-0.00113,0.81570,0.00000,0.175,-0.028,0
5.4920,0.82378,0.02784,-0.00113,0.82350,0.00000,0.175,-0.028,0
5.5440,0.83158,0.02781,-0.00113,0.83130,0.00000,0.175,-0.028,0
5.5960,0.83938,0.02778,-0.00113,0.83910,0.00000,0.175,-0.028,0
5.6480,0.84718,0.02776,-0.00113,0.84690,0.00000,0.175,-0.028,0
5.7000,0.85498,0.02774,-0.00113,0.85470,0.00000,0.175,-0.028,0
5.7520,0.86279,0.02772,-0.00113,0.86250,0.00000,0.175,-0.028,0
5.8040,0.87059,0.02769,-0.00113,0.87030,0.00000,0.175,-0.028,0
5.8560,0.87839,0.02765,-0.00113,0.87810,0.00000,0.175,-0.028,0
5.9080,0.88619,0.02761,-0.00113,0.88590,0.00000,0.175,-0.028,0
5.9600,0.89399,0.02758,-0.00113,0.89370,0.00000,0.175,-0.028,0
6.0120,0.90179,0.02756,-0.00113,0.90150,0.00000,0.175,-0.028,0
6.0640,0.90959,0.02755,-0.00113,0.90930,0.00000,0.174,-0.028,0
6.1160,0.91739,0.02754,-0.00113,0.91710,0.00000,0.174,-0.028,0
6.1680,0.92519,0.02754,-0.00113,0.92490,0.00000,0.174,-0.028,0
6.2200,0.93299,0.02754,-0.00113,0.93270,0.00000,0.174,-0.028,0
6.2720,0.94079,0.02753,-0.00113,0.94050,0.00000,0.174,-0.028,0
6.3240,0.94859,0.02753,-0.00113,0.94830,0.00000,0.174,-0.028,0
6.3760,0.95639,0.02753,-0.00113,0.95610,0.00000,0.174,-0.028,0
6.4280,0.96419,0.02755,-0.00113,0.96390,0.00000,0.174,-0.028,0
6.4800,0.97200,0.02757,-0.00113,0.97170,0.00000,0.174,-0.028,0
6.5320,0.97980,0.02760,-0.00113,0.97950,0.00000,0.175,-0.028,0
6.5840,0.98760,0.02763,-0.00113,0.98730,0.00000,0.175,-0.028,0
6.6360,0.99540,0.02766,-0.00113,0.99510,0.00000,0.175,-0.028,0
6.6880,1.00320,0.02768,-0.00113,1.00000,0.00290,0.175,-0.028,0
6.7400,1.01059,0.02806,-0.00113,1.00000,0.01070,0.283,-0.020,0
6.7920,1.01674,0.02946,-0.00113,1.00000,0.01850,0.782,-0.004,0
6.8440,1.02173,0.03182,-0.00113,1.00000,0.02630,1.721,-0.006,0
6.8960,1.02564,0.03505,-0.00113,1.00000,0.03410,3.055,-0.010,0
6.9480,1.02857,0.03906,-0.00113,1.00000,0.04190,4.712,-0.013,0
7.0000,1.03060,0.04376,-0.00113,1.00000,0.04970,6.633,-0.014,0
7.0520,1.03186,0.04904,-0.00113,1.00000,0.05750,8.771,-0.015,0
7.1040,1.03242,0.05485,-0.00113,1.00000,0.06530,11.089,-0.015,0
7.1560,1.03240,0.06109,-0.00113,1.00000,0.07310,13.555,-0.014,0
7.2080,1.03189,0.06773,-0.00113,1.00000,0.08090,16.142,-0.014,0
7.2600,1.03097,0.07469,-0.00113,1.00000,0.08870,18.830,-0.012,0
7.3120,1.02974,0.08194,-0.00113,1.00000,0.09650,21.601,-0.011,0
7.3640,1.02828,0.08943,-0.00113,1.00000,0.10430,24.440,-0.010,0
7.4160,1.02665,0.09712,-0.00113,1.00000,0.11210,27.333,-0.008,0
7.4680,1.02491,0.10499,-0.00113,1.00000,0.11990,30.272,-0.007,0
7.5200,1.02311,0.11302,-0.00113,1.00000,0.12770,33.247,-0.005,0
7.5720,1.02130,0.12120,-0.00113,1.00000,0.13550,36.251,-0.004,0
7.6240,1.01952,0.12952,-0.00113,1.00000,0.14330,39.278,-0.003,0
7.6760,1.01779,0.13796,-0.00113,1.00000,0.15110,42.324,-0.002,0
7.7280,1.01614,0.14650,-0.00113,1.00000,0.15890,45.385,-0.002,0
7.7800,1.01459,0.15514,-0.00113,1.00000,0.16670,48.456,-0.001,0
7.8320,1.01315,0.16387,-0.00113,1.00000,0.17450,51.537,-0.001,0
7.8840,1.01184,0.17265,-0.00113,1.00000,0.18230,54.624,-0.001,0
7.9360,1.01066,0.18149,-0.00113,1.00000,0.19010,57.717,-0.001,0
7.9880,1.00961,0.19038,-0.00113,1.00000,0.19790,60.813,-0.001,0
8.0380,1.00873,0.19897,-0.00113,1.00000,0.20540,63.793,-0.001,0
8.0880,1.00796,0.20759,-0.00113,1.00000,0.21290,66.776,-0.002,0
8.1380,1.00731,0.21624,-0.00114,1.00000,0.22040,69.760,-0.002,0
8.1880,1.00677,0.22490,-0.00114,1.00000,0.22790,72.745,-0.003,0
8.2380,1.00632,0.23358,-0.00114,1.00000,0.23540,75.637,-0.003,0
8.2880,1.00596,0.24229,-0.00114,1.00000,0.24290,78.172,-0.004,0
8.3380,1.00565,0.25102,-0.00114,1.00000,0.25040,80.269,-0.004,0
8.3880,1.00540,0.25974,-0.00114,1.00000,0.25790,81.993,-0.005,0
8.4380,1.00517,0.26846,-0.00114,1.00000,0.26540,83.413,-0.005,0
8.4880,1.00497,0.27716,-0.00114,1.00000,0.27290,84.581,-0.005,0
8.5380,1.00479,0.28584,-0.00114,1.00000,0.28040,85.543,-0.005,0
8.5880,1.00461,0.29448,-0.00114,1.00000,0.28790,86.335,-0.005,0
8.6380,1.00445,0.30307,-0.00114,1.00000,0.29540,86.986,-0.006,0
8.6880,1.00428,0.31162,-0.00114,1.00000,0.30290,87.523,-0.006,0
8.7380,1.00412,0.32012,-0.00114,1.00000,0.31040,87.964,-0.006,0
8.7880,1.00396,0.32856,-0.00114,1.00000,0.31790,88.327,-0.006,0
8.8380,1.00380,0.33696,-0.00114,1.00000,0.32540,88.625,-0.006,0
8.8880,1.00363,0.34530,-0.00114,1.00000,0.33290,88.871,-0.006,0
8.9380,1.00347,0.35357,-0.00114,1.00000,0.34040,89.073,-0.005,0
8.9880,1.00330,0.36178,-0.00114,1.00000,0.34790,89.239,-0.005,0
9.0380,1.00314,0.36993,-0.00114,1.00000,0.35540,89.376,-0.005,0
9.0880,1.00297,0.37801,-0.00114,1.00000,0.36290,89.488,-0.005,0
9.1380,1.00281,0.38604,-0.00114,1.00000,0.37040,89.580,-0.005,0
9.1880,1.00264,0.39402,-0.00114,1.00000,0.37790,89.656,-0.005,0
9.2380,1.00248,0.40196,-0.00114,1.00000,0.38540,89.719,-0.005,0
9.2880,1.00232,0.40985,-0.00114,1.00000,0.39290,89.770,-0.004,0
9.3380,1.00217,0.41769,-0.00114,1.00000,0.40040,89.812,-0.004,0
9.3880,1.00202,0.42548,-0.00114,1.00000,0.40790,89.847,-0.004,0
9.4380,1.00187,0.43323,-0.00114,1.00000,0.41540,89.875,-0.004,0
9.4880,1.00173,0.44095,-0.00114,1.00000,0.42290,89.898,-0.004,0
9.5380,1.00159,0.44863,-0.00114,1.00000,0.43040,89.917,-0.004,0
9.5880,1.00146,0.45629,-0.00114,1.00000,0.43790,89.933,-0.003,0
9.6380,1.00134,0.46392,-0.00114,1.00000,0.44540,89.946,-0.003,0
9.6880,1.00121,0.47154,-0.00114,1.00000,0.45290,89.956,-0.003,0
9.7380,1.00110,0.47912,-0.00114,1.00000,0.46040,89.965,-0.003,0
9.7880,1.00099,0.48668,-0.00114,1.00000,0.46790,89.972,-0.003,0
9.8380,1.00089,0.49421,-0.00114,1.00000,0.47540,89.977,-0.002,0
9.8880,1.00079,0.50172,-0.00114,1.00000,0.48290,89.982,-0.002,0
9.9380,1.00070,0.50921,-0.00114,1.00000,0.49040,89.986,-0.002,0
9.9880,1.00062,0.51670,-0.00114,1.00000,0.49790,89.989,-0.002,0
10.0380,1.00054,0.52418,-0.00114,1.00000,0.50540,89.991,-0.002,0
10.0880,1.00047,0.53165,-0.00114,1.00000,0.51290,89.993,-0.002,0
10.1380,1.00040,0.53911,-0.00114,1.00000,0.52040,89.995,-0.002,0
10.1880,1.00034,0.54657,-0.00114,1.00000,0.52790,89.996,-0.001,0
10.2380,1.00028,0.55403,-0.00114,1.00000,0.53540,89.997,-0.001,0
10.2880,1.00023,0.56149,-0.00114,1.00000,0.54290,89.998,-0.001,0
10.3380,1.00018,0.56894,-0.00114,1.00000,0.55040,89.998,-0.001,0
10.3880,1.00014,0.57638,-0.00114,1.00000,0.55790,89.999,-0.001,0
10.4380,1.00010,0.58382,-0.00114,1.00000,0.56540,89.999,-0.001,0
10.4880,1.00006,0.59126,-0.00114,1.00000,0.57290,90.000,-0.001,0
10.5380,1.00003,0.59870,-0.00114,1.00000,0.58040,90.000,-0.001,0
10.5880,1.00000,0.60614,-0.00114,1.00000,0.58790,90.000,-0.001,0
10.6380,0.99998,0.61357,-0.00114,1.00000,0.59540,90.000,-0.001,0
10.6880,0.99996,0.62100,-0.00114,1.00000,0.60290,90.000,-0.001,0
10.7380,0.99994,0.62843,-0.00114,1.00000,0.61040,90.000,-0.001,0
10.7880,0.99993,0.63586,-0.00114,1.00000,0.61790,90.000,-0.001,0
10.8380,0.99991,0.64330,-0.00114,1.00000,0.62540,90.000,-0.001,0
10.8880,0.99990,0.65075,-0.00114,1.00000,0.63290,90.000,-0.001,0
10.9380,0.99989,0.65820,-0.00114,1.00000,0.64040,90.000,-0.001,0
10.9880,0.99989,0.66565,-0.00114,1.00000,0.64790,90.000,-0.001,0
11.0380,0.99988,0.67310,-0.00114,1.00000,0.65540,90.000,-0.001,0
11.0880,0.99988,0.68057,-0.00114,1.00000,0.66290,90.000,-0.001,0
11.1380,0.99987,0.68803,-0.00114,1.00000,0.67040,90.000,-0.001,0
11.1880,0.99987,0.69550,-0.00114,1.00000,0.67790,90.000,-0.001,0
11.2380,0.99987,0.70297,-0.00114,1.00000,0.68540,90.000,-0.001,0
11.2880,0.99987,0.71045,-0.00114,1.00000,0.69290,90.000,-0.001,0
11.3380,0.99988,0.71793,-0.00114,1.00000,0.70040,90.000,-0.001,0
11.3880,0.99988,0.72541,-0.00114,1.00000,0.70790,90.000,-0.001,0
11.4380,0.99988,0.73289,-0.00114,1.00000,0.71540,90.000,-0.001,0
11.4880,0.99989,0.74037,-0.00114,1.00000,0.72290,90.000,-0.001,0
11.5380,0.99989,0.74784,-0.00114,1.00000,0.73040,90.000,-0.001,0
11.5880,0.99989,0.75532,-0.00114,1.00000,0.73790,90.000,-0.001,0
11.6380,0.99990,0.76281,-0.00114,1.00000,0.74540,90.000,-0.001,0
11.6880,0.99990,0.77030,-0.00114,1.00000,0.75290,90.000,-0.001,0
11.7380,0.99991,0.77781,-0.00114,1.00000,0.76040,90.000,-0.001,0
11.7880,0.99991,0.78531,-0.00114,1.00000,0.76790,90.000,-0.001,0
11.8380,0.99992,0.79281,-0.00114,1.00000,0.77540,90.000,-0.001,0
11.8880,0.99992,0.80031,-0.00114,1.00000,0.78290,90.000,-0.001,0
11.9380,0.99993,0.80782,-0.00114,1.00000,0.79040,90.000,-0.001,0
11.9880,0.99993,0.81534,-0.00114,1.00000,0.79790,90.000,-0.001,0
12.0380,0.99994,0.82287,-0.00114,1.00000,0.80540,90.000,-0.001,0
12.0880,0.99994,0.83040,-0.00114,1.00000,0.81290,90.000,-0.001,0
12.1380,0.99995,0.83792,-0.00114,1.00000,0.82040,90.000,-0.001,0
12.1880,0.99995,0.84543,-0.00114,1.00000,0.82790,90.000,-0.001,0
12.2380,0.99996,0.85293,-0.00114,1.00000,0.83540,90.000,-0.001,0
12.2880,0.99996,0.86045,-0.00114,1.00000,0.84290,90.000,-0.001,0
12.3380,0.99996,0.86796,-0.00114,1.00000,0.85040,90.000,-0.001,0
12.3880,0.99997,0.87546,-0.00114,1.00000,0.85790,90.000,-0.001,0
12.4380,0.99997,0.88297,-0.00114,1.00000,0.86540,90.000,-0.001,0
12.4880,0.99997,0.89049,-0.00114,1.00000,0.87290,90.000,-0.001,0
12.5380,0.99998,0.89801,-0.00114,1.00000,0.88040,90.000,-0.001,0
12.5880,0.99998,0.90553,-0.00114,1.00000,0.88790,90.000,-0.001,0
12.6380,0.99998,0.91306,-0.00114,1.00000,0.89540,90.000,-0.001,0
12.6880,0.99999,0.92057,-0.00114,1.00000,0.90290,90.000,-0.001,0
12.7380,0.99999,0.92808,-0.00114,1.00000,0.91040,90.000,-0.001,0
12.7880,0.99999,0.93559,-0.00114,1.00000,0.91790,90.000,-0.001,0
12.8380,0.99999,0.94310,-0.00114,1.00000,0.92540,90.000,-0.001,0
12.8880,0.99999,0.95060,-0.00114,1.00000,0.93290,90.000,-0.001,0
12.9380,0.99999,0.95811,-0.00114,1.00000,0.94040,90.000,-0.001,0
12.9880,1.00000,0.96562,-0.00114,1.00000,0.94790,90.000,-0.001,0
13.0380,1.00000,0.97312,-0.00114,1.00000,0.95540,90.000,-0.001,0
13.0880,1.00000,0.98061,-0.00114,1.00000,0.96290,90.000,-0.001,0
13.1380,1.00000,0.98810,-0.00114,1.00000,0.97040,90.000,-0.001,0
13.1880,1.00000,0.99560,-0.00114,1.00000,0.97790,90.000,-0.001,0
13.2380,1.00000,1.00310,-0.00114,1.00000,0.98540,90.000,-0.001,0
13.2880,1.00000,1.01060,-0.00114,1.00000,0.99290,90.000,-0.001,0
13.3380,1.00000,1.01809,-0.00114,0.99960,1.00000,90.000,-0.001,0
13.3880,0.99969,1.02524,-0.00114,0.99210,1.00000,90.056,0.006,0
13.4380,0.99845,1.03130,-0.00114,0.98460,1.00000,90.371,0.022,0
13.4880,0.99632,1.03634,-0.00114,0.97710,1.00000,91.103,0.021,0
13.5380,0.99340,1.04044,-0.00114,0.96960,1.00000,92.238,0.017,0
13.5880,0.98977,1.04369,-0.00114,0.96210,1.00000,93.708,0.014,0
13.6380,0.98552,1.04621,-0.00113,0.95460,1.00000,95.453,0.012,0
13.6880,0.98072,1.04811,-0.00113,0.94710,1.00000,97.427,0.010,0
13.7380,0.97545,1.04946,-0.00113,0.93960,1.00000,99.589,0.010,0
13.7880,0.96977,1.05036,-0.00113,0.93210,1.00000,101.906,0.009,0
13.8380,0.96372,1.05090,-0.00113,0.92460,1.00000,104.352,0.009,0
13.8880,0.95734,1.05115,-0.00113,0.91710,1.00000,106.902,0.009,0
13.9380,0.95069,1.05118,-0.00113,0.90960,1.00000,109.539,0.009,0
13.9880,0.94377,1.05106,-0.00113,0.90210,1.00000,112.247,0.010,0
14.0380,0.93662,1.05083,-0.00113,0.89460,1.00000,115.011,0.010,0
14.0880,0.92926,1.05055,-0.00113,0.88710,1.00000,117.822,0.010,0
14.1380,0.92169,1.05023,-0.00113,0.87960,1.00000,120.669,0.010,0
14.1880,0.91393,1.04991,-0.00113,0.87210,1.00000,123.545,0.010,0
14.2380,0.90598,1.04960,-0.00113,0.86460,1.00000,126.443,0.009,0
14.2880,0.89785,1.04934,-0.00113,0.85710,1.00000,129.359,0.008,0
14.3380,0.88955,1.04914,-0.00113,0.84960,1.00000,132.288,0.007,0
14.3880,0.88106,1.04901,-0.00113,0.84210,1.00000,135.228,0.006,0
14.4380,0.87241,1.04896,-0.00113,0.83460,1.00000,138.174,0.005,0
14.4880,0.86358,1.04898,-0.00113,0.82710,1.00000,141.126,0.003,0
14.5380,0.85457,1.04907,-0.00113,0.81960,1.00000,144.081,0.001,0
14.5880,0.84540,1.04919,-0.00113,0.81210,1.00000,147.039,-0.001,0
14.6380,0.83606,1.04935,-0.00113,0.80460,1.00000,149.998,-0.003,0
14.6880,0.82656,1.04950,-0.00114,0.79710,1.00000,152.958,-0.005,0
14.7380,0.81692,1.04963,-0.00114,0.78960,1.00000,155.919,-0.007,0
14.7880,0.80716,1.04972,-0.00114,0.78210,1.00000,158.881,-0.010,0
14.8380,0.79729,1.04977,-0.00114,0.77460,1.00000,161.843,-0.012,0
14.8880,0.78734,1.04973,-0.00114,0.76710,1.00000,164.755,-0.015,0
14.9380,0.77734,1.04962,-0.00114,0.75960,1.00000,167.414,-0.017,0
14.9880,0.76736,1.04940,-0.00114,0.75210,1.00000,169.625,-0.019,0
15.0380,0.75744,1.04905,-0.00114,0.74460,1.00000,171.438,-0.021,0
15.0880,0.74764,1.04859,-0.00114,0.73710,1.00000,172.927,-0.023,0
15.1380,0.73797,1.04805,-0.00114,0.72960,1.00000,174.152,-0.025,0
15.1880,0.72845,1.04743,-0.00114,0.72210,1.00000,175.158,-0.026,0
15.2380,0.71910,1.04676,-0.00114,0.71460,1.00000,175.986,-0.028,0
15.2880,0.70993,1.04604,-0.00114,0.70710,1.00000,176.667,-0.029,0
15.3380,0.70093,1.04528,-0.00114,0.69960,1.00000,177.226,-0.030,0
15.3880,0.69210,1.04452,-0.00114,0.69210,1.00000,177.686,-0.030,0
15.4380,0.68344,1.04373,-0.00114,0.68460,1.00000,178.065,-0.031,0
15.4880,0.67494,1.04295,-0.00114,0.67710,1.00000,178.376,-0.031,0
15.5380,0.66658,1.04215,-0.00114,0.66960,1.00000,178.632,-0.031,0
15.5880,0.65837,1.04136,-0.00114,0.66210,1.00000,178.843,-0.032,0
15.6380,0.65029,1.04058,-0.00113,0.65460,1.00000,179.017,-0.032,0
15.6880,0.64232,1.03982,-0.00113,0.64710,1.00000,179.160,-0.032,0
15.7380,0.63446,1.03907,-0.00113,0.63960,1.00000,179.278,-0.031,0
15.7880,0.62670,1.03835,-0.00113,0.63210,1.00000,179.375,-0.031,0
15.8380,0.61903,1.03768,-0.00113,0.62460,1.00000,179.455,-0.031,0
15.8880,0.61143,1.03705,-0.00113,0.61710,1.00000,179.521,-0.031,0
15.9380,0.60390,1.03647,-0.00113,0.60960,1.00000,179.576,-0.031,0
15.9880,0.59643,1.03591,-0.00113,0.60210,1.00000,179.620,-0.030,0
16.0400,0.58871,1.03536,-0.00113,0.59430,1.00000,179.659,-0.030,0
16.0920,0.58104,1.03484,-0.00113,0.58650,1.00000,179.690,-0.030,0
16.1440,0.57340,1.03435,-0.00113,0.57870,1.00000,179.716,-0.029,0
16.1960,0.56580,1.03388,-0.00113,0.57090,1.00000,179.737,-0.029,0
16.2480,0.55822,1.03345,-0.00113,0.56310,1.00000,179.754,-0.029,0
16.3000,0.55065,1.03305,-0.00113,0.55530,1.00000,179.768,-0.029,0
16.3520,0.54310,1.03269,-0.00113,0.54750,1.00000,179.779,-0.028,0
16.4040,0.53556,1.03236,-0.00113,0.53970,1.00000,179.788,-0.028,0
16.4560,0.52802,1.03206,-0.00113,0.53190,1.00000,179.796,-0.028,0
16.5080,0.52048,1.03179,-0.00113,0.52410,1.00000,179.802,-0.028,0
16.5600,0.51293,1.03154,-0.00113,0.51630,1.00000,179.807,-0.028,0
16.6120,0.50539,1.03131,-0.00113,0.50850,1.00000,179.810,-0.028,0
16.6640,0.49783,1.03109,-0.00113,0.50070,1.00000,179.813,-0.027,0
16.7160,0.49027,1.03086,-0.00113,0.49290,1.00000,179.816,-0.027,0
16.7680,0.48270,1.03066,-0.00113,0.48510,1.00000,179.818,-0.027,0
16.8200,0.47511,1.03047,-0.00113,0.47730,1.00000,179.820,-0.027,0
