t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.25103,0.00089,0.00066,0.27060,0.00000,-0.055,0.005,0
1.8560,0.25929,0.00129,0.00087,0.27810,0.00000,-0.056,0.005,0
1.9060,0.26753,0.00170,0.00109,0.28560,0.00000,-0.057,0.005,0
1.9560,0.27576,0.00212,0.00131,0.29310,0.00000,-0.057,0.005,0
2.0080,0.28431,0.00257,0.00154,0.30090,0.00000,-0.058,0.005,0
2.0600,0.29285,0.00304,0.00178,0.30870,0.00000,-0.058,0.004,0
2.1120,0.30139,0.00351,0.00201,0.31650,0.00000,-0.058,0.004,0
2.1640,0.30993,0.00400,0.00225,0.32430,0.00000,-0.058,0.003,0
2.2160,0.31847,0.00449,0.00248,0.33210,0.00000,-0.057,0.003,0
2.2680,0.32701,0.00499,0.00271,0.33990,0.00000,-0.057,0.002,0
2.3200,0.33555,0.00551,0.00293,0.34770,0.00000,-0.056,0.002,0
2.3720,0.34410,0.00602,0.00315,0.35550,0.00000,-0.055,0.001,0
2.4240,0.35266,0.00655,0.00336,0.36330,0.00000,-0.054,0.000,0
2.4760,0.36123,0.00708,0.00356,0.37110,0.00000,-0.053,-0.001,0
2.5280,0.36981,0.00762,0.00375,0.37890,0.00000,-0.051,-0.002,0
2.5800,0.37839,0.00816,0.00392,0.38670,0.00000,-0.050,-0.003,0
2.6320,0.38699,0.00871,0.00409,0.39450,0.00000,-0.048,-0.004,0
2.6840,0.39559,0.00926,0.00424,0.40230,0.00000,-0.046,-0.005,0
2.7360,0.40421,0.00981,0.00438,0.41010,0.00000,-0.045,-0.006,0
2.7880,0.41283,0.01037,0.00450,0.41790,0.00000,-0.043,-0.007,0
2.8400,0.42145,0.01092,0.00461,0.42570,0.00000,-0.041,-0.008,0
2.8920,0.43009,0.01148,0.00470,0.43350,0.00000,-0.038,-0.009,0
2.9440,0.43873,0.01204,0.00477,0.44130,0.00000,-0.036,-0.010,0
2.9960,0.44737,0.01260,0.00482,0.44910,0.00000,-0.034,-0.011,0
3.0480,0.45601,0.01315,0.00486,0.45690,0.00000,-0.032,-0.012,0
3.1000,0.46465,0.01371,0.00488,0.46470,0.00000,-0.029,-0.013,0
3.1520,0.47328,0.01426,0.00488,0.47250,0.00000,-0.027,-0.014,0
3.2040,0.48191,0.01481,0.00486,0.48030,0.00000,-0.025,-0.015,0
3.2560,0.49053,0.01535,0.00483,0.48810,0.00000,-0.022,-0.016,0
3.3080,0.49914,0.01589,0.00478,0.49590,0.00000,-0.020,-0.016,0
3.3600,0.50773,0.01642,0.00471,0.50370,0.00000,-0.018,-0.017,0
3.4120,0.51631,0.01695,0.00462,0.51150,0.00000,-0.015,-0.018,0
3.4640,0.52487,0.01746,0.00452,0.51930,0.00000,-0.013,-0.018,0
3.5160,0.53342,0.01798,0.00440,0.52710,0.00000,-0.011,-0.019,0
3.5680,0.54193,0.01848,0.00427,0.53490,0.00000,-0.009,-0.019,0
3.6200,0.55043,0.01897,0.00412,0.54270,0.00000,-0.007,-0.020,0
3.6720,0.55890,0.01945,0.00396,0.55050,0.00000,-0.005,-0.020,0
3.7240,0.56733,0.01992,0.00379,0.55830,0.00000,-0.003,-0.020,0
3.7760,0.57574,0.02037,0.00360,0.56610,0.00000,-0.002,-0.021,0
3.8280,0.58412,0.02081,0.00341,0.57390,0.00000,-0.000,-0.021,0
3.8800,0.59246,0.02124,0.00321,0.58170,0.00000,0.001,-0.021,0
3.9320,0.60077,0.02165,0.00300,0.58950,0.00000,0.003,-0.021,0
3.9840,0.60905,0.02204,0.00278,0.59730,0.00000,0.004,-0.021,0
4.0360,0.61729,0.02241,0.00256,0.60510,0.00000,0.005,-0.021,0
4.0880,0.62550,0.02276,0.00234,0.61290,0.00000,0.006,-0.021,0
4.1400,0.63367,0.02309,0.00211,0.62070,0.00000,0.007,-0.021,0
4.1920,0.64180,0.02340,0.00188,0.62850,0.00000,0.008,-0.021,0
4.2440,0.64990,0.02368,0.00165,0.63630,0.00000,0.008,-0.021,0
4.2960,0.65797,0.02393,0.00143,0.64410,0.00000,0.009,-0.021,0
4.3480,0.66600,0.02416,0.00120,0.65190,0.00000,0.009,-0.021,0
4.4000,0.67400,0.02436,0.00098,0.65970,0.00000,0.010,-0.021,0
4.4520,0.68197,0.02453,0.00077,0.66750,0.00000,0.010,-0.021,0
4.5040,0.68991,0.02467,0.00057,0.67530,0.00000,0.010,-0.021,0
4.5560,0.69782,0.02478,0.00037,0.68310,0.00000,0.011,-0.021,0
4.6080,0.70571,0.02485,0.00018,0.69090,0.00000,0.011,-0.021,0
4.6600,0.71358,0.02489,0.00000,0.69870,0.00000,0.011,-0.021,0
4.7120,0.72143,0.02489,-0.00016,0.70650,0.00000,0.011,-0.020,0
4.7640,0.72926,0.02485,-0.00032,0.71430,0.00000,0.011,-0.020,0
4.8160,0.73707,0.02478,-0.00046,0.72210,0.00000,0.011,-0.020,0
4.8680,0.74487,0.02467,-0.00058,0.72990,0.00000,0.011,-0.020,0
4.9200,0.75267,0.02452,-0.00069,0.73770,0.00000,0.011,-0.020,0
4.9720,0.76045,0.02433,-0.00079,0.74550,0.00000,0.010,-0.020,0
5.0240,0.76824,0.02410,-0.00087,0.75330,0.00000,0.010,-0.020,0
5.0760,0.77602,0.02382,-0.00093,0.76110,0.00000,0.010,-0.020,0
5.1280,0.78380,0.02351,-0.00098,0.76890,0.00000,0.010,-0.020,0
5.1800,0.79159,0.02315,-0.00101,0.77670,0.00000,0.010,-0.020,0
5.2320,0.79939,0.02275,-0.00102,0.78450,0.00000,0.010,-0.020,0
5.2840,0.80720,0.02231,-0.00101,0.79230,0.00000,0.010,-0.020,0
5.3360,0.81502,0.02183,-0.00099,0.80010,0.00000,0.010,-0.020,0
5.3880,0.82286,0.02130,-0.00096,0.80790,0.00000,0.010,-0.020,0
5.4400,0.83072,0.02074,-0.00090,0.81570,0.00000,0.009,-0.020,0
5.4920,0.83860,0.02013,-0.00084,0.82350,0.00000,0.009,-0.020,0
5.5440,0.84650,0.01948,-0.00075,0.83130,0.00000,0.009,-0.019,0
5.5960,0.85442,0.01880,-0.00066,0.83910,0.00000,0.009,-0.019,0
5.6480,0.86238,0.01808,-0.00055,0.84690,0.00000,0.009,-0.019,0
5.7000,0.87035,0.01732,-0.00042,0.85470,0.00000,0.009,-0.019,0
5.7520,0.87836,0.01652,-0.00029,0.86250,0.00000,0.009,-0.019,0
5.8040,0.88640,0.01570,-0.00015,0.87030,0.00000,0.009,-0.018,0
5.8560,0.89447,0.01484,0.00001,0.87810,0.00000,0.009,-0.018,0
5.9080,0.90257,0.01394,0.00017,0.88590,0.00000,0.008,-0.018,0
5.9600,0.91070,0.01303,0.00034,0.89370,0.00000,0.008,-0.017,0
6.0120,0.91886,0.01208,0.00051,0.90150,0.00000,0.008,-0.017,0
6.0640,0.92705,0.01111,0.00068,0.90930,0.00000,0.008,-0.016,0
6.1160,0.93527,0.01012,0.00086,0.91710,0.00000,0.007,-0.016,0
6.1680,0.94351,0.00911,0.00104,0.92490,0.00000,0.007,-0.015,0
6.2200,0.95179,0.00808,0.00122,0.93270,0.00000,0.007,-0.015,0
6.2720,0.96009,0.00704,0.00140,0.94050,0.00000,0.006,-0.014,0
6.3240,0.96841,0.00599,0.00157,0.94830,0.00000,0.006,-0.013,0
6.3760,0.97676,0.00493,0.00174,0.95610,0.00000,0.006,-0.012,0
6.4280,0.98512,0.00387,0.00190,0.96390,0.00000,0.005,-0.012,0
6.4800,0.99351,0.00280,0.00205,0.97170,0.00000,0.005,-0.011,0
6.5320,1.00190,0.00173,0.00220,0.97950,0.00000,0.005,-0.010,0
6.5840,1.01030,0.00067,0.00233,0.98730,0.00000,0.005,-0.009,0
6.6360,1.01872,-0.00039,0.00245,0.99510,0.00000,0.004,-0.008,0
6.6880,1.02713,-0.00144,0.00256,1.00000,0.00290,0.004,-0.006,0
6.7400,1.03521,-0.00212,0.00265,1.00000,0.01070,0.115,0.003,0
6.7920,1.04224,-0.00177,0.00272,1.00000,0.01850,0.621,0.024,0
6.8440,1.04821,-0.00043,0.00279,1.00000,0.02630,1.559,0.022,0
6.8960,1.05312,0.00180,0.00283,1.00000,0.03410,2.895,0.019,0
6.9480,1.05704,0.00482,0.00285,1.00000,0.04190,4.559,0.017,0
7.0000,1.06006,0.00854,0.00286,1.00000,0.04970,6.493,0.016,0
7.0520,1.06231,0.01288,0.00284,1.00000,0.05750,8.650,0.017,0
7.1040,1.06391,0.01775,0.00281,1.00000,0.06530,10.991,0.018,0
7.1560,1.06498,0.02309,0.00275,1.00000,0.07310,13.484,0.021,0
7.2080,1.06563,0.02884,0.00267,1.00000,0.08090,16.102,0.023,0
7.2600,1.06595,0.03495,0.00256,1.00000,0.08870,18.822,0.026,0
7.3120,1.06602,0.04139,0.00244,1.00000,0.09650,21.627,0.028,0
7.3640,1.06593,0.04813,0.00229,1.00000,0.10430,24.498,0.031,0
7.4160,1.06574,0.05515,0.00213,1.00000,0.11210,27.424,0.033,0
7.4680,1.06550,0.06242,0.00194,1.00000,0.11990,30.394,0.034,0
7.5200,1.06524,0.06993,0.00173,1.00000,0.12770,33.397,0.034,0
7.5720,1.06502,0.07769,0.00149,1.00000,0.13550,36.425,0.034,0
7.6240,1.06483,0.08569,0.00124,1.00000,0.14330,39.473,0.033,0
7.6760,1.06472,0.09392,0.00097,1.00000,0.15110,42.535,0.032,0
7.7280,1.06467,0.10240,0.00069,1.00000,0.15890,45.606,0.030,0
7.7800,1.06469,0.11113,0.00038,1.00000,0.16670,48.682,0.027,0
7.8320,1.06477,0.12010,0.00007,1.00000,0.17450,51.763,0.023,0
7.8840,1.06490,0.12934,-0.00026,1.00000,0.18230,54.844,0.019,0
7.9360,1.06507,0.13883,-0.00061,1.00000,0.19010,57.925,0.014,0
7.9880,1.06524,0.14858,-0.00096,1.00000,0.19790,61.006,0.009,0
8.0380,1.06538,0.15817,-0.00131,1.00000,0.20540,63.966,0.004,0
8.0880,1.06546,0.16798,-0.00166,1.00000,0.21290,66.924,-0.001,0
8.1380,1.06547,0.17798,-0.00202,1.00000,0.22040,69.882,-0.006,0
8.1880,1.06536,0.18815,-0.00237,1.00000,0.22790,72.837,-0.011,0
8.2380,1.06510,0.19845,-0.00273,1.00000,0.23540,75.697,-0.016,0
8.2880,1.06467,0.20884,-0.00309,1.00000,0.24290,78.200,-0.021,0
8.3380,1.06406,0.21924,-0.00344,1.00000,0.25040,80.265,-0.026,0
8.3880,1.06325,0.22959,-0.00379,1.00000,0.25790,81.956,-0.029,0
8.4380,1.06227,0.23984,-0.00413,1.00000,0.26540,83.345,-0.033,0
8.4880,1.06113,0.24997,-0.00446,1.00000,0.27290,84.485,-0.036,0
8.5380,1.05985,0.25994,-0.00479,1.00000,0.28040,85.421,-0.038,0
8.5880,1.05844,0.26975,-0.00509,1.00000,0.28790,86.190,-0.040,0
8.6380,1.05691,0.27939,-0.00539,1.00000,0.29540,86.821,-0.041,0
8.6880,1.05529,0.28885,-0.00567,1.00000,0.30290,87.339,-0.042,0
8.7380,1.05359,0.29813,-0.00593,1.00000,0.31040,87.765,-0.042,0
8.7880,1.05182,0.30724,-0.00617,1.00000,0.31790,88.115,-0.042,0
8.8380,1.05000,0.31619,-0.00639,1.00000,0.32540,88.403,-0.042,0
8.8880,1.04814,0.32497,-0.00659,1.00000,0.33290,88.640,-0.042,0
8.9380,1.04624,0.33361,-0.00676,1.00000,0.34040,88.834,-0.041,0
8.9880,1.04432,0.34211,-0.00691,1.00000,0.34790,88.995,-0.040,0
9.0380,1.04238,0.35047,-0.00704,1.00000,0.35540,89.127,-0.039,0
9.0880,1.04045,0.35872,-0.00714,1.00000,0.36290,89.236,-0.038,0
9.1380,1.03851,0.36686,-0.00721,1.00000,0.37040,89.326,-0.037,0
9.1880,1.03659,0.37490,-0.00726,1.00000,0.37790,89.401,-0.036,0
9.2380,1.03469,0.38285,-0.00727,1.00000,0.38540,89.463,-0.035,0
9.2880,1.03282,0.39071,-0.00726,1.00000,0.39290,89.514,-0.033,0
9.3380,1.03098,0.39851,-0.00722,1.00000,0.40040,89.557,-0.032,0
9.3880,1.02919,0.40623,-0.00715,1.00000,0.40790,89.592,-0.031,0
9.4380,1.02744,0.41390,-0.00705,1.00000,0.41540,89.622,-0.029,0
9.4880,1.02575,0.42152,-0.00692,1.00000,0.42290,89.647,-0.028,0
9.5380,1.02412,0.42909,-0.00676,1.00000,0.43040,89.668,-0.027,0
9.5880,1.02255,0.43662,-0.00658,1.00000,0.43790,89.686,-0.026,0
9.6380,1.02106,0.44412,-0.00637,1.00000,0.44540,89.701,-0.024,0
9.6880,1.01965,0.45158,-0.00613,1.00000,0.45290,89.714,-0.023,0
9.7380,1.01831,0.45901,-0.00586,1.00000,0.46040,89.726,-0.022,0
9.7880,1.01707,0.46643,-0.00558,1.00000,0.46790,89.735,-0.022,0
9.8380,1.01591,0.47382,-0.00526,1.00000,0.47540,89.744,-0.021,0
9.8880,1.01485,0.48119,-0.00493,1.00000,0.48290,89.751,-0.020,0
9.9380,1.01389,0.48854,-0.00458,1.00000,0.49040,89.757,-0.019,0
9.9880,1.01304,0.49589,-0.00421,1.00000,0.49790,89.763,-0.019,0
10.0380,1.01228,0.50322,-0.00382,1.00000,0.50540,89.768,-0.018,0
10.0880,1.01164,0.51054,-0.00341,1.00000,0.51290,89.773,-0.018,0
10.1380,1.01111,0.51785,-0.00299,1.00000,0.52040,89.777,-0.018,0
10.1880,1.01069,0.52515,-0.00256,1.00000,0.52790,89.781,-0.018,0
10.2380,1.01038,0.53245,-0.00213,1.00000,0.53540,89.784,-0.018,0
10.2880,1.01018,0.53974,-0.00168,1.00000,0.54290,89.787,-0.018,0
10.3380,1.01010,0.54702,-0.00123,1.00000,0.55040,89.790,-0.018,0
10.3880,1.01013,0.55430,-0.00077,1.00000,0.55790,89.793,-0.018,0
10.4380,1.01027,0.56158,-0.00031,1.00000,0.56540,89.795,-0.018,0
10.4880,1.01053,0.56886,0.00014,1.00000,0.57290,89.797,-0.019,0
10.5380,1.01090,0.57613,0.00059,1.00000,0.58040,89.799,-0.019,0
10.5880,1.01137,0.58340,0.00104,1.00000,0.58790,89.800,-0.020,0
10.6380,1.01195,0.59066,0.00148,1.00000,0.59540,89.802,-0.021,0
10.6880,1.01264,0.59793,0.00191,1.00000,0.60290,89.803,-0.022,0
10.7380,1.01342,0.60520,0.00233,1.00000,0.61040,89.803,-0.022,0
10.7880,1.01430,0.61246,0.00274,1.00000,0.61790,89.804,-0.023,0
10.8380,1.01528,0.61973,0.00313,1.00000,0.62540,89.804,-0.025,0
10.8880,1.01634,0.62700,0.00350,1.00000,0.63290,89.805,-0.026,0
10.9380,1.01748,0.63427,0.00386,1.00000,0.64040,89.805,-0.027,0
10.9880,1.01871,0.64154,0.00420,1.00000,0.64790,89.804,-0.028,0
11.0380,1.02001,0.64881,0.00451,1.00000,0.65540,89.804,-0.030,0
11.0880,1.02138,0.65609,0.00480,1.00000,0.66290,89.803,-0.031,0
11.1380,1.02282,0.66337,0.00507,1.00000,0.67040,89.802,-0.032,0
11.1880,1.02431,0.67066,0.00532,1.00000,0.67790,89.800,-0.034,0
11.2380,1.02585,0.67795,0.00553,1.00000,0.68540,89.799,-0.036,0
11.2880,1.02744,0.68524,0.00572,1.00000,0.69290,89.797,-0.037,0
11.3380,1.02908,0.69255,0.00589,1.00000,0.70040,89.794,-0.039,0
11.3880,1.03074,0.69985,0.00602,1.00000,0.70790,89.792,-0.040,0
11.4380,1.03244,0.70717,0.00612,1.00000,0.71540,89.789,-0.042,0
11.4880,1.03416,0.71449,0.00620,1.00000,0.72290,89.786,-0.044,0
11.5380,1.03590,0.72182,0.00625,1.00000,0.73040,89.783,-0.045,0
11.5880,1.03765,0.72916,0.00627,1.00000,0.73790,89.779,-0.047,0
11.6380,1.03940,0.73651,0.00626,1.00000,0.74540,89.776,-0.049,0
11.6880,1.04116,0.74387,0.00622,1.00000,0.75290,89.772,-0.050,0
11.7380,1.04290,0.75124,0.00615,1.00000,0.76040,89.767,-0.052,0
11.7880,1.04464,0.75861,0.00605,1.00000,0.76790,89.763,-0.053,0
11.8380,1.04636,0.76600,0.00593,1.00000,0.77540,89.758,-0.055,0
11.8880,1.04806,0.77340,0.00578,1.00000,0.78290,89.753,-0.056,0
11.9380,1.04974,0.78080,0.00560,1.00000,0.79040,89.748,-0.057,0
11.9880,1.05138,0.78822,0.00540,1.00000,0.79790,89.743,-0.059,0
12.0380,1.05299,0.79565,0.00518,1.00000,0.80540,89.738,-0.060,0
12.0880,1.05456,0.80309,0.00493,1.00000,0.81290,89.732,-0.061,0
12.1380,1.05609,0.81055,0.00467,1.00000,0.82040,89.727,-0.062,0
12.1880,1.05757,0.81801,0.00438,1.00000,0.82790,89.721,-0.063,0
12.2380,1.05900,0.82548,0.00408,1.00000,0.83540,89.716,-0.064,0
12.2880,1.06037,0.83297,0.00375,1.00000,0.84290,89.710,-0.064,0
12.3380,1.06169,0.84047,0.00342,1.00000,0.85040,89.704,-0.065,0
12.3880,1.06295,0.84797,0.00307,1.00000,0.85790,89.699,-0.066,0
12.4380,1.06415,0.85549,0.00271,1.00000,0.86540,89.693,-0.066,0
12.4880,1.06529,0.86302,0.00233,1.00000,0.87290,89.687,-0.067,0
12.5380,1.06636,0.87056,0.00195,1.00000,0.88040,89.682,-0.067,0
12.5880,1.06736,0.87811,0.00157,1.00000,0.88790,89.676,-0.067,0
12.6380,1.06830,0.88567,0.00118,1.00000,0.89540,89.671,-0.067,0
12.6880,1.06917,0.89324,0.00078,1.00000,0.90290,89.666,-0.067,0
12.7380,1.06996,0.90081,0.00039,1.00000,0.91040,89.661,-0.067,0
12.7880,1.07069,0.90840,-0.00001,1.00000,0.91790,89.656,-0.067,0
12.8380,1.07135,0.91600,-0.00040,1.00000,0.92540,89.652,-0.067,0
12.8880,1.07193,0.92360,-0.00079,1.00000,0.93290,89.647,-0.066,0
12.9380,1.07245,0.93121,-0.00117,1.00000,0.94040,89.643,-0.066,0
12.9880,1.07290,0.93883,-0.00155,1.00000,0.94790,89.639,-0.065,0
13.0380,1.07328,0.94646,-0.00191,1.00000,0.95540,89.635,-0.065,0
13.0880,1.07359,0.95409,-0.00227,1.00000,0.96290,89.632,-0.064,0
13.1380,1.07383,0.96173,-0.00261,1.00000,0.97040,89.629,-0.063,0
13.1880,1.07401,0.96938,-0.00294,1.00000,0.97790,89.626,-0.063,0
13.2380,1.07413,0.97703,-0.00326,1.00000,0.98540,89.623,-0.062,0
13.2880,1.07418,0.98469,-0.00356,1.00000,0.99290,89.620,-0.061,0
13.3380,1.07418,0.99236,-0.00384,0.99960,1.00000,89.618,-0.060,0
13.3880,1.07380,0.99967,-0.00410,0.99210,1.00000,89.693,-0.054,0
13.4380,1.07244,1.00592,-0.00435,0.98460,1.00000,90.056,-0.041,0
13.4880,1.07016,1.01124,-0.00457,0.97710,1.00000,90.770,-0.039,0
13.5380,1.06703,1.01574,-0.00478,0.96960,1.00000,91.883,-0.040,0
13.5880,1.06315,1.01957,-0.00496,0.96210,1.00000,93.335,-0.040,0
13.6380,1.05858,1.02282,-0.00512,0.95460,1.00000,95.064,-0.040,0
13.6880,1.05337,1.02558,-0.00527,0.94710,1.00000,97.020,-0.039,0
13.7380,1.04760,1.02795,-0.00539,0.93960,1.00000,99.162,-0.038,0
13.7880,1.04129,1.02999,-0.00549,0.93210,1.00000,101.455,-0.037,0
13.8380,1.03449,1.03176,-0.00556,0.92460,1.00000,103.873,-0.036,0
13.8880,1.02723,1.03331,-0.00562,0.91710,1.00000,106.392,-0.036,0
13.9380,1.01953,1.03467,-0.00565,0.90960,1.00000,108.993,-0.035,0
13.9880,1.01142,1.03587,-0.00566,0.90210,1.00000,111.662,-0.034,0
14.0380,1.00293,1.03693,-0.00566,0.89460,1.00000,114.386,-0.034,0
14.0880,0.99406,1.03784,-0.00563,0.88710,1.00000,117.155,-0.034,0
14.1380,0.98486,1.03861,-0.00558,0.87960,1.00000,119.961,-0.034,0
14.1880,0.97533,1.03922,-0.00552,0.87210,1.00000,122.797,-0.034,0
14.2380,0.96552,1.03968,-0.00543,0.86460,1.00000,125.659,-0.034,0
14.2880,0.95544,1.03996,-0.00533,0.85710,1.00000,128.541,-0.035,0
14.3380,0.94514,1.04004,-0.00521,0.84960,1.00000,131.442,-0.036,0
14.3880,0.93465,1.03992,-0.00508,0.84210,1.00000,134.358,-0.036,0
14.4380,0.92400,1.03958,-0.00494,0.83460,1.00000,137.288,-0.037,0
14.4880,0.91324,1.03900,-0.00478,0.82710,1.00000,140.229,-0.039,0
14.5380,0.90241,1.03818,-0.00462,0.81960,1.00000,143.181,-0.040,0
14.5880,0.89155,1.03712,-0.00444,0.81210,1.00000,146.143,-0.041,0
14.6380,0.88070,1.03582,-0.00426,0.80460,1.00000,149.114,-0.042,0
14.6880,0.86991,1.03427,-0.00407,0.79710,1.00000,152.094,-0.044,0
14.7380,0.85921,1.03249,-0.00387,0.78960,1.00000,155.081,-0.045,0
14.7880,0.84864,1.03049,-0.00367,0.78210,1.00000,158.077,-0.047,0
14.8380,0.83825,1.02829,-0.00347,0.77460,1.00000,161.079,-0.048,0
14.8880,0.82805,1.02592,-0.00327,0.76710,1.00000,164.038,-0.049,0
14.9380,0.81809,1.02340,-0.00307,0.75960,1.00000,166.749,-0.051,0
14.9880,0.80841,1.02078,-0.00287,0.75210,1.00000,169.016,-0.052,0
15.0380,0.79903,1.01816,-0.00268,0.74460,1.00000,170.888,-0.053,0
15.0880,0.78998,1.01559,-0.00249,0.73710,1.00000,172.436,-0.054,0
15.1380,0.78122,1.01312,-0.00231,0.72960,1.00000,173.717,-0.055,0
15.1880,0.77275,1.01080,-0.00213,0.72210,1.00000,174.779,-0.056,0
15.2380,0.76454,1.00866,-0.00196,0.71460,1.00000,175.659,-0.057,0
15.2880,0.75656,1.00671,-0.00181,0.70710,1.00000,176.388,-0.058,0
15.3380,0.74878,1.00497,-0.00166,0.69960,1.00000,176.993,-0.058,0
15.3880,0.74117,1.00345,-0.00153,0.69210,1.00000,177.494,-0.058,0
15.4380,0.73371,1.00215,-0.00140,0.68460,1.00000,177.909,-0.059,0
15.4880,0.72637,1.00106,-0.00129,0.67710,1.00000,178.254,-0.059,0
15.5380,0.71912,1.00019,-0.00120,0.66960,1.00000,178.540,-0.059,0
15.5880,0.71195,0.99951,-0.00111,0.66210,1.00000,178.777,-0.060,0
15.6380,0.70483,0.99903,-0.00104,0.65460,1.00000,178.973,-0.060,0
15.6880,0.69775,0.99872,-0.00099,0.64710,1.00000,179.136,-0.060,0
15.7380,0.69069,0.99858,-0.00095,0.63960,1.00000,179.272,-0.060,0
15.7880,0.68363,0.99860,-0.00092,0.63210,1.00000,179.384,-0.060,0
15.8380,0.67658,0.99875,-0.00091,0.62460,1.00000,179.476,-0.060,0
15.8880,0.66951,0.99903,-0.00091,0.61710,1.00000,179.553,-0.061,0
15.9380,0.66241,0.99943,-0.00093,0.60960,1.00000,179.616,-0.061,0
15.9880,0.65529,0.99992,-0.00096,0.60210,1.00000,179.668,-0.061,0
16.0400,0.64784,1.00053,-0.00100,0.59430,1.00000,179.711,-0.060,0
16.0920,0.64035,1.00121,-0.00106,0.58650,1.00000,179.747,-0.060,0
16.1440,0.63280,1.00197,-0.00112,0.57870,1.00000,179.775,-0.060,0
16.1960,0.62520,1.00278,-0.00120,0.57090,1.00000,179.798,-0.060,0
16.2480,0.61754,1.00363,-0.00130,0.56310,1.00000,179.816,-0.059,0
16.3000,0.60982,1.00452,-0.00140,0.55530,1.00000,179.829,-0.059,0
16.3520,0.60203,1.00542,-0.00151,0.54750,1.00000,179.839,-0.058,0
16.4040,0.59419,1.00634,-0.00163,0.53970,1.00000,179.846,-0.058,0
16.4560,0.58627,1.00727,-0.00175,0.53190,1.00000,179.851,-0.057,0
16.5080,0.57829,1.00819,-0.00188,0.52410,1.00000,179.854,-0.056,0
16.5600,0.57025,1.00909,-0.00201,0.51630,1.00000,179.855,-0.055,0
16.6120,0.56214,1.00999,-0.00215,0.50850,1.00000,179.855,-0.054,0
16.6640,0.55397,1.01085,-0.00229,0.50070,1.00000,179.853,-0.053,0
16.7160,0.54574,1.01169,-0.00243,0.49290,1.00000,179.851,-0.052,0
16.7680,0.53744,1.01249,-0.00257,0.48510,1.00000,179.847,-0.051,0
16.8200,0.52909,1.01326,-0.00271,0.47730,1.00000,179.843,-0.049,0
16.8720,0.52068,1.01398,-0.00285,0.46950,1.00000,179.839,-0.048,0
16.9240,0.51221,1.01466,-0.00298,0.46170,1.00000,179.834,-0.046,0
