t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.0880,1.01314,0.38238,-0.00710,1.00000,0.36290,89.489,-0.024,0
9.1380,1.01404,0.39014,-0.00698,1.00000,0.37040,89.587,-0.025,0
9.1880,1.01490,0.39789,-0.00683,1.00000,0.37790,89.668,-0.026,0
9.2380,1.01571,0.40561,-0.00665,1.00000,0.38540,89.736,-0.027,0
9.2880,1.01647,0.41331,-0.00644,1.00000,0.39290,89.793,-0.027,0
9.3380,1.01716,0.42100,-0.00621,1.00000,0.40040,89.840,-0.028,0
9.3880,1.01779,0.42866,-0.00595,1.00000,0.40790,89.880,-0.028,0
9.4380,1.01835,0.43632,-0.00566,1.00000,0.41540,89.913,-0.028,0
9.4880,1.01883,0.44396,-0.00535,1.00000,0.42290,89.942,-0.029,0
9.5380,1.01924,0.45159,-0.00502,1.00000,0.43040,89.966,-0.029,0
9.5880,1.01958,0.45921,-0.00467,1.00000,0.43790,89.986,-0.028,0
9.6380,1.01983,0.46682,-0.00430,1.00000,0.44540,90.004,-0.028,0
9.6880,1.02000,0.47443,-0.00391,1.00000,0.45290,90.019,-0.027,0
9.7380,1.02008,0.48204,-0.00350,1.00000,0.46040,90.031,-0.027,0
9.7880,1.02007,0.48964,-0.00308,1.00000,0.46790,90.042,-0.026,0
9.8380,1.01998,0.49724,-0.00265,1.00000,0.47540,90.052,-0.025,0
9.8880,1.01979,0.50485,-0.00221,1.00000,0.48290,90.060,-0.024,0
9.9380,1.01952,0.51245,-0.00176,1.00000,0.49040,90.067,-0.022,0
9.9880,1.01915,0.52005,-0.00130,1.00000,0.49790,90.073,-0.021,0
10.0380,1.01870,0.52766,-0.00084,1.00000,0.50540,90.078,-0.019,0
10.0880,1.01815,0.53528,-0.00038,1.00000,0.51290,90.082,-0.018,0
10.1380,1.01751,0.54289,0.00009,1.00000,0.52040,90.085,-0.016,0
10.1880,1.01679,0.55051,0.00055,1.00000,0.52790,90.088,-0.014,0
10.2380,1.01597,0.55814,0.00100,1.00000,0.53540,90.090,-0.012,0
10.2880,1.01507,0.56577,0.00145,1.00000,0.54290,90.091,-0.010,0
10.3380,1.01409,0.57340,0.00190,1.00000,0.55040,90.092,-0.007,0
10.3880,1.01303,0.58104,0.00233,1.00000,0.55790,90.092,-0.005,0
10.4380,1.01189,0.58868,0.00274,1.00000,0.56540,90.091,-0.002,0
10.4880,1.01068,0.59633,0.00315,1.00000,0.57290,90.091,0.000,0
10.5380,1.00939,0.60397,0.00353,1.00000,0.58040,90.089,0.003,0
10.5880,1.00804,0.61163,0.00390,1.00000,0.58790,90.087,0.006,0
10.6380,1.00663,0.61928,0.00425,1.00000,0.59540,90.085,0.008,0
10.6880,1.00516,0.62694,0.00458,1.00000,0.60290,90.082,0.011,0
10.7380,1.00364,0.63459,0.00488,1.00000,0.61040,90.078,0.014,0
10.7880,1.00207,0.64225,0.00516,1.00000,0.61790,90.075,0.017,0
10.8380,1.00046,0.64990,0.00542,1.00000,0.62540,90.070,0.019,0
10.8880,0.99881,0.65756,0.00565,1.00000,0.63290,90.065,0.022,0
10.9380,0.99713,0.66521,0.00585,1.00000,0.64040,90.060,0.025,0
10.9880,0.99543,0.67286,0.00602,1.00000,0.64790,90.055,0.028,0
11.0380,0.99372,0.68051,0.00617,1.00000,0.65540,90.049,0.031,0
11.0880,0.99199,0.68815,0.00628,1.00000,0.66290,90.042,0.033,0
11.1380,0.99026,0.69579,0.00637,1.00000,0.67040,90.035,0.036,0
11.1880,0.98854,0.70342,0.00642,1.00000,0.67790,90.028,0.038,0
11.2380,0.98682,0.71105,0.00645,1.00000,0.68540,90.021,0.041,0
11.2880,0.98512,0.71867,0.00644,1.00000,0.69290,90.013,0.043,0
11.3380,0.98345,0.72628,0.00641,1.00000,0.70040,90.005,0.046,0
11.3880,0.98180,0.73389,0.00634,1.00000,0.70790,89.997,0.048,0
11.4380,0.98019,0.74148,0.00625,1.00000,0.71540,89.988,0.050,0
11.4880,0.97863,0.74907,0.00613,1.00000,0.72290,89.979,0.052,0
11.5380,0.97711,0.75665,0.00598,1.00000,0.73040,89.970,0.053,0
11.5880,0.97564,0.76422,0.00581,1.00000,0.73790,89.961,0.055,0
11.6380,0.97423,0.77178,0.00561,1.00000,0.74540,89.952,0.056,0
11.6880,0.97288,0.77933,0.00538,1.00000,0.75290,89.943,0.058,0
11.7380,0.97160,0.78687,0.00513,1.00000,0.76040,89.933,0.059,0
11.7880,0.97038,0.79439,0.00486,1.00000,0.76790,89.924,0.060,0
11.8380,0.96924,0.80191,0.00457,1.00000,0.77540,89.914,0.060,0
11.8880,0.96817,0.80942,0.00426,1.00000,0.78290,89.905,0.061,0
11.9380,0.96717,0.81692,0.00393,1.00000,0.79040,89.895,0.061,0
11.9880,0.96625,0.82440,0.00359,1.00000,0.79790,89.886,0.061,0
12.0380,0.96541,0.83188,0.00323,1.00000,0.80540,89.877,0.061,0
12.0880,0.96465,0.83934,0.00286,1.00000,0.81290,89.868,0.061,0
12.1380,0.96397,0.84680,0.00248,1.00000,0.82040,89.859,0.061,0
12.1880,0.96336,0.85424,0.00208,1.00000,0.82790,89.851,0.060,0
12.2380,0.96284,0.86167,0.00169,1.00000,0.83540,89.843,0.059,0
12.2880,0.96240,0.86910,0.00128,1.00000,0.84290,89.835,0.058,0
12.3380,0.96204,0.87651,0.00088,1.00000,0.85040,89.827,0.057,0
12.3880,0.96175,0.88392,0.00047,1.00000,0.85790,89.819,0.056,0
12.4380,0.96155,0.89131,0.00006,1.00000,0.86540,89.812,0.054,0
12.4880,0.96141,0.89870,-0.00034,1.00000,0.87290,89.806,0.053,0
12.5380,0.96136,0.90608,-0.00074,1.00000,0.88040,89.799,0.051,0
12.5880,0.96137,0.91345,-0.00114,1.00000,0.88790,89.793,0.049,0
12.6380,0.96145,0.92081,-0.00152,1.00000,0.89540,89.788,0.047,0
12.6880,0.96160,0.92816,-0.00190,1.00000,0.90290,89.783,0.045,0
12.7380,0.96182,0.93551,-0.00227,1.00000,0.91040,89.778,0.043,0
12.7880,0.96209,0.94285,-0.00262,1.00000,0.91790,89.774,0.040,0
12.8380,0.96243,0.95018,-0.00296,1.00000,0.92540,89.770,0.038,0
12.8880,0.96282,0.95751,-0.00328,1.00000,0.93290,89.767,0.035,0
12.9380,0.96326,0.96483,-0.00359,1.00000,0.94040,89.764,0.033,0
12.9880,0.96376,0.97214,-0.00388,1.00000,0.94790,89.761,0.030,0
13.0380,0.96429,0.97945,-0.00414,1.00000,0.95540,89.760,0.028,0
13.0880,0.96488,0.98675,-0.00439,1.00000,0.96290,89.758,0.025,0
13.1380,0.96549,0.99404,-0.00462,1.00000,0.97040,89.757,0.023,0
13.1880,0.96615,1.00133,-0.00483,1.00000,0.97790,89.756,0.020,0
13.2380,0.96683,1.00862,-0.00501,1.00000,0.98540,89.756,0.017,0
13.2880,0.96754,1.01590,-0.00517,1.00000,0.99290,89.756,0.015,0
13.3380,0.96827,1.02317,-0.00531,0.99960,1.00000,89.757,0.013,0
13.3880,0.96871,1.03011,-0.00542,0.99210,1.00000,89.811,0.015,0
13.4380,0.96824,1.03596,-0.00551,0.98460,1.00000,90.121,0.026,0
13.4880,0.96692,1.04076,-0.00558,0.97710,1.00000,90.860,0.024,0
13.5380,0.96485,1.04459,-0.00562,0.96960,1.00000,92.000,0.020,0
13.5880,0.96213,1.04753,-0.00565,0.96210,1.00000,93.472,0.016,0
13.6380,0.95882,1.04969,-0.00565,0.95460,1.00000,95.219,0.013,0
13.6880,0.95501,1.05117,-0.00562,0.94710,1.00000,97.193,0.011,0
13.7380,0.95076,1.05208,-0.00558,0.93960,1.00000,99.355,0.010,0
13.7880,0.94611,1.05250,-0.00552,0.93210,1.00000,101.675,0.008,0
13.8380,0.94111,1.05254,-0.00544,0.92460,1.00000,104.124,0.007,0
13.8880,0.93579,1.05228,-0.00534,0.91710,1.00000,106.681,0.006,0
13.9380,0.93016,1.05178,-0.00523,0.90960,1.00000,109.327,0.006,0
13.9880,0.92427,1.05113,-0.00510,0.90210,1.00000,112.047,0.005,0
14.0380,0.91811,1.05037,-0.00496,0.89460,1.00000,114.826,0.004,0
14.0880,0.91171,1.04955,-0.00480,0.88710,1.00000,117.655,0.004,0
14.1380,0.90507,1.04871,-0.00463,0.87960,1.00000,120.522,0.003,0
14.1880,0.89821,1.04789,-0.00445,0.87210,1.00000,123.421,0.003,0
14.2380,0.89113,1.04710,-0.00427,0.86460,1.00000,126.344,0.002,0
14.2880,0.88383,1.04637,-0.00407,0.85710,1.00000,129.286,0.001,0
14.3380,0.87632,1.04571,-0.00387,0.84960,1.00000,132.241,0.001,0
14.3880,0.86861,1.04512,-0.00367,0.84210,1.00000,135.207,-0.000,0
14.4380,0.86069,1.04461,-0.00346,0.83460,1.00000,138.180,-0.001,0
14.4880,0.85258,1.04418,-0.00326,0.82710,1.00000,141.157,-0.002,0
14.5380,0.84427,1.04382,-0.00305,0.81960,1.00000,144.137,-0.003,0
14.5880,0.83576,1.04353,-0.00285,0.81210,1.00000,147.117,-0.004,0
14.6380,0.82708,1.04329,-0.00264,0.80460,1.00000,150.098,-0.005,0
14.6880,0.81821,1.04309,-0.00245,0.79710,1.00000,153.078,-0.006,0
14.7380,0.80916,1.04292,-0.00226,0.78960,1.00000,156.056,-0.007,0
14.7880,0.79996,1.04276,-0.00207,0.78210,1.00000,159.033,-0.008,0
14.8380,0.79059,1.04260,-0.00190,0.77460,1.00000,162.009,-0.009,0
14.8880,0.78108,1.04241,-0.00173,0.76710,1.00000,164.932,-0.010,0
14.9380,0.77145,1.04217,-0.00157,0.75960,1.00000,167.600,-0.011,0
14.9880,0.76174,1.04185,-0.00143,0.75210,1.00000,169.818,-0.011,0
15.0380,0.75201,1.04143,-0.00129,0.74460,1.00000,171.637,-0.012,0
15.0880,0.74230,1.04091,-0.00117,0.73710,1.00000,173.131,-0.013,0
15.1380,0.73265,1.04029,-0.00107,0.72960,1.00000,174.358,-0.014,0
15.1880,0.72307,1.03956,-0.00097,0.72210,1.00000,175.367,-0.014,0
15.2380,0.71360,1.03874,-0.00089,0.71460,1.00000,176.196,-0.015,0
15.2880,0.70426,1.03784,-0.00083,0.70710,1.00000,176.877,-0.015,0
15.3380,0.69505,1.03687,-0.00078,0.69960,1.00000,177.437,-0.015,0
15.3880,0.68598,1.03583,-0.00075,0.69210,1.00000,177.897,-0.015,0
15.4380,0.67706,1.03473,-0.00073,0.68460,1.00000,178.274,-0.015,0
15.4880,0.66830,1.03359,-0.00073,0.67710,1.00000,178.585,-0.015,0
15.5380,0.65969,1.03241,-0.00074,0.66960,1.00000,178.840,-0.015,0
15.5880,0.65123,1.03120,-0.00077,0.66210,1.00000,179.050,-0.015,0
15.6380,0.64291,1.02997,-0.00081,0.65460,1.00000,179.222,-0.015,0
15.6880,0.63475,1.02872,-0.00087,0.64710,1.00000,179.363,-0.015,0
15.7380,0.62672,1.02747,-0.00094,0.63960,1.00000,179.479,-0.015,0
15.7880,0.61883,1.02621,-0.00102,0.63210,1.00000,179.575,-0.014,0
15.8380,0.61106,1.02496,-0.00112,0.62460,1.00000,179.653,-0.014,0
15.8880,0.60341,1.02372,-0.00123,0.61710,1.00000,179.717,-0.014,0
15.9380,0.59588,1.02249,-0.00135,0.60960,1.00000,179.769,-0.014,0
15.9880,0.58845,1.02128,-0.00147,0.60210,1.00000,179.812,-0.013,0
16.0400,0.58083,1.02004,-0.00162,0.59430,1.00000,179.847,-0.013,0
16.0920,0.57331,1.01883,-0.00177,0.58650,1.00000,179.876,-0.013,0
16.1440,0.56588,1.01764,-0.00193,0.57870,1.00000,179.899,-0.013,0
16.1960,0.55854,1.01650,-0.00210,0.57090,1.00000,179.918,-0.013,0
16.2480,0.55127,1.01538,-0.00227,0.56310,1.00000,179.932,-0.013,0
16.3000,0.54407,1.01431,-0.00245,0.55530,1.00000,179.943,-0.013,0
16.3520,0.53693,1.01328,-0.00263,0.54750,1.00000,179.951,-0.013,0
16.4040,0.52985,1.01229,-0.00281,0.53970,1.00000,179.957,-0.013,0
16.4560,0.52282,1.01135,-0.00299,0.53190,1.00000,179.961,-0.013,0
16.5080,0.51583,1.01045,-0.00317,0.52410,1.00000,179.964,-0.013,0
16.5600,0.50888,1.00960,-0.00334,0.51630,1.00000,179.966,-0.013,0
16.6120,0.50196,1.00880,-0.00352,0.50850,1.00000,179.966,-0.014,0
16.6640,0.49507,1.00805,-0.00369,0.50070,1.00000,179.966,-0.014,0
16.7160,0.48820,1.00735,-0.00385,0.49290,1.00000,179.965,-0.014,0
16.7680,0.48135,1.00671,-0.00401,0.48510,1.00000,179.963,-0.014,0
16.8200,0.47452,1.00612,-0.00416,0.47730,1.00000,179.961,-0.015,0
16.8720,0.46769,1.00558,-0.00430,0.46950,1.00000,179.958,-0.015,0
16.9240,0.46088,1.00509,-0.00443,0.46170,1.00000,179.955,-0.015,0
16.9760,0.45406,1.00466,-0.00455,0.45390,1.00000,179.952,-0.015,0
17.0280,0.44725,1.00429,-0.00465,0.44610,1.00000,179.949,-0.015,0
17.0800,0.44043,1.00397,-0.00475,0.43830,1.00000,179.946,-0.015,0
