t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.47224,0.01845,0.00226,0.48030,0.00000,2.030,4.715,0
3.2560,0.48074,0.01864,0.00223,0.48810,0.00000,2.018,4.704,0
3.3080,0.48924,0.01883,0.00219,0.49590,0.00000,2.005,4.683,0
3.3600,0.49772,0.01902,0.00215,0.50370,0.00000,1.990,4.650,0
3.4120,0.50619,0.01921,0.00211,0.51150,0.00000,1.974,4.607,0
3.4640,0.51465,0.01939,0.00206,0.51930,0.00000,1.957,4.552,0
3.5160,0.52310,0.01957,0.00201,0.52710,0.00000,1.938,4.486,0
3.5680,0.53153,0.01974,0.00195,0.53490,0.00000,1.918,4.409,0
3.6200,0.53994,0.01991,0.00189,0.54270,0.00000,1.896,4.320,0
3.6720,0.54834,0.02007,0.00183,0.55050,0.00000,1.873,4.220,0
3.7240,0.55671,0.02022,0.00176,0.55830,0.00000,1.850,4.108,0
3.7760,0.56507,0.02036,0.00169,0.56610,0.00000,1.825,3.986,0
3.8280,0.57340,0.02050,0.00162,0.57390,0.00000,1.799,3.852,0
3.8800,0.58171,0.02063,0.00155,0.58170,0.00000,1.773,3.708,0
3.9320,0.59000,0.02074,0.00148,0.58950,0.00000,1.746,3.552,0
3.9840,0.59826,0.02084,0.00140,0.59730,0.00000,1.718,3.387,0
4.0360,0.60650,0.02093,0.00133,0.60510,0.00000,1.690,3.212,0
4.0880,0.61471,0.02101,0.00126,0.61290,0.00000,1.661,3.027,0
4.1400,0.62290,0.02107,0.00118,0.62070,0.00000,1.632,2.833,0
4.1920,0.63107,0.02111,0.00111,0.62850,0.00000,1.603,2.630,0
4.2440,0.63921,0.02114,0.00104,0.63630,0.00000,1.573,2.419,0
4.2960,0.64733,0.02115,0.00098,0.64410,0.00000,1.543,2.200,0
4.3480,0.65543,0.02114,0.00091,0.65190,0.00000,1.513,1.974,0
4.4000,0.66350,0.02110,0.00085,0.65970,0.00000,1.483,1.741,0
4.4520,0.67155,0.02105,0.00079,0.66750,0.00000,1.453,1.502,0
4.5040,0.67958,0.02098,0.00074,0.67530,0.00000,1.423,1.257,0
4.5560,0.68759,0.02088,0.00069,0.68310,0.00000,1.393,1.007,0
4.6080,0.69558,0.02075,0.00064,0.69090,0.00000,1.362,0.752,0
4.6600,0.70356,0.02061,0.00060,0.69870,0.00000,1.332,0.493,0
4.7120,0.71152,0.02043,0.00057,0.70650,0.00000,1.303,0.230,0
4.7640,0.71946,0.02023,0.00054,0.71430,0.00000,1.273,-0.035,0
4.8160,0.72739,0.02001,0.00051,0.72210,0.00000,1.243,-0.303,0
4.8680,0.73531,0.01975,0.00049,0.72990,0.00000,1.213,-0.574,0
4.9200,0.74322,0.01947,0.00048,0.73770,0.00000,1.183,-0.845,0
4.9720,0.75112,0.01916,0.00047,0.74550,0.00000,1.153,-1.118,0
5.0240,0.75901,0.01882,0.00047,0.75330,0.00000,1.123,-1.392,0
5.0760,0.76690,0.01845,0.00047,0.76110,0.00000,1.092,-1.666,0
5.1280,0.77479,0.01805,0.00048,0.76890,0.00000,1.061,-1.939,0
5.1800,0.78267,0.01762,0.00049,0.77670,0.00000,1.030,-2.212,0
5.2320,0.79056,0.01716,0.00051,0.78450,0.00000,0.998,-2.484,0
5.2840,0.79844,0.01668,0.00053,0.79230,0.00000,0.966,-2.755,0
5.3360,0.80633,0.01616,0.00056,0.80010,0.00000,0.933,-3.024,0
5.3880,0.81423,0.01562,0.00059,0.80790,0.00000,0.900,-3.291,0
5.4400,0.82213,0.01505,0.00062,0.81570,0.00000,0.865,-3.555,0
5.4920,0.83003,0.01445,0.00066,0.82350,0.00000,0.829,-3.817,0
5.5440,0.83795,0.01382,0.00070,0.83130,0.00000,0.792,-4.076,0
5.5960,0.84587,0.01317,0.00074,0.83910,0.00000,0.754,-4.332,0
5.6480,0.85381,0.01249,0.00078,0.84690,0.00000,0.715,-4.585,0
5.7000,0.86176,0.01179,0.00082,0.85470,0.00000,0.674,-4.834,0
5.7520,0.86972,0.01107,0.00087,0.86250,0.00000,0.632,-5.078,0
5.8040,0.87769,0.01033,0.00091,0.87030,0.00000,0.587,-5.319,0
5.8560,0.88567,0.00956,0.00095,0.87810,0.00000,0.542,-5.555,0
5.9080,0.89367,0.00878,0.00099,0.88590,0.00000,0.494,-5.786,0
5.9600,0.90169,0.00798,0.00103,0.89370,0.00000,0.445,-6.012,0
6.0120,0.90971,0.00716,0.00106,0.90150,0.00000,0.393,-6.233,0
6.0640,0.91776,0.00634,0.00109,0.90930,0.00000,0.340,-6.448,0
6.1160,0.92581,0.00550,0.00111,0.91710,0.00000,0.285,-6.657,0
6.1680,0.93388,0.00465,0.00113,0.92490,0.00000,0.228,-6.859,0
6.2200,0.94196,0.00379,0.00114,0.93270,0.00000,0.169,-7.054,0
6.2720,0.95005,0.00293,0.00115,0.94050,0.00000,0.109,-7.242,0
6.3240,0.95815,0.00206,0.00115,0.94830,0.00000,0.046,-7.423,0
6.3760,0.96626,0.00119,0.00114,0.95610,0.00000,-0.018,-7.595,0
6.4280,0.97438,0.00033,0.00113,0.96390,0.00000,-0.084,-7.759,0
6.4800,0.98250,-0.00054,0.00110,0.97170,0.00000,-0.151,-7.913,0
6.5320,0.99063,-0.00139,0.00107,0.97950,0.00000,-0.219,-8.057,0
6.5840,0.99877,-0.00224,0.00103,0.98730,0.00000,-0.289,-8.192,0
6.6360,1.00691,-0.00308,0.00098,0.99510,0.00000,-0.360,-8.315,0
6.6880,1.01503,-0.00378,0.00093,1.00000,0.00290,-0.370,-8.425,0
6.7400,1.02266,-0.00328,0.00096,1.00000,0.01070,0.311,-8.497,0
6.7920,1.02884,-0.00153,0.00094,1.00000,0.01850,1.672,-8.522,0
6.8440,1.03330,0.00132,0.00080,1.00000,0.02630,3.520,-8.498,0
6.8960,1.03639,0.00507,0.00058,1.00000,0.03410,5.707,-8.421,0
6.9480,1.03841,0.00960,0.00030,1.00000,0.04190,8.124,-8.288,0
7.0000,1.03959,0.01476,0.00000,1.00000,0.04970,10.700,-8.099,0
7.0520,1.04014,0.02047,-0.00030,1.00000,0.05750,13.384,-7.855,0
7.1040,1.04021,0.02663,-0.00061,1.00000,0.06530,16.146,-7.558,0
7.1560,1.03992,0.03317,-0.00090,1.00000,0.07310,18.966,-7.209,0
7.2080,1.03938,0.04005,-0.00117,1.00000,0.08090,21.829,-6.813,0
7.2600,1.03867,0.04722,-0.00142,1.00000,0.08870,24.729,-6.372,0
7.3120,1.03785,0.05464,-0.00164,1.00000,0.09650,27.660,-5.892,0
7.3640,1.03695,0.06228,-0.00184,1.00000,0.10430,30.619,-5.376,0
7.4160,1.03602,0.07012,-0.00202,1.00000,0.11210,33.603,-4.830,0
7.4680,1.03507,0.07815,-0.00217,1.00000,0.11990,36.611,-4.260,0
7.5200,1.03412,0.08633,-0.00230,1.00000,0.12770,39.639,-3.670,0
7.5720,1.03317,0.09466,-0.00241,1.00000,0.13550,42.681,-3.068,0
7.6240,1.03224,0.10312,-0.00252,1.00000,0.14330,45.734,-2.459,0
7.6760,1.03132,0.11169,-0.00261,1.00000,0.15110,48.795,-1.849,0
7.7280,1.03041,0.12037,-0.00269,1.00000,0.15890,51.865,-1.245,0
7.7800,1.02950,0.12915,-0.00276,1.00000,0.16670,54.943,-0.650,0
7.8320,1.02860,0.13801,-0.00284,1.00000,0.17450,58.029,-0.071,0
7.8840,1.02769,0.14694,-0.00290,1.00000,0.18230,61.121,0.489,0
7.9360,1.02676,0.15593,-0.00297,1.00000,0.19010,64.222,1.023,0
7.9880,1.02582,0.16496,-0.00304,1.00000,0.19790,67.329,1.529,0
8.0380,1.02490,0.17369,-0.00311,1.00000,0.20540,70.323,1.985,0
8.0880,1.02395,0.18244,-0.00317,1.00000,0.21290,73.323,2.407,0
8.1380,1.02297,0.19121,-0.00324,1.00000,0.22040,76.329,2.795,0
8.1880,1.02196,0.20000,-0.00330,1.00000,0.22790,79.278,3.144,0
8.2380,1.02092,0.20877,-0.00337,1.00000,0.23540,81.641,3.460,0
8.2880,1.01985,0.21752,-0.00343,1.00000,0.24290,83.474,3.751,0
8.3380,1.01874,0.22625,-0.00349,1.00000,0.25040,84.923,4.020,0
8.3880,1.01760,0.23493,-0.00354,1.00000,0.25790,86.083,4.271,0
8.4380,1.01644,0.24357,-0.00359,1.00000,0.26540,87.020,4.505,0
8.4880,1.01526,0.25217,-0.00362,1.00000,0.27290,87.781,4.722,0
8.5380,1.01407,0.26072,-0.00366,1.00000,0.28040,88.400,4.921,0
8.5880,1.01287,0.26922,-0.00368,1.00000,0.28790,88.903,5.104,0
8.6380,1.01166,0.27767,-0.00369,1.00000,0.29540,89.311,5.270,0
8.6880,1.01045,0.28608,-0.00369,1.00000,0.30290,89.639,5.418,0
8.7380,1.00925,0.29445,-0.00368,1.00000,0.31040,89.902,5.547,0
8.7880,1.00805,0.30277,-0.00366,1.00000,0.31790,90.109,5.658,0
8.8380,1.00687,0.31106,-0.00363,1.00000,0.32540,90.270,5.749,0
8.8880,1.00570,0.31930,-0.00358,1.00000,0.33290,90.392,5.821,0
8.9380,1.00455,0.32751,-0.00352,1.00000,0.34040,90.482,5.872,0
8.9880,1.00343,0.33568,-0.00345,1.00000,0.34790,90.545,5.904,0
9.0380,1.00233,0.34382,-0.00337,1.00000,0.35540,90.586,5.914,0
9.0880,1.00127,0.35193,-0.00327,1.00000,0.36290,90.608,5.904,0
9.1380,1.00024,0.36001,-0.00317,1.00000,0.37040,90.615,5.873,0
9.1880,0.99926,0.36806,-0.00305,1.00000,0.37790,90.610,5.820,0
9.2380,0.99831,0.37608,-0.00292,1.00000,0.38540,90.596,5.747,0
9.2880,0.99741,0.38407,-0.00277,1.00000,0.39290,90.574,5.653,0
9.3380,0.99656,0.39204,-0.00262,1.00000,0.40040,90.547,5.539,0
9.3880,0.99576,0.39999,-0.00245,1.00000,0.40790,90.516,5.406,0
9.4380,0.99501,0.40791,-0.00228,1.00000,0.41540,90.483,5.253,0
9.4880,0.99432,0.41581,-0.00210,1.00000,0.42290,90.449,5.082,0
9.5380,0.99369,0.42368,-0.00191,1.00000,0.43040,90.414,4.894,0
9.5880,0.99312,0.43154,-0.00171,1.00000,0.43790,90.380,4.690,0
9.6380,0.99261,0.43937,-0.00150,1.00000,0.44540,90.347,4.470,0
9.6880,0.99217,0.44718,-0.00129,1.00000,0.45290,90.316,4.237,0
9.7380,0.99179,0.45497,-0.00107,1.00000,0.46040,90.287,3.990,0
9.7880,0.99147,0.46274,-0.00084,1.00000,0.46790,90.260,3.731,0
9.8380,0.99122,0.47049,-0.00062,1.00000,0.47540,90.236,3.462,0
9.8880,0.99103,0.47823,-0.00039,1.00000,0.48290,90.215,3.184,0
9.9380,0.99091,0.48594,-0.00016,1.00000,0.49040,90.197,2.897,0
9.9880,0.99086,0.49364,0.00007,1.00000,0.49790,90.182,2.604,0
10.0380,0.99088,0.50132,0.00030,1.00000,0.50540,90.169,2.306,0
10.0880,0.99096,0.50898,0.00053,1.00000,0.51290,90.160,2.003,0
10.1380,0.99110,0.51663,0.00076,1.00000,0.52040,90.152,1.698,0
10.1880,0.99132,0.52426,0.00098,1.00000,0.52790,90.147,1.391,0
10.2380,0.99159,0.53187,0.00119,1.00000,0.53540,90.144,1.084,0
10.2880,0.99192,0.53947,0.00140,1.00000,0.54290,90.143,0.777,0
10.3380,0.99232,0.54706,0.00161,1.00000,0.55040,90.143,0.473,0
10.3880,0.99278,0.55463,0.00180,1.00000,0.55790,90.145,0.172,0
10.4380,0.99329,0.56220,0.00199,1.00000,0.56540,90.148,-0.126,0
10.4880,0.99385,0.56975,0.00216,1.00000,0.57290,90.151,-0.418,0
10.5380,0.99447,0.57729,0.00233,1.00000,0.58040,90.156,-0.703,0
10.5880,0.99514,0.58482,0.00249,1.00000,0.58790,90.160,-0.982,0
10.6380,0.99586,0.59234,0.00263,1.00000,0.59540,90.164,-1.253,0
10.6880,0.99662,0.59986,0.00276,1.00000,0.60290,90.169,-1.515,0
10.7380,0.99741,0.60737,0.00288,1.00000,0.61040,90.173,-1.768,0
10.7880,0.99825,0.61487,0.00298,1.00000,0.61790,90.177,-2.010,0
10.8380,0.99912,0.62237,0.00307,1.00000,0.62540,90.180,-2.241,0
10.8880,1.00002,0.62987,0.00314,1.00000,0.63290,90.182,-2.461,0
10.9380,1.00095,0.63736,0.00321,1.00000,0.64040,90.184,-2.669,0
10.9880,1.00190,0.64485,0.00325,1.00000,0.64790,90.184,-2.864,0
11.0380,1.00287,0.65234,0.00329,1.00000,0.65540,90.184,-3.046,0
11.0880,1.00385,0.65982,0.00330,1.00000,0.66290,90.183,-3.214,0
11.1380,1.00484,0.66731,0.00331,1.00000,0.67040,90.180,-3.368,0
11.1880,1.00583,0.67480,0.00329,1.00000,0.67790,90.177,-3.508,0
11.2380,1.00683,0.68229,0.00327,1.00000,0.68540,90.173,-3.633,0
11.2880,1.00782,0.68978,0.00323,1.00000,0.69290,90.168,-3.744,0
11.3380,1.00880,0.69728,0.00317,1.00000,0.70040,90.163,-3.839,0
11.3880,1.00977,0.70478,0.00310,1.00000,0.70790,90.156,-3.919,0
11.4380,1.01072,0.71228,0.00302,1.00000,0.71540,90.149,-3.984,0
11.4880,1.01166,0.71978,0.00293,1.00000,0.72290,90.141,-4.033,0
11.5380,1.01256,0.72729,0.00282,1.00000,0.73040,90.133,-4.067,0
11.5880,1.01344,0.73481,0.00270,1.00000,0.73790,90.125,-4.085,0
11.6380,1.01428,0.74233,0.00258,1.00000,0.74540,90.117,-4.088,0
11.6880,1.01508,0.74986,0.00244,1.00000,0.75290,90.108,-4.076,0
11.7380,1.01585,0.75739,0.00229,1.00000,0.76040,90.099,-4.049,0
11.7880,1.01657,0.76493,0.00213,1.00000,0.76790,90.091,-4.006,0
11.8380,1.01725,0.77247,0.00196,1.00000,0.77540,90.083,-3.949,0
11.8880,1.01789,0.78002,0.00179,1.00000,0.78290,90.075,-3.878,0
11.9380,1.01847,0.78757,0.00161,1.00000,0.79040,90.068,-3.793,0
11.9880,1.01901,0.79513,0.00142,1.00000,0.79790,90.061,-3.695,0
12.0380,1.01949,0.80270,0.00123,1.00000,0.80540,90.054,-3.584,0
12.0880,1.01993,0.81027,0.00104,1.00000,0.81290,90.049,-3.461,0
12.1380,1.02031,0.81784,0.00084,1.00000,0.82040,90.043,-3.326,0
12.1880,1.02063,0.82542,0.00064,1.00000,0.82790,90.039,-3.180,0
12.2380,1.02091,0.83301,0.00044,1.00000,0.83540,90.035,-3.025,0
12.2880,1.02113,0.84060,0.00024,1.00000,0.84290,90.032,-2.860,0
12.3380,1.02130,0.84819,0.00004,1.00000,0.85040,90.030,-2.686,0
12.3880,1.02141,0.85579,-0.00016,1.00000,0.85790,90.028,-2.505,0
12.4380,1.02147,0.86339,-0.00036,1.00000,0.86540,90.026,-2.316,0
12.4880,1.02148,0.87099,-0.00056,1.00000,0.87290,90.025,-2.122,0
12.5380,1.02144,0.87860,-0.00075,1.00000,0.88040,90.025,-1.922,0
12.5880,1.02135,0.88620,-0.00093,1.00000,0.88790,90.025,-1.718,0
12.6380,1.02121,0.89381,-0.00111,1.00000,0.89540,90.026,-1.511,0
12.6880,1.02102,0.90143,-0.00129,1.00000,0.90290,90.026,-1.300,0
12.7380,1.02079,0.90904,-0.00146,1.00000,0.91040,90.027,-1.088,0
12.7880,1.02051,0.91665,-0.00162,1.00000,0.91790,90.028,-0.874,0
12.8380,1.02018,0.92427,-0.00177,1.00000,0.92540,90.029,-0.661,0
12.8880,1.01982,0.93188,-0.00192,1.00000,0.93290,90.030,-0.447,0
12.9380,1.01942,0.93950,-0.00205,1.00000,0.94040,90.031,-0.235,0
12.9880,1.01898,0.94712,-0.00218,1.00000,0.94790,90.032,-0.025,0
13.0380,1.01850,0.95473,-0.00229,1.00000,0.95540,90.033,0.182,0
13.0880,1.01799,0.96235,-0.00240,1.00000,0.96290,90.034,0.386,0
13.1380,1.01745,0.96996,-0.00249,1.00000,0.97040,90.034,0.586,0
13.1880,1.01689,0.97757,-0.00257,1.00000,0.97790,90.034,0.781,0
13.2380,1.01629,0.98519,-0.00264,1.00000,0.98540,90.034,0.970,0
13.2880,1.01568,0.99280,-0.00270,1.00000,0.99290,90.034,1.154,0
13.3380,1.01504,1.00041,-0.00275,0.99960,1.00000,90.035,1.331,0
13.3880,1.01355,1.00782,-0.00279,0.99210,1.00000,90.497,1.484,0
13.4380,1.01086,1.01431,-0.00283,0.98460,1.00000,91.657,1.605,0
13.4880,1.00716,1.01932,-0.00284,0.97710,1.00000,93.348,1.700,0
13.5380,1.00260,1.02307,-0.00283,0.96960,1.00000,95.428,1.775,0
13.5880,0.99731,1.02586,-0.00281,0.96210,1.00000,97.787,1.833,0
13.6380,0.99141,1.02794,-0.00277,0.95460,1.00000,100.342,1.879,0
13.6880,0.98499,1.02947,-0.00273,0.94710,1.00000,103.033,1.912,0
13.7380,0.97810,1.03061,-0.00268,0.93960,1.00000,105.818,1.935,0
13.7880,0.97081,1.03146,-0.00263,0.93210,1.00000,108.666,1.949,0
13.8380,0.96316,1.03210,-0.00258,0.92460,1.00000,111.557,1.954,0
13.8880,0.95518,1.03258,-0.00253,0.91710,1.00000,114.476,1.950,0
13.9380,0.94692,1.03296,-0.00248,0.90960,1.00000,117.412,1.937,0
13.9880,0.93839,1.03325,-0.00243,0.90210,1.00000,120.358,1.917,0
14.0380,0.92962,1.03348,-0.00238,0.89460,1.00000,123.310,1.888,0
14.0880,0.92064,1.03365,-0.00232,0.88710,1.00000,126.264,1.851,0
14.1380,0.91146,1.03375,-0.00226,0.87960,1.00000,129.218,1.807,0
14.1880,0.90212,1.03380,-0.00219,0.87210,1.00000,132.171,1.756,0
14.2380,0.89264,1.03377,-0.00212,0.86460,1.00000,135.123,1.698,0
14.2880,0.88304,1.03366,-0.00204,0.85710,1.00000,138.075,1.634,0
14.3380,0.87336,1.03345,-0.00196,0.84960,1.00000,141.026,1.564,0
14.3880,0.86360,1.03315,-0.00186,0.84210,1.00000,143.978,1.490,0
14.4380,0.85381,1.03274,-0.00176,0.83460,1.00000,146.932,1.411,0
14.4880,0.84399,1.03222,-0.00165,0.82710,1.00000,149.889,1.329,0
14.5380,0.83419,1.03159,-0.00153,0.81960,1.00000,152.850,1.245,0
14.5880,0.82441,1.03083,-0.00141,0.81210,1.00000,155.817,1.159,0
14.6380,0.81468,1.02995,-0.00128,0.80460,1.00000,158.790,1.071,0
14.6880,0.80502,1.02895,-0.00114,0.79710,1.00000,161.772,0.984,0
14.7380,0.79544,1.02784,-0.00100,0.78960,1.00000,164.762,0.898,0
14.7880,0.78597,1.02662,-0.00086,0.78210,1.00000,167.763,0.813,0
14.8380,0.77663,1.02530,-0.00072,0.77460,1.00000,170.773,0.730,0
14.8880,0.76743,1.02388,-0.00057,0.76710,1.00000,173.361,0.646,0
14.9380,0.75844,1.02243,-0.00043,0.75960,1.00000,175.361,0.561,0
14.9880,0.74968,1.02098,-0.00028,0.75210,1.00000,176.941,0.474,0
15.0380,0.74114,1.01956,-0.00014,0.74460,1.00000,178.210,0.385,0
15.0880,0.73280,1.01821,-0.00001,0.73710,1.00000,179.240,0.294,0
15.1380,0.72465,1.01694,0.00013,0.72960,1.00000,-179.919,0.201,0
15.1880,0.71667,1.01576,0.00025,0.72210,1.00000,-179.228,0.107,0
15.2380,0.70882,1.01468,0.00037,0.71460,1.00000,-178.660,0.012,0
15.2880,0.70109,1.01370,0.00047,0.70710,1.00000,-178.193,-0.084,0
15.3380,0.69345,1.01282,0.00057,0.69960,1.00000,-177.812,-0.180,0
15.3880,0.68589,1.01204,0.00066,0.69210,1.00000,-177.501,-0.277,0
15.4380,0.67840,1.01135,0.00074,0.68460,1.00000,-177.252,-0.373,0
15.4880,0.67095,1.01076,0.00080,0.67710,1.00000,-177.054,-0.470,0
15.5380,0.66355,1.01025,0.00086,0.66960,1.00000,-176.901,-0.566,0
15.5880,0.65617,1.00983,0.00091,0.66210,1.00000,-176.786,-0.661,0
15.6380,0.64880,1.00948,0.00094,0.65460,1.00000,-176.704,-0.755,0
15.6880,0.64145,1.00920,0.00096,0.64710,1.00000,-176.651,-0.848,0
15.7380,0.63410,1.00898,0.00098,0.63960,1.00000,-176.622,-0.939,0
15.7880,0.62675,1.00883,0.00098,0.63210,1.00000,-176.614,-1.029,0
15.8380,0.61939,1.00872,0.00097,0.62460,1.00000,-176.624,-1.116,0
15.8880,0.61203,1.00867,0.00096,0.61710,1.00000,-176.650,-1.202,0
15.9380,0.60465,1.00866,0.00093,0.60960,1.00000,-176.688,-1.285,0
15.9880,0.59725,1.00869,0.00090,0.60210,1.00000,-176.738,-1.365,0
16.0400,0.58954,1.00875,0.00086,0.59430,1.00000,-176.800,-1.445,0
16.0920,0.58181,1.00885,0.00081,0.58650,1.00000,-176.870,-1.523,0
16.1440,0.57405,1.00897,0.00075,0.57870,1.00000,-176.947,-1.596,0
16.1960,0.56628,1.00911,0.00068,0.57090,1.00000,-177.029,-1.667,0
16.2480,0.55847,1.00927,0.00062,0.56310,1.00000,-177.115,-1.734,0
16.3000,0.55064,1.00945,0.00054,0.55530,1.00000,-177.204,-1.797,0
16.3520,0.54279,1.00964,0.00046,0.54750,1.00000,-177.294,-1.856,0
16.4040,0.53491,1.00983,0.00038,0.53970,1.00000,-177.386,-1.911,0
16.4560,0.52700,1.01002,0.00030,0.53190,1.00000,-177.478,-1.962,0
16.5080,0.51907,1.01022,0.00021,0.52410,1.00000,-177.569,-2.009,0
16.5600,0.51112,1.01041,0.00013,0.51630,1.00000,-177.660,-2.053,0
16.6120,0.50314,1.01060,0.00004,0.50850,1.00000,-177.748,-2.092,0
16.6640,0.49514,1.01078,-0.00005,0.50070,1.00000,-177.835,-2.127,0
16.7160,0.48711,1.01095,-0.00013,0.49290,1.00000,-177.919,-2.158,0
16.7680,0.47907,1.01111,-0.00022,0.48510,1.00000,-178.000,-2.185,0
16.8200,0.47101,1.01125,-0.00030,0.47730,1.00000,-178.078,-2.208,0
16.8720,0.46292,1.01138,-0.00038,0.46950,1.00000,-178.153,-2.227,0
16.9240,0.45483,1.01149,-0.00046,0.46170,1.00000,-178.223,-2.242,0
16.9760,0.44671,1.01158,-0.00053,0.45390,1.00000,-178.290,-2.253,0
17.0280,0.43859,1.01165,-0.00060,0.44610,1.00000,-178.352,-2.260,0
17.0800,0.43045,1.01170,-0.00066,0.43830,1.00000,-178.410,-2.263,0
17.1320,0.42230,1.01172,-0.00072,0.43050,1.00000,-178.463,-2.262,0
17.1840,0.41415,1.01173,-0.00078,0.42270,1.00000,-178.512,-2.257,0
