t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,1.02821,0.00036,-0.00204,1.00000,0.01070,0.098,0.002,0
6.7920,1.03444,0.00175,-0.00204,1.00000,0.01850,0.581,0.002,0
6.8440,1.03951,0.00409,-0.00204,1.00000,0.02630,1.539,0.003,0
6.8960,1.04355,0.00728,-0.00204,1.00000,0.03410,2.899,0.004,0
6.9480,1.04668,0.01122,-0.00204,1.00000,0.04190,4.586,0.006,0
7.0000,1.04903,0.01582,-0.00204,1.00000,0.04970,6.541,0.008,0
7.0520,1.05072,0.02100,-0.00204,1.00000,0.05750,8.717,0.009,0
7.1040,1.05186,0.02668,-0.00204,1.00000,0.06530,11.073,0.011,0
7.1560,1.05256,0.03281,-0.00204,1.00000,0.07310,13.577,0.012,0
7.2080,1.05291,0.03933,-0.00204,1.00000,0.08090,16.202,0.014,0
7.2600,1.05300,0.04619,-0.00204,1.00000,0.08870,18.925,0.015,0
7.3120,1.05289,0.05335,-0.00204,1.00000,0.09650,21.728,0.016,0
7.3640,1.05266,0.06080,-0.00204,1.00000,0.10430,24.594,0.016,0
7.4160,1.05235,0.06850,-0.00204,1.00000,0.11210,27.512,0.016,0
7.4680,1.05200,0.07643,-0.00204,1.00000,0.11990,30.470,0.016,0
7.5200,1.05166,0.08459,-0.00204,1.00000,0.12770,33.459,0.016,0
7.5720,1.05134,0.09296,-0.00204,1.00000,0.13550,36.473,0.015,0
7.6240,1.05107,0.10153,-0.00204,1.00000,0.14330,39.505,0.014,0
7.6760,1.05086,0.11030,-0.00204,1.00000,0.15110,42.552,0.012,0
7.7280,1.05072,0.11927,-0.00204,1.00000,0.15890,45.608,0.011,0
7.7800,1.05065,0.12844,-0.00204,1.00000,0.16670,48.672,0.009,0
7.8320,1.05064,0.13779,-0.00204,1.00000,0.17450,51.740,0.006,0
7.8840,1.05069,0.14734,-0.00204,1.00000,0.18230,54.813,0.004,0
7.9360,1.05079,0.15707,-0.00204,1.00000,0.19010,57.887,0.002,0
7.9880,1.05090,0.16698,-0.00204,1.00000,0.19790,60.963,-0.001,0
8.0380,1.05101,0.17665,-0.00204,1.00000,0.20540,63.922,-0.004,0
8.0880,1.05111,0.18646,-0.00204,1.00000,0.21290,66.882,-0.006,0
8.1380,1.05116,0.19638,-0.00205,1.00000,0.22040,69.842,-0.009,0
8.1880,1.05115,0.20639,-0.00205,1.00000,0.22790,72.803,-0.011,0
8.2380,1.05107,0.21648,-0.00205,1.00000,0.23540,75.670,-0.014,0
8.2880,1.05088,0.22658,-0.00205,1.00000,0.24290,78.182,-0.016,0
8.3380,1.05057,0.23664,-0.00205,1.00000,0.25040,80.259,-0.018,0
8.3880,1.05016,0.24662,-0.00205,1.00000,0.25790,81.964,-0.020,0
8.4380,1.04965,0.25646,-0.00205,1.00000,0.26540,83.363,-0.022,0
8.4880,1.04905,0.26615,-0.00204,1.00000,0.27290,84.512,-0.023,0
8.5380,1.04838,0.27567,-0.00204,1.00000,0.28040,85.456,-0.024,0
8.5880,1.04766,0.28501,-0.00204,1.00000,0.28790,86.232,-0.025,0
8.6380,1.04689,0.29416,-0.00204,1.00000,0.29540,86.869,-0.026,0
8.6880,1.04609,0.30312,-0.00204,1.00000,0.30290,87.393,-0.027,0
8.7380,1.04527,0.31191,-0.00204,1.00000,0.31040,87.824,-0.027,0
8.7880,1.04445,0.32052,-0.00204,1.00000,0.31790,88.178,-0.027,0
8.8380,1.04362,0.32896,-0.00204,1.00000,0.32540,88.470,-0.028,0
8.8880,1.04279,0.33726,-0.00204,1.00000,0.33290,88.710,-0.028,0
8.9380,1.04197,0.34541,-0.00204,1.00000,0.34040,88.907,-0.028,0
8.9880,1.04118,0.35343,-0.00204,1.00000,0.34790,89.070,-0.028,0
9.0380,1.04040,0.36133,-0.00204,1.00000,0.35540,89.204,-0.027,0
9.0880,1.03964,0.36912,-0.00204,1.00000,0.36290,89.314,-0.027,0
9.1380,1.03891,0.37681,-0.00204,1.00000,0.37040,89.405,-0.027,0
9.1880,1.03821,0.38442,-0.00204,1.00000,0.37790,89.480,-0.027,0
9.2380,1.03753,0.39196,-0.00204,1.00000,0.38540,89.542,-0.027,0
9.2880,1.03689,0.39943,-0.00204,1.00000,0.39290,89.593,-0.026,0
9.3380,1.03628,0.40684,-0.00204,1.00000,0.40040,89.635,-0.026,0
9.3880,1.03570,0.41421,-0.00204,1.00000,0.40790,89.670,-0.026,0
9.4380,1.03515,0.42153,-0.00204,1.00000,0.41540,89.698,-0.026,0
9.4880,1.03463,0.42883,-0.00203,1.00000,0.42290,89.722,-0.025,0
9.5380,1.03414,0.43610,-0.00203,1.00000,0.43040,89.741,-0.025,0
9.5880,1.03368,0.44335,-0.00203,1.00000,0.43790,89.757,-0.025,0
9.6380,1.03326,0.45059,-0.00203,1.00000,0.44540,89.770,-0.025,0
9.6880,1.03286,0.45781,-0.00203,1.00000,0.45290,89.781,-0.025,0
9.7380,1.03248,0.46503,-0.00203,1.00000,0.46040,89.790,-0.025,0
9.7880,1.03214,0.47225,-0.00203,1.00000,0.46790,89.797,-0.025,0
9.8380,1.03182,0.47947,-0.00203,1.00000,0.47540,89.803,-0.024,0
9.8880,1.03152,0.48670,-0.00203,1.00000,0.48290,89.808,-0.024,0
9.9380,1.03125,0.49393,-0.00203,1.00000,0.49040,89.812,-0.024,0
9.9880,1.03100,0.50116,-0.00203,1.00000,0.49790,89.815,-0.024,0
10.0380,1.03076,0.50841,-0.00203,1.00000,0.50540,89.817,-0.024,0
10.0880,1.03055,0.51567,-0.00203,1.00000,0.51290,89.819,-0.024,0
10.1380,1.03036,0.52294,-0.00203,1.00000,0.52040,89.821,-0.024,0
10.1880,1.03019,0.53023,-0.00203,1.00000,0.52790,89.822,-0.024,0
10.2380,1.03003,0.53752,-0.00203,1.00000,0.53540,89.823,-0.024,0
10.2880,1.02988,0.54483,-0.00203,1.00000,0.54290,89.823,-0.024,0
10.3380,1.02975,0.55215,-0.00203,1.00000,0.55040,89.824,-0.024,0
10.3880,1.02964,0.55949,-0.00203,1.00000,0.55790,89.824,-0.024,0
10.4380,1.02953,0.56684,-0.00203,1.00000,0.56540,89.824,-0.024,0
10.4880,1.02944,0.57420,-0.00203,1.00000,0.57290,89.824,-0.024,0
10.5380,1.02935,0.58157,-0.00203,1.00000,0.58040,89.824,-0.024,0
10.5880,1.02928,0.58895,-0.00203,1.00000,0.58790,89.824,-0.024,0
10.6380,1.02922,0.59635,-0.00203,1.00000,0.59540,89.824,-0.025,0
10.6880,1.02916,0.60375,-0.00203,1.00000,0.60290,89.824,-0.025,0
10.7380,1.02911,0.61117,-0.00203,1.00000,0.61040,89.824,-0.025,0
10.7880,1.02907,0.61860,-0.00203,1.00000,0.61790,89.823,-0.025,0
10.8380,1.02903,0.62603,-0.00203,1.00000,0.62540,89.823,-0.025,0
10.8880,1.02900,0.63347,-0.00203,1.00000,0.63290,89.823,-0.025,0
10.9380,1.02898,0.64092,-0.00203,1.00000,0.64040,89.823,-0.025,0
10.9880,1.02896,0.64838,-0.00203,1.00000,0.64790,89.823,-0.025,0
11.0380,1.02894,0.65584,-0.00203,1.00000,0.65540,89.822,-0.025,0
11.0880,1.02893,0.66331,-0.00203,1.00000,0.66290,89.822,-0.025,0
11.1380,1.02892,0.67079,-0.00203,1.00000,0.67040,89.822,-0.025,0
11.1880,1.02891,0.67827,-0.00203,1.00000,0.67790,89.822,-0.025,0
11.2380,1.02890,0.68575,-0.00203,1.00000,0.68540,89.822,-0.025,0
11.2880,1.02890,0.69324,-0.00203,1.00000,0.69290,89.821,-0.025,0
11.3380,1.02890,0.70073,-0.00203,1.00000,0.70040,89.821,-0.025,0
11.3880,1.02890,0.70822,-0.00203,1.00000,0.70790,89.821,-0.025,0
11.4380,1.02890,0.71572,-0.00203,1.00000,0.71540,89.821,-0.025,0
11.4880,1.02891,0.72322,-0.00203,1.00000,0.72290,89.821,-0.025,0
11.5380,1.02891,0.73072,-0.00203,1.00000,0.73040,89.821,-0.025,0
11.5880,1.02892,0.73822,-0.00203,1.00000,0.73790,89.821,-0.025,0
11.6380,1.02892,0.74572,-0.00203,1.00000,0.74540,89.821,-0.025,0
11.6880,1.02893,0.75323,-0.00203,1.00000,0.75290,89.821,-0.025,0
11.7380,1.02893,0.76074,-0.00203,1.00000,0.76040,89.821,-0.025,0
11.7880,1.02894,0.76824,-0.00203,1.00000,0.76790,89.821,-0.025,0
11.8380,1.02895,0.77575,-0.00203,1.00000,0.77540,89.821,-0.025,0
11.8880,1.02896,0.78326,-0.00203,1.00000,0.78290,89.820,-0.025,0
11.9380,1.02896,0.79076,-0.00203,1.00000,0.79040,89.820,-0.025,0
11.9880,1.02897,0.79827,-0.00203,1.00000,0.79790,89.820,-0.025,0
12.0380,1.02898,0.80578,-0.00203,1.00000,0.80540,89.820,-0.025,0
12.0880,1.02899,0.81329,-0.00203,1.00000,0.81290,89.820,-0.025,0
12.1380,1.02899,0.82080,-0.00203,1.00000,0.82040,89.820,-0.025,0
12.1880,1.02900,0.82830,-0.00203,1.00000,0.82790,89.820,-0.025,0
12.2380,1.02901,0.83581,-0.00203,1.00000,0.83540,89.820,-0.025,0
12.2880,1.02902,0.84332,-0.00203,1.00000,0.84290,89.820,-0.025,0
12.3380,1.02902,0.85082,-0.00203,1.00000,0.85040,89.820,-0.025,0
12.3880,1.02903,0.85833,-0.00203,1.00000,0.85790,89.820,-0.025,0
12.4380,1.02903,0.86584,-0.00203,1.00000,0.86540,89.820,-0.025,0
12.4880,1.02904,0.87334,-0.00203,1.00000,0.87290,89.820,-0.025,0
12.5380,1.02904,0.88085,-0.00203,1.00000,0.88040,89.821,-0.025,0
12.5880,1.02905,0.88835,-0.00203,1.00000,0.88790,89.821,-0.025,0
12.6380,1.02905,0.89586,-0.00203,1.00000,0.89540,89.821,-0.025,0
12.6880,1.02906,0.90336,-0.00203,1.00000,0.90290,89.821,-0.025,0
12.7380,1.02906,0.91087,-0.00203,1.00000,0.91040,89.821,-0.025,0
12.7880,1.02907,0.91837,-0.00203,1.00000,0.91790,89.821,-0.025,0
12.8380,1.02907,0.92587,-0.00203,1.00000,0.92540,89.821,-0.025,0
12.8880,1.02907,0.93337,-0.00203,1.00000,0.93290,89.821,-0.025,0
12.9380,1.02908,0.94088,-0.00203,1.00000,0.94040,89.821,-0.025,0
12.9880,1.02908,0.94838,-0.00203,1.00000,0.94790,89.821,-0.025,0
13.0380,1.02908,0.95588,-0.00203,1.00000,0.95540,89.821,-0.025,0
13.0880,1.02909,0.96338,-0.00203,1.00000,0.96290,89.821,-0.025,0
13.1380,1.02909,0.97088,-0.00203,1.00000,0.97040,89.821,-0.025,0
13.1880,1.02909,0.97839,-0.00203,1.00000,0.97790,89.821,-0.025,0
13.2380,1.02909,0.98589,-0.00203,1.00000,0.98540,89.821,-0.025,0
13.2880,1.02909,0.99339,-0.00203,1.00000,0.99290,89.821,-0.025,0
13.3380,1.02910,1.00089,-0.00203,0.99960,1.00000,89.821,-0.025,0
13.3880,1.02878,1.00804,-0.00203,0.99210,1.00000,89.865,-0.025,0
13.4380,1.02752,1.01408,-0.00203,0.98460,1.00000,90.154,-0.024,0
13.4880,1.02540,1.01913,-0.00203,0.97710,1.00000,90.896,-0.023,0
13.5380,1.02248,1.02330,-0.00203,0.96960,1.00000,92.045,-0.022,0
13.5880,1.01884,1.02671,-0.00203,0.96210,1.00000,93.525,-0.021,0
13.6380,1.01455,1.02948,-0.00203,0.95460,1.00000,95.277,-0.019,0
13.6880,1.00968,1.03169,-0.00203,0.94710,1.00000,97.253,-0.018,0
13.7380,1.00427,1.03345,-0.00203,0.93960,1.00000,99.412,-0.017,0
13.7880,0.99838,1.03482,-0.00203,0.93210,1.00000,101.721,-0.016,0
13.8380,0.99205,1.03588,-0.00203,0.92460,1.00000,104.154,-0.015,0
13.8880,0.98531,1.03668,-0.00203,0.91710,1.00000,106.688,-0.014,0
13.9380,0.97819,1.03728,-0.00203,0.90960,1.00000,109.304,-0.014,0
13.9880,0.97073,1.03771,-0.00204,0.90210,1.00000,111.986,-0.014,0
14.0380,0.96294,1.03801,-0.00204,0.89460,1.00000,114.724,-0.015,0
14.0880,0.95484,1.03818,-0.00204,0.88710,1.00000,117.505,-0.015,0
14.1380,0.94645,1.03825,-0.00204,0.87960,1.00000,120.323,-0.016,0
14.1880,0.93779,1.03822,-0.00204,0.87210,1.00000,123.170,-0.018,0
14.2380,0.92889,1.03810,-0.00204,0.86460,1.00000,126.040,-0.019,0
14.2880,0.91976,1.03787,-0.00204,0.85710,1.00000,128.930,-0.021,0
14.3380,0.91043,1.03752,-0.00204,0.84960,1.00000,131.836,-0.023,0
14.3880,0.90092,1.03706,-0.00204,0.84210,1.00000,134.756,-0.025,0
14.4380,0.89126,1.03647,-0.00204,0.83460,1.00000,137.687,-0.028,0
14.4880,0.88148,1.03574,-0.00204,0.82710,1.00000,140.628,-0.030,0
14.5380,0.87160,1.03486,-0.00203,0.81960,1.00000,143.577,-0.033,0
14.5880,0.86167,1.03382,-0.00203,0.81210,1.00000,146.534,-0.035,0
14.6380,0.85170,1.03261,-0.00203,0.80460,1.00000,149.498,-0.038,0
14.6880,0.84174,1.03125,-0.00203,0.79710,1.00000,152.468,-0.040,0
14.7380,0.83182,1.02971,-0.00203,0.78960,1.00000,155.444,-0.043,0
14.7880,0.82195,1.02802,-0.00203,0.78210,1.00000,158.426,-0.045,0
14.8380,0.81219,1.02617,-0.00203,0.77460,1.00000,161.412,-0.047,0
14.8880,0.80254,1.02418,-0.00203,0.76710,1.00000,164.354,-0.049,0
14.9380,0.79306,1.02206,-0.00202,0.75960,1.00000,167.047,-0.051,0
14.9880,0.78376,1.01986,-0.00202,0.75210,1.00000,169.297,-0.052,0
15.0380,0.77470,1.01761,-0.00202,0.74460,1.00000,171.152,-0.053,0
15.0880,0.76586,1.01537,-0.00202,0.73710,1.00000,172.681,-0.054,0
15.1380,0.75726,1.01317,-0.00202,0.72960,1.00000,173.943,-0.055,0
15.1880,0.74888,1.01105,-0.00202,0.72210,1.00000,174.985,-0.055,0
15.2380,0.74070,1.00902,-0.00202,0.71460,1.00000,175.844,-0.056,0
15.2880,0.73271,1.00711,-0.00202,0.70710,1.00000,176.554,-0.056,0
15.3380,0.72489,1.00532,-0.00201,0.69960,1.00000,177.141,-0.056,0
15.3880,0.71722,1.00366,-0.00201,0.69210,1.00000,177.626,-0.056,0
15.4380,0.70967,1.00215,-0.00201,0.68460,1.00000,178.026,-0.056,0
15.4880,0.70223,1.00077,-0.00201,0.67710,1.00000,178.358,-0.056,0
15.5380,0.69489,0.99953,-0.00201,0.66960,1.00000,178.632,-0.055,0
15.5880,0.68762,0.99842,-0.00201,0.66210,1.00000,178.859,-0.055,0
15.6380,0.68042,0.99745,-0.00201,0.65460,1.00000,179.048,-0.055,0
15.6880,0.67327,0.99659,-0.00202,0.64710,1.00000,179.204,-0.055,0
15.7380,0.66616,0.99586,-0.00202,0.63960,1.00000,179.333,-0.055,0
15.7880,0.65907,0.99523,-0.00202,0.63210,1.00000,179.441,-0.054,0
15.8380,0.65201,0.99471,-0.00202,0.62460,1.00000,179.531,-0.054,0
15.8880,0.64496,0.99429,-0.00202,0.61710,1.00000,179.605,-0.054,0
15.9380,0.63791,0.99395,-0.00202,0.60960,1.00000,179.667,-0.054,0
15.9880,0.63087,0.99370,-0.00202,0.60210,1.00000,179.719,-0.054,0
16.0400,0.62354,0.99351,-0.00202,0.59430,1.00000,179.764,-0.054,0
16.0920,0.61619,0.99339,-0.00202,0.58650,1.00000,179.802,-0.054,0
16.1440,0.60884,0.99335,-0.00202,0.57870,1.00000,179.833,-0.054,0
16.1960,0.60147,0.99335,-0.00202,0.57090,1.00000,179.859,-0.054,0
16.2480,0.59409,0.99341,-0.00202,0.56310,1.00000,179.881,-0.054,0
16.3000,0.58668,0.99351,-0.00202,0.55530,1.00000,179.899,-0.054,0
16.3520,0.57926,0.99365,-0.00202,0.54750,1.00000,179.915,-0.054,0
16.4040,0.57181,0.99382,-0.00202,0.53970,1.00000,179.928,-0.054,0
16.4560,0.56434,0.99402,-0.00202,0.53190,1.00000,179.939,-0.054,0
16.5080,0.55686,0.99424,-0.00202,0.52410,1.00000,179.948,-0.054,0
16.5600,0.54935,0.99448,-0.00203,0.51630,1.00000,179.956,-0.054,0
16.6120,0.54182,0.99473,-0.00203,0.50850,1.00000,179.963,-0.054,0
16.6640,0.53427,0.99499,-0.00203,0.50070,1.00000,179.969,-0.054,0
